,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgxGfEAHhi5rXFYqu4Z4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей Прусский,"Поправки введут, хотите вы или нет.Народ давно уже не спрашивают. ВСЕ ВЫБОРЫ В РОССИИ, ФИЛЬКИНА ГРАМОТА",2020-06-19T10:19:00Z,0
100,Ugy5TeUEi7acbQTgAQ94AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,3,Олег Шамбуров,Я после этого видео подписался на спонсировать.,2020-06-19T10:14:46Z,0
101,UgzT40pmM9CYY0DOW6h4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Ирина Скубачевская,"Может и наш дедушка а базе?! А как проверить, подскажите?",2020-06-19T09:39:30Z,0
102,UgyhAM9UKWho0Pe964p4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Алексей Александрович,"Что подтверждает, что это не голосование, а сбор подписей, которые нужны для провозглашения того, что люди, как источник власти, сами изъявили нарушить действующую Конституцию, а значит...",2020-06-19T09:37:30Z,0
103,UgyiMe5T9hsE2xRp2it4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Иван Иваныч,"75 рублей за голос, выгодно",2020-06-19T09:23:16Z,0
104,Ugyh-uDe8QzpCyTG_RB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Любовь Конышева,только путинисты могут так лживо делать лиж бы пролезти  и остаться во власти    позорники,2020-06-19T09:00:39Z,0
105,UgxI_TnVewVIKpjSGRR4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Николай Грушевский,"А можно ли как нить кредит взять по этой симке и данным этих людей ? 25 симок даже хотя бы по 10000 руб. это уже четверть миллиона, за неделю работы можно пару миллионов набрать",2020-06-19T08:55:39Z,0
106,UgzRpcxibTBOoM9_cdF4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Коля Ковач,"СКОЛЬКО ПРОДАЖНЫХ ТВАРЕЙ , НИ О ЧЁМ НЕ ДУМАЮЩИХ !!!",2020-06-19T08:09:12Z,0
107,UgweJfVE-wWq9l101yF4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей,"Оппозиция раньше предлагала онлайн голосование. И вот, оно появилось, теперь оппозиция говорит, что онлайн-голосование не нужно. Переобуваются на ходу",2020-06-19T07:54:27Z,0
108,UgwBUF-KtR8l9XtOZOF4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Саида Омаршаева,"Это тот Антон,который бегал как дурачок около офиса Р.Т.Соросенок на доверии.",2020-06-19T07:39:14Z,0
109,Ugz7B9vpZ4EMpRM_sjZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Русский парень,Людям нужно уже голосовать за каждое выделение средств из ФБ на какие либо нужды а не так что куда они захотели их въебать туда и отдали!!! Это общие деньги страны а пользуются ими только верхучечка! Помогают деньгами богатеям забирая у нищего народа,2020-06-19T07:30:39Z,0
110,Ugy_z2_VukMJFgJ4KPl4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,La Tin,"Ребята, как быть с проблемой, когда людей заставляют электронно голосовать ЗА 
lapatulichechke
 написала: В моем городе услышала, что директор одного предприятия заставляет сотрудников голосовать электронно ЗА, а если проголосует НЕТ, то пригрозил, что увидит в инете и уволит( не знаю, возможно ли такое, но люди запуганы)",2020-06-19T07:29:28Z,0
111,UgzN8bNS3bOBaixjIgp4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Алексей Куклин,Ребята просто получайте у них эти симки потом за углом или дома ломайте что бы они дальше ни куда не ушли эти данные ... Разговор займет пару минут вашего времени а если это сделает много людей то ни чего у них не получится !!!!,2020-06-19T07:14:27Z,0
112,UgzXbUJrymz-vH--2L14AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Алла Смирнова,"Ребята! Вы смелые, настоящие Русские патриоты, достойно продолжаете дело своих дедов, боретесь с фашистами за свое растерзание ОТЕЧЕСТВО",2020-06-19T07:03:35Z,0
113,UgxcaH1OnkkSjVRkDZZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Вячеслав Паршин,"Так же, как у дочки Алсу результат будет.",2020-06-19T06:45:11Z,0
114,UgzJGe9fa6sf3tBirXV4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Юрий Орловский,Нет электронного голосования вообще что вы врёте. Зайдите на сайт Госуслуг. Есть электронное перерегистрация с одного участка на другой. Дятлы!,2020-06-19T06:39:15Z,0
115,Ugx6V-8btc3_FEIhCzB4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Zhenya Lisitckiy,кто убил Немцова?,2020-06-19T06:24:00Z,0
116,UgyzAnHe93MsWN7A8D54AaABAg,uN3JpsRPSRI,Телеканал Дождь,1,0,Вячеслав Морев,"Путин, прям как дочь Алсу.",2020-06-19T06:21:41Z,0
117,UgyzAnHe93MsWN7A8D54AaABAg.9A4JmnnYSBm9A4URMtgEbX,uN3JpsRPSRI,Телеканал Дождь,0,0,Сергей,сравниваешь мягкое с кислым,2020-06-19T07:54:44Z,1
118,Ugwsl_J-lH3_Crwobuh4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Mon légionnaire,жуткое позорище ! ...,2020-06-19T06:12:25Z,0
119,UgwBilUDNxifMyTi7Ft4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,irenaash,"Если и узнают, откуда - то им рот заткнут ""смотрящие"" сверху!",2020-06-19T06:07:04Z,0
120,UgyOX_RVxFqiMV_q3qZ4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,1,LGSTV,+++++++++++++++++++++++++++++++++,2020-06-19T05:09:25Z,0
121,Ugy6An6-ehsKUj_ksnV4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,La Tin,"Ребята, только голосовать против. Поправки не вступят в законную силу без общероссийского одобрения. Путин попался в собственный капкан. Желая получить приступ народной любви (как все диктаторы, нуждающиеся в этом наркотике) он завёл в закон о Поправке в Конст-ю, условие,  что они вступят в силу только после общероссийского голосования. Поэтому Закон о Поправке в Конституцию в законную силу ещё не вступил.  Песков признал, что если люди не проголосуют, то закон не вступит в законную силу.",2020-06-19T05:07:30Z,0
122,Ugwt6dSZ0gKbacQ5zAx4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Вит Ш,"Сдаётся мне что Дождь прокремлевский проект, как в свое время Родина с Рогозиным и Глазьевым.Иначе ,как удаление моего комментария, высмеивающего феодальную форму правления Владимира ,я не вижу.Отписался от вас.",2020-06-19T04:38:58Z,0
123,Ugyep9d3TOehzhh2O3J4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Aleksandr Filippov,"Не крутите глобус вы не найдёте в мире стран таких не отыскать, кроме той в которой вы все  не живёте,  потому что нельзя это жизнью назвать.  Прошу отнестись с пониманием и уважением.",2020-06-19T04:17:19Z,0
124,UgxS1RmmCfxi9Jc1cZt4AaABAg,uN3JpsRPSRI,Телеканал Дождь,0,0,Дмитрий Иогансон,"Ложь. Без верификации паспортных данных невозможно голосовать дистанционно, указав лишь номер телефона.",2020-06-19T02:44:34Z,0
