,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
85,UgyCe5GViTdBlyDRaRl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Василевский,"Закон: смерть лягавым, жизнь БЛАТНЫМ!",2020-05-21T07:49:51Z,0
86,UgzE7esrZRJAFWofk9t4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,V K,"Все им смешно блеать, что людям детей кормить нечем и живут в скворечниках. Твари. Люди побираются а им смешно. Люба красотка.",2020-05-21T07:33:54Z,0
87,Ugy80cZsadDFuB6O9sp4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Александр Мороз,У меня предложение- Создайте петицию об отставке окурка!!! Если вы реальная оппозиция а не НКВДшный проект!!!,2020-05-21T07:32:13Z,0
88,Ugyj0BS3hpf55HC4i6V4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,-Николай Шевченко,"Вот это вся система НОВАЛЬНОГО ПОЛНЫЙ ПРОВАЛ , вы клоуны , полностью ваш проект это клоунада полнейшая мне 22 года и не нужно ничего понимать из этой ерунды что вы несёте , я просто испытываю дискомфорт и плачевность благоустройства жизни на себе так же как и миллионы людей у кого есть голова на плечах ! НАДО ДЕЛАТЬ , а не сутками мусолить эту грязь и забивать людям головы пропагандами , вы несёте за это ответственность и вас нужно судить по всей мере каких либо пониманий ! Вы дурной народ и дурачите всех вокруг ....Тот у кого есть глаза , мозги на месте , тот кто просто хочет жить и без вас и тупого интернета и телевизора понимают что в России ничего нет ни хорошего , и что мы с 1945 года просто катимся в яму страну имеют как хотят и кто хочет , а из-за таких не далеких как вы и такой системы проявления как наше народ стал диким , неадекватным и жизнь стала страшнее чем во времена войны это хуже чем любая история которую писали тысячи лет !",2020-05-21T07:26:27Z,0
89,UgwsP91RP-TorLVtBM14AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,_A_S_T_R_A_,"Дмитрий Анатольевич что вы голову себе ломаете , манифест Единой России 2002 года вполне подойдет , не одного пункта же не выполнено. Вот можно все за ново и начать. Вождь вам сигналы подает, а вы все спите. Обнуляй и властвуй!...",2020-05-21T07:13:25Z,0
90,UgyNcuT-OCmthBEJ5Kl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Bernis Katz,"Кажется смешным, но люди получают по 14 300 рублей, работая учителем в государственной школе.
Кажется смешным, но кардиохирург в Воронеже получает 22400 рублей- за одну ставку.
Список можно продолжать очень долго.",2020-05-21T06:56:46Z,0
91,UgxBhQsP9CgaVbEkSet4AaABAg,mCwceRA3X5U,Навальный LIVE,1,0,Андрей Петров,Пожалуйста сделайте что нибудь хорошее для стороны. Слуга народа не должен жить лучше чем пенсионеры.,2020-05-21T06:33:50Z,0
92,UgxBhQsP9CgaVbEkSet4AaABAg.98uf7SOU4f798ufGWSG8v6,mCwceRA3X5U,Навальный LIVE,0,0,Андрей Петров,Они же пожилые не все могут работать или хотя бы пусть они лучше будут жить.,2020-05-21T06:35:04Z,1
93,UgzEmEBvpoopOB8N0V94AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Ami Chiyo,Переменой у ЕР может быть лишь их роспуск и удаление с поста правящей партии. Надоели.,2020-05-21T06:32:59Z,0
94,UgwaJd4K3k0MoJenybJ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,1,Евгений Благородный,"Деньги никому не нужны
Нужна платежная система YES men",2020-05-21T06:31:45Z,0
95,Ugwi1SPprIvy-rqpNz94AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Андрей Никишин,"Соболь в президенты, она в ФБК самая толковая!!!",2020-05-21T06:28:58Z,0
96,UgzF-I16ARMfsD3M6KJ4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Людмила Гордеенко,"Все просто,торговые центры кому принадлежат.? Аренда уже понадобилась,видно тоже поиздержались, эти хозяева торговых центров. Вот двойные подходы.
В парки нельзя, а в центры можно.",2020-05-21T06:17:39Z,0
97,Ugx_mAGtasmHO4o0aX54AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Инна Алмазова,"Письмо президенту от девочки Маши.
Владимир Ежов.

Дорогой наш, дядя Путин,
Сообщаю Вам.
То письмо, что посылаю,
Не содержит спам.

В нём я честно написала,
Чтобы знали Вы,
Как живут на карантине
Дети всей страны.

Папа с мамой меня что-то,
Стали раздражать.
Никогда так не хотелось
В школу убежать.

Но закрыта моя школа,
Кем-то на замок.
Я теперь дистанционно
Отбываю срок.

Целый день учу я Русский
И признаюсь Вам,
Что от мамы научилась
Матерным словам.

Математику не в силах
Папа объяснить.
Если в сумме вышло 20- ть,
Как тут обнулить?

Мы в онлайне, на уроке
Пели про Коня.
Так старательно орали,
Что охрипла я.

На физ-ре вчера сдавали 
Бег вокруг стола.
Хорошо, что не на лыжах,
Я бы померла.

На ИЗО мы рисовали
Виды из окна.
У кого-то парк, дорога,
У меня стена.

А на бег, на перемене,
Папа ввёл запрет.
И теперь мне бегать можно,
Только в туалет.

Про обеды сообщаю, 
Кормят хорошо.
Как сказала моя мама:
""Наедаю жо""

Из трусов мы сшили маски,
Папиных причём.
И мне сразу расхотелось,
Быть любым врачом.

В карантине мы надолго,
Как я погляжу.
Замуж так вот и не выйду,
В девках просижу.

Я прощаюсь, дядя Путин.
Спать уже пора
С уважением, с любовью,
Маша, 1А",2020-05-21T06:17:07Z,0
98,Ugytzu6f3Hc4HbwLFLV4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,RUSLAD,У Володина на лбу написано- Деревенский дурачок.,2020-05-21T06:12:43Z,0
99,UgxFLXfk_AruHVFiQ4t4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Lisman,"Медведев, Шувалов и каждый чиновник обязаны отчитываться об источниках своих доходов и доходов своих близких родственников. За использование служебного положения в целях личного обогащения чинуш нужно судить. Если не смогут тратить, возможно, воровать меньше станут..",2020-05-21T06:04:04Z,0
100,UgzehOZsyEa1IF3YnDl4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Sergei Panfilov,Они наверно подумали - кому нужны эти копейки? Для них это тьфу и растереть... потому и не ожидали...,2020-05-21T05:55:36Z,0
101,Ugwcoy2o5NDVmhC6l-V4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Борис Кузьмин,"Я видел локальную эпидемию в Африке. Видел с какой скоростью распространяется инфекция в саванне и джунглях,а вы ,говорите о плотно заселенных мегаполисах. Вы же взрослые..",2020-05-21T05:55:21Z,0
102,UgyQGoA1hBxugT0eiPh4AaABAg,mCwceRA3X5U,Навальный LIVE,0,0,Evgen Men,"Его бы месяц не кормить и было бы удивительно, что он жрать хочет ))))",2020-05-21T05:11:30Z,0
