,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
85,UgxJ3ZZRh5y-BgFXlqJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Rozа Say,тип шар ))))))))))))))))))))),2020-06-07T06:01:41Z,0
86,Ugxk5nOD8EghR7OPQJ14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Rozа Say,"игнатевь на заборе у путина в Питере теперь,  ну ну",2020-06-07T06:01:12Z,0
87,Ugy0p9lVgWSzhlg_X1F4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,sergey 7,Спектакль дешёвый.,2020-06-06T06:16:41Z,0
88,UgyYTXQK85Pybx8YyNJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Kadrovik_XO,"стал не пригодным, будь добр свали",2020-06-05T15:53:05Z,0
89,Ugyk2CWu6vCwpJVO_2Z4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Niklay Olodin,"ГАДЕНЫШ  ПЫТАЕТСЯ ПЕРЕОБУЮТСЯ,, ОЧЕМ  РАНЬШЕ ДУМАЛ КОГДА В ЭТУ ЗАВАРУХУ ЛЕЗ , ОБРАТНО ВЫХОДА НЕТ",2020-06-05T14:19:05Z,0
90,Ugx7NswPZyysaFQKlal4AaABAg,wfCdyiNyyu0,Телеканал Дождь,1,1,Ruv Victoriano,"Экс-глава Чуваши: подал иск к Путину
Путин: ты че пес",2020-06-05T08:33:24Z,0
91,Ugx7NswPZyysaFQKlal4AaABAg.99WVjFYU2_i99WVkjv5psC,wfCdyiNyyu0,Телеканал Дождь,0,1,Ruv Victoriano,Удоли,2020-06-05T08:33:36Z,1
92,Ugz_4rdOMGiW7PEPBL54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Царь Иуван,Наглец,2020-06-04T19:53:23Z,0
93,UgygGNKwcMJ09f-k51h4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,"ОХОТА, ОРУЖИЕ","Ад пуст, вся нечесть тут.",2020-06-04T14:44:06Z,0
94,UgyikRWSr2oLBwRu97l4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Svetlana Shixalieva,Скорее всего недостаточно поделился😜,2020-06-03T10:01:39Z,0
95,UgwUyOO_hyphq8-Bmu54AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Leem,Такая чушь!,2020-06-03T08:43:10Z,0
96,UgzwdGKkGYH-12aJZYt4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Людмила Тарамова,Ну он же не сказал в сортире,2020-06-03T08:04:08Z,0
97,UgwgYkILtJ0rM2nx8Gl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Мария Кузнецова,"Типшар??? Мен??? Впервые слышу о таком ужасе. Ни на уроках родного края, ни где либо еще о таких традициях не слышала. Откуда вы про это нашли????",2020-06-03T07:36:30Z,0
98,UgySXJYfPqakiwtCtRt4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Adrenolin1000,"Да ладно...пусть делают,чего хотят.Все уйдём от куда пришли.Пустая Земная,(мышинная) возьня. Только вот из поколения,в поколения останется на устах народа.",2020-06-03T05:38:28Z,0
99,Ugwm3EDMAnVNE8xKF2F4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Леонид M,Словам путина еще кто то верит?,2020-06-02T21:03:40Z,0
100,UgwqltqHeE51_e3uXQl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Андрей Васильев,"ну чё не понятно,что это спектакль.",2020-06-02T20:02:11Z,0
101,UgxHrusy_-6bxAlB2wh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Парсифаль,Лучше бы приехал в Кремаль и попрыгал!!!,2020-06-02T10:22:34Z,0
102,UgwUjXA1OU4q-xy_yy94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Егор Иванов,"Игнатьев вписался в фашисткий переворот по полной.  Но он не понимает как работает короновирус. Всех их ждет зачистка.
Киселев объявил о перевороте в РФ. Когда предложил строить памятник фашисту краснову. Это был знаком что переворот в активной фазе.
Но они не понимают что их всех зачистят.",2020-06-02T06:15:32Z,0
103,UgzuOXmnhPIkYwIooFR4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Рамиль Т,"Не хрен было издеваться над человеком, каланча! Прыгать заставляет жлоб! Вот и получил по полной! А то что на путина подал иск это поступок!",2020-06-01T20:07:11Z,0
104,Ugx8Dt9I_oQrICoP6SF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Евгений Хализев,Вор на вора в суд подал. Коалиция  распадается то-ли ещё будет.,2020-06-01T18:45:36Z,0
105,UgxGcLslPZ9HIpeJAdV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Руслан Абдуллаев,Надо всех чиновников мочить,2020-06-01T17:33:43Z,0
106,UgxQJarOgv5XwioNp6N4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Андрей Андреев,"Любому губернатору РФ минимум лет 25 светит если вдруг органы начнут делать то, что должны)).",2020-06-01T17:15:19Z,0
107,Ugwmfx0yJcTCl0t1w6N4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Любопытный Наблюдатель,Наблюдаем рождение либерала.,2020-06-01T17:04:13Z,0
108,UgyG413HQP8DPAaHFYZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,MrVatnik,"Пффф... *СКОЛЬКО ТРЕСКА!!!* =(( Значит, как унижать других - он первый, а как унизили его - он против. Тфу, уродец...",2020-06-01T16:17:59Z,0
109,UgxlPfIZGyqOab2B81d4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Семён Семёнов,Этапом его и вас до Магадана. Три месяца с путёвыми людьми научат вас Родину любить.,2020-06-01T14:19:28Z,0
110,UgysJfebxmrHwq4xz0x4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Slavon Starikov,Не желец,2020-06-01T11:54:56Z,0
111,UgwNDePzuvsnwynaPmV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Муся Бубликова,Так усердно лизал а его не оценили жалко бедного,2020-06-01T11:15:50Z,0
112,UgwyZTgZ4-xAtWCZq3F4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Aleksandr Boyko,Ведущий передачи противный тип...,2020-06-01T08:49:19Z,0
113,Ugz-HMOtqSSJnfpN8TJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Celovek Horohyi,Телеканал ДОЖДЬ в данном случае приводя какие-то ритуальные самоубийства как традиции ЧУВАШ  оскорбляет весь народ чувашии и подподает под статью Межнациональной вражды и розни   где прокуратура   Чувашии и РФ почему нет прокурорского реагирования и уголовных дел против журналистов разжигающих межнациональную рознь,2020-06-01T07:44:30Z,0
114,Ugxvhlaa8DV5itWiIGp4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Celovek Horohyi,Центральные власти только берут налоги закрывают предериятия   масломолокозаводы и возят на переработку в соседние регионы    вмешиваются в кадровые вопросы региона чтобы легче разваливать .......,2020-06-01T07:29:46Z,0
115,UgyT-C_79Yk70sbyVrN4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Альберт Галин,Чувак мощен.,2020-06-01T04:19:57Z,0
116,Ugx_-WWKX3oNA7QGTGh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Олег Егоров,"Как можно подавать в суд на царя. Это же ЦАРЬ! Служил верой и правдой царю. Делал всё что прикажут. Всю Чувашию купили мосовские... Вот такие нынче правители Руси. Верного раба прогнали на прихоть европейцев, для поднятия рейтинга. Обидно стало нашему президенту Чувашии.",2020-05-31T17:34:48Z,0
117,UgzZKTSbZ75unZ6KaiZ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Павел Гуменюк,"Эх, Моська! Знать она сильна , что лает на Слона!",2020-05-31T16:11:26Z,0
118,Ugzj2ZvPH29WUyo9V5J4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Kain de Valua,Любая данная  власть это в первую очередь испытание,2020-05-31T15:52:22Z,0
119,UgzwYJ8S4zfWdkkWDWl4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ольга Нечаева,Поведение безобразное,2020-05-31T15:17:54Z,0
120,Ugx2p82qR-BB6AefGXh4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ольга Нечаева,Согласитесь Игнатьев себя ведёт неприлично,2020-05-31T15:17:36Z,0
121,UgxA6JkkmOMfipOXvot4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Pavel Tiutrin,Первый пошел!,2020-05-31T15:10:28Z,0
122,Ugy4c5Bs26GPZIZVZl94AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Максим Круглов,"Ну,пусть повеситься похоронят и забудут.",2020-05-31T12:28:02Z,0
123,Ugw0_DLyV_bdnqeTcit4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Валерий Уваров,"А что здесь необыкновенного!? Прям, против самого)) ну и что? Побольше бы таких исков!!! Пускай отвечает плешивый!!!",2020-05-31T11:43:37Z,0
124,UgxfpdCiecZ3ApFvG7h4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,art mag,у него на ебале написано КОКАИН,2020-05-31T11:29:22Z,0
125,UgzEPIfEA7GyYEloNd14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Lev Trockiy,"У этого Главы официальная зарплата в регионе 12,500р ,- ответ исчерпывающий, как там с голода еще не умирают, смертность точно больше рождаимости, вот главная оценка работы. Руководителей с такими результаьами надо увольнять ВСЕХ ,из за них падает рождаемость в РОССИИ. Ничего не делают на местах, авось в Москве прокормятся сами...",2020-05-31T05:11:03Z,0
126,UgxxY9Silh6Ca1ZNa4x4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Денис Тринитротолуол,"Типшар, да что ты такое несёшь, в Википедии сейчас не используемые слова нашли ржу нимогу",2020-05-30T23:43:31Z,0
127,UgxpCJ5a-hBtekn3OI14AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Добрым Добрым,"Запасаемся попкорном и делаем ставки , дед кабай даст команду посадить борзого эксгубера",2020-05-30T21:50:38Z,0
128,UgzEVpxpQ9X1UiwQz5l4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Лена Нест,"Нет, ну путин красиво ответил. Куда деваться 😉",2020-05-30T20:14:59Z,0
129,Ugww3zL6iJj87LS-OwV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Ахиллес Илиадис,А сх....ли Чуваши должны подчиняться  Р.......м,2020-05-30T19:05:09Z,0
130,Ugw8hVONYtTL1P1LzsF4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Индра Адитьи,"Просто шоу-бизнес эта ваша политика. Думаю эта серия закончится тем, что тот, ""чьё имя не называют"" просто купит себе этого бунтаря и фсё!",2020-05-30T17:51:00Z,0
131,UgwJo3AOuCJPoKkPl0t4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Andrei Oligarx2016,"Бессовестный путин, вороватый балабол выйдет с кремля ногами вперед как груз 200.
Только смерть оборвет путина руководство и воровство в стране.",2020-05-30T14:19:51Z,0
132,UgwfCVg5yk3y0_xOMnB4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,2,Nickolay,"Игнатьев в принципе был не на своём месте (если кратко и мягко говоря - он тупой колхозник) - поэтому считаю что всё произошло так как и должно было произойти, а именно выгнали с позором на всю страну.",2020-05-30T13:40:40Z,0
133,Ugyqn01ZfHyAr78MxaJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,5,Галина Паздникова,"Смелый человек! Народ, поддержим его!",2020-05-30T10:22:13Z,0
134,Ugz-xB5jKo29Fvkmu1t4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Назир Гусейнов,"Путин, потеряй его.",2020-05-30T09:04:25Z,0
135,UgxflErT2fJo0ptsCtV4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,0,Назир Гусейнов,"Ему есть, что терять ещё как. Он уже потерял Чувашию.",2020-05-30T09:03:22Z,0
136,UgzLHz7XFyT_bZDZ6ml4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Андрей Ревенко,"А хулиганы всегда себя так вели - сначала борзые, после жертва.",2020-05-30T04:10:18Z,0
137,Ugyh8mPXVJAtLIEtPEJ4AaABAg,wfCdyiNyyu0,Телеканал Дождь,0,1,Владимир Батов,Он что не может его посадить в пример и получил бы повышенный рейтинг!,2020-05-30T00:28:15Z,0
