,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
112,UgzzzOui6mdoRYTlLwV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,EL’ Mira,"Какой к черту РЕФЕРЕНДУМ??? Вы в адеквате вообще? Прежде чем ходить и уровень знаний об этом цирке у людей узнавать, вы бы сами изучили о чем спрашиваете !!",2020-06-16T20:54:48Z,0
113,UgxStzrzD1VNFve2fql4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,crowned kkkm,Это не референдум,2020-06-16T20:27:20Z,0
114,UgyKbb8IvSkLMebfnyx4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,президент мира,Расеянцы . Ненавижу,2020-06-16T20:11:56Z,0
115,UgwSrCNwXber1qS3Ae94AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,ЛАВРЕНТИЙ ПАЛЫЧ,"Путин призвал народ голосовать за суверенитет России изменив конституцию. Американские глобалисты применили биологическое оружие. Через СМИ вызвали панику у людей, объявив пандемию. По указанию международного спецучереждения - ВОЗ (а согласно нашей колониальной конституции ст. 15 п.4 наше правительство ОБЯЗАНО это выполнять)нас посадили ПОД ДОМАШНИЙ АРЕСТ!!! надеясь сорвать проведение референдума. Освобождаем Страну, требуем РЕФЕРЕНДУМ.

РОЛИК.....    США начали карательную операцию против России.

РОЛИКИ НА ЮТУБЕ....   9 МАЯ ПОМНИМ, НЕ БОИМСЯ/Почему Путин переносит парад

Фёдоров в эфире с Денисом Ганичем 19.04.20",2020-06-16T19:20:42Z,0
116,Ugz85vbhR475GHgEaRJ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,serg_hant,волосатый олень,2020-06-16T19:11:18Z,0
117,Ugxd-OMpVmvtng1ilvF4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,serg_hant,стадо само решение не принимает оно в рабстве,2020-06-16T19:10:04Z,0
118,Ugw7kcdJT47C2jXPbLZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,serg_hant,бараны,2020-06-16T19:09:04Z,0
119,Ugwv8o7Dxu58PdLnEhh4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Юрьич 881,Во народ тупой. Что ж они достойны этой власти.,2020-06-16T18:50:09Z,0
120,Ugy5r2kW9WAh_pvfS5F4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Юрьич 881,Хочет поправок она.  Может путает с переменами. С поправками перемен точно не будет ещё лет 16...,2020-06-16T18:42:18Z,0
121,Ugxnuw9OSWa9HAWW_Xl4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Виктор Качинский,Мало здравомыслящих,2020-06-16T18:40:49Z,0
122,Ugz_AGpABqbRDOCTnQB4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Vitos700x,Второй электорат,2020-06-16T18:38:34Z,0
123,UgxZWKCK1FHqLw_A5GV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,олег дмитриев,Только бойкот. Идти и создавать им явку нельзя.!!!,2020-06-16T18:12:03Z,0
124,UgwlhdZ489d00ICwYQR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Poll Smith,Какой референдум??? Ты точно журналист? Точно читать умеешь?,2020-06-16T18:03:56Z,0
125,UgyFjxBO-UbndkPEweF4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,ПРОТИВ ОБНУЛЕНИЯ,Вот так и погибают русские моряки!!!,2020-06-16T18:01:44Z,0
126,UgxxdJetm0x-5eepGIZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Олеся Попова,Это жестоко ))),2020-06-16T17:56:56Z,0
127,Ugww0i8nbGqi4FG_jDR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Nina Stalingrad,Тупость и пофигизм преобладают!!!,2020-06-16T17:54:29Z,0
128,UgxwtnoJ4MtafK35pkd4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,андрей пономарев,"Я против поправок, я против обнуления Путина.",2020-06-16T17:53:44Z,0
129,UgyUM5KJ_W9eljFZ8Tl4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Nina Stalingrad,"Голосуем только ПРОТИВ ПОПРАВОК ! Это наше ДЕЙСТВИЕ ! Бойкот это БЕЗДЕЙСТВИЕ ! Только за смену власти  ! Не сидите дома ! Изучать конституцию ДАННУЮ , смысла НЕТ! Главное  в ней : ЭТО ВЕЧНОЕ ПРАВЛЕНИЕ  ПУТИНА! Вдумайтесь !",2020-06-16T17:53:05Z,0
130,UgxTgwS2NgKTNVvyLth4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Олег,Референдум или голосование?,2020-06-16T17:33:27Z,0
131,UgxT5wRw5m3j9Opa6a54AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Stanley Ipkiss,"Волосатый, что ты такое несешь?",2020-06-16T17:27:26Z,0
132,Ugxspe_FN9-V2iGl_ZR4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Svetlana Makushenko,Фейковый парень!1.49,2020-06-16T16:59:30Z,0
133,UgziadW1mRAL1eBDWE14AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Bush1952,"Ведущий, это не референдум,не подменяйте понятий и не обманывайте народ.",2020-06-16T16:48:09Z,0
134,UgzabZcj_BmevVZC0Fx4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Михаил Смирнов,"А почему бы просто не провести сплошной опрос в Москве по поводу поправок? Авторы боятся, что станет понятно - большинство поддерживают поправки?",2020-06-16T16:39:25Z,0
135,Ugw6mB9C2jc_9wVC_uN4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Иван Дуньский,"Основная часть поправок имеет социальную значимость. Почему надо из этого делать какой-то комедийный вопрос, да еще и вводить людей в заблуждение?",2020-06-16T16:37:44Z,0
136,Ugz4sz8CuRuXCAjiSM94AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Вася Никифиров,"Когда кто-то из журналистов Дождя идет проводить опрос, есть всегда вероятность, что этот опрос закончится плачевно. Вот и по поводу поправок автор не говорит всем одинаковые поправки, а только те, которые могут срезонировать.",2020-06-16T16:36:08Z,0
137,UgzC7hBfFqMPR35AXWN4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,mr Tuesday,"Дождь старается устроить клоунаду буквально всем. Они же только себя дискредитируют. Поправок там токовых просто куча. Это и медицины касается, и социалки.",2020-06-16T16:34:07Z,0
138,Ugxcs1858aifGyciMz14AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Александр Лахтин,РФ на овощи богата,2020-06-16T16:16:43Z,0
139,Ugw4UP0ioSt10B-ZLLZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Alex Redko,"большинство против  таких кучных поправках, нужно принимать каждую поправку по отдельности! .",2020-06-16T15:42:17Z,0
140,UgwlVkSVU-V3yhC9RfV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,1,0,Александр Александров,"Поправки прописаны более чем доступным языком, ну и зачем гадать что и как, если можно просто прочитать. И каждый сможет найти именно ту, которая его устроит. Ведь вряд ли кому-то могут не понравится соц гарантии или то что работодатель теперь не сможет не выплатить зп, или просто так уволить человека.",2020-06-16T15:39:32Z,0
141,UgwlVkSVU-V3yhC9RfV4AaABAg.99yaEylpoC899ye8fLKNhi,ENBe9fNTa-w,Телеканал Дождь,0,0,Диана Мартинюк,"Александр Александров, Просто у либерды видимо хобби такое- искать то чего нет,а именно подвох в поправках. Хотя там настолько просто все прописано, что даже школьник поймет, что права детей будут защищать, и будут всяческие гарантии.",2020-06-16T16:13:37Z,1
142,UgxhSB2elxyAEwyHs-Z4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Вадим Ковтунов,Референдум?,2020-06-16T15:29:02Z,0
143,UgxJnzDPL5W8DGeC7cB4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Serdjio Takoikakvse,"Такой хуйней занимаетесь, журналюги ебаные",2020-06-16T14:49:32Z,0
144,UgxY7yY7FFh8HFZoOSh4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,Суетлана Иванова,"А смысл изучать???там всё ровно будет ,за поправки или против,проголосовать за определённую поправку невозможно,вот и выходит что поставив за,ты проголосуешь за все поправки🤷‍♀️",2020-06-16T14:26:19Z,0
145,UgxaT2liTL2i2orqrzZ4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,0,zet zero,дураки-дороги-путин!  мойте руки перед едой!  мойте попу после сортира!,2020-06-16T14:22:49Z,0
146,UgyoNg7fd1ruWo5UVvV4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Tantra Paramahamsa,"Знаете КАК ведут себя вменяемые люди, коих 99% и которые РЕШИТЕЛЬНО против Путина.
Они ИГНОРИРУЮТ все опросы и телефонные и уличные или включают ДУРАКА, как этот парень в хайратнике.",2020-06-16T14:11:57Z,0
147,UgwDukNK1T_-6LmWhDt4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Виктор Черняк,Москвичи канешно зомби в большенстве своём,2020-06-16T13:31:55Z,0
148,Ugx3bYtIzq7LJ2U9DbN4AaABAg,ENBe9fNTa-w,Телеканал Дождь,0,1,Юрий Якимов,"Сколько идиотов, мама дорогая! Они сами не понимают что несут пургу.",2020-06-16T13:16:55Z,0
