,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
82,UgzxzGhIBVOKRoww39V4AaABAg,Lr5e8YLeJ-8,Максим Кац,6,1,One Dollar to rule them all,"Максим, вы разоблачаете конспиролога, но ваше мнение, что дети до 5 лет умирают якобы из-за отсутствия прививок - это как бэ что?? Доказательное утверждение?",2020-05-31T22:54:15Z,0
83,UgyHUnDrvfqDVxEDlv54AaABAg,Lr5e8YLeJ-8,Максим Кац,0,1,One Dollar to rule them all,"У меня один вопрос: где доказательства, что covid-19 заразнее или опаснее короновирусов других типов? Почему я должен верить, что все умершие в статистике были поражены именно короновирусом? Возможно, я не поверю в теорию заговора, но меня смущает, что объявлена некая пандемия, которой, на самом деле, нет. Тесты ложно положительные и отрицательные, не показывают точных результатов. Симптоматика разнится очень сильно. Возможно, в легкой форме многие из нас уже переболели, начиная с осени 2019г. Но сейчас, при так называемой самоизоляции, в Москве, я спецом ездил в течении месяца в ашаны и фудсити, часто заходил в продуктовые.. И мониторил и каждый раз спрашивал у знакомых и персонала, где заболевшие, где признаки пандемии среди, если вы каждый день контактируете с людьми, с тысячами. Они только улыбаются и пожимают плечами. Да, у меня есть сведения среди знакомых и друзей, их знакомых и друзей о том, что кто-то болел. Но это был орви или грипп по стандартному диагнозу. Догадаться о том, что это был covid-19 мы не можем. На тот момент пандемии не было объявлено и тесты не проводились. Я в декабре-январе сам переболел по признакам каким-то отравлением, температура под 37.5 держалась два дня, даже после рвоты. В феврале  у ребенка температура была под 39 и выше с осложнением на двухсторонний отит в течении 4-5 дней. Жена слегла с тонзиллитом и ломкой костей и суставов. И что, раньше люди так не болели? Я не исключаю сам вирус, но очень сомневаюсь в масштабах, которые раздуты. Цифровые пропуска вы думаете вам случайно так аккуратно состряпали под пандемию, типа острая необходимость? А что если это уже давно разработано было и ждало своего запуска? Пример Китай. Там давно действует высокоточные технологии слежения за человеком... Снова заговорили о массовой вакцинации, принудительной при том. Можно подумать, якобы массовое распространение covid-19 возникло из-за отказа делать прививки. Неужели я должен поверить, что кого-то так стала интересевать продолжительность нашей жизни? Или им мало растущих миллиардов численности людей? Им надо больше? И это при том, что качественная медицина слишком дорогая, и доступна не многим в отношении остальных недугов и болезней? А может просто мировой капитал устал от бесконечного роста, финансовых пузырей, перенаселения, перепроизводства, сверхпотребления, ухудшения экологии? Или вы, Максим, будете утверждать, что проблемы перенаселения не существует? Даже гугл с вами не согласится)) Ну и за одно почитайте про Скрижали Джорджии. Монумент воздвигнут в 1985 году....Можете меня звать сказочником, фантазером, но все же зерно сомнения есть..",2020-05-31T22:50:17Z,0
84,UgyVuLkMtpYKuMDRROp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Михаил Перцев,Разоблачать нужно обязательно! Спасибо!,2020-05-31T16:39:59Z,0
85,UgwgKYxUga7FYzWz7W94AaABAg,Lr5e8YLeJ-8,Максим Кац,0,0,Анастасія Балагура,"А какого года данные про Украину?? У нас сейчас всё больше прививаются комплексными вакцинами, где есть полиомиелит",2020-05-31T16:14:28Z,0
86,UgxWN4ooTOVu4oNVIGB4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Владислав Печкин,"О, один эксперт-вирусолог разоблачает другого эксперта-вирусолога. Вот где истина-то зарыта.",2020-05-31T14:33:54Z,0
87,UgwncxG03itQ_GmqraF4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Nur S,"1) автор сидит рожу строит, ведет себя как истеричка)) выглядит все это отталкивающе
2) в КЗ например, смертность составляет ниже 1 %, где то 0.3%!!!!. И при всем том что, многим просто прописали ковид, хотя многие умерли от других болезней. 
3)",2020-05-31T07:22:59Z,0
88,UgzAcLN_qQ8Ru_ZdIAp4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Андрей Грибановский,"Мы же ведь не знаем насколько ограничительные меры сдерживают распространение. Это тоже манипуляция. Может они сдерживают не оправданные пол процента. Да и смысл в этих ограничениях если медицинская система всеравно не справляется. И ещё вопрос. Если смертность и заболеваемость в целом в большей степени у людей пожилого возраста, то о каком экономическом выхлопе с этой категории граждан можно говорить? Давайте уж тогда считать ещё не рождённых детей, которые не родятся из-за плохого материального обеспечения семей. Меркантильно конечно, но многие решат что аборт дешевле. Эта задача с многими вводными и так и просто её не решить",2020-05-31T06:15:06Z,0
89,Ugx36RwhnftxxxPj8kV4AaABAg,Lr5e8YLeJ-8,Максим Кац,2,0,Олег Стельмах,"Материал классный и видно что автор серьезно подходит к делу. Но почему такая подача? Мне вот не нравится когда на меня кричат, пусть даже через монитор, поэтому трудно воспринимать.",2020-05-30T22:58:35Z,0
90,Ugx36RwhnftxxxPj8kV4AaABAg.99Iaytv_g3Z99UjBQbRQx3,Lr5e8YLeJ-8,Максим Кац,0,0,Олег Стельмах,"@Ne Loft вам виднее, я не смог себя пересилить и посмотреть полностью:(",2020-06-04T16:01:13Z,1
91,Ugx36RwhnftxxxPj8kV4AaABAg.99Iaytv_g3Z99UQsjbScpQ,Lr5e8YLeJ-8,Максим Кац,0,0,Ne Loft,"Материал - говно, поэтому качество подачи не имеет значения.",2020-06-04T13:12:31Z,1
92,UgwwJnzDh_f6vWBuBdd4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Zhanna Bdoyan,"Слышишь, балбес , заткнись!!!! Сидишь пропагандируешь одну ЛОЖЬ!!!  Интересно, у тебя хоть что то святое осталось или окончательно   ПРОДАЛСЯ!!!",2020-05-30T18:53:32Z,0
93,UgzVBzIR3-s4QJlbqGF4AaABAg,Lr5e8YLeJ-8,Максим Кац,0,2,Zhanna Bdoyan,"Мне сын посоветовал посмотреть на тебя, БОЖЕ , что происходит, как же ПРОТИВНО НА ТЕБЯ СМОТРЕТЬ,  а тем болеет  СЛУШАТЬ, кац ,  какой же ты НЕДОРАЗВИТЫЙ!!!! Интересно , ты как БЛОГЕР, смог бы пригласить к себе в студию, нормального  ученого или писателя . Или  доктора????  Уверена,  грамотные люди  ТОЧНО  ОТКАЖУТСЯ, читай читай - это ЕДИНСТВЕННО,  ЧТО ты МОЖЕШЬ!!!!",2020-05-30T18:46:01Z,0
