,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
101,Ugxw9JXfvP1odqvwknh4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Semion Karantinkin,Позор Путину,2020-05-19T05:27:45Z,0
102,Ugxx8ZvQkW6HwqaWTt14AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Марат Биктимиров,"А вы голосуйте дальше за ЕДРо,вам всё заплатят...потом... может быть",2020-05-19T05:17:35Z,0
103,UgzRhWEJT28TE7EDA354AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Ddd D,Уже противно смотреть этих обещял. Ни нужно выплат. Уходите из нашей страны. Власти и менты Вы нам не нужны.,2020-05-19T04:57:49Z,0
104,UgwZzDNVsYF-yKHtjQd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Руслан Руслан,"Путин просто пошутил, он же шут.",2020-05-19T04:47:30Z,0
105,UgwZzDNVsYF-yKHtjQd4AaABAg.98pKMqAv1kU98pTNVAiCc0,Iu5pwrBsDE0,Навальный LIVE,0,0,Сергей,шут тут только ты,2020-05-19T06:06:13Z,1
106,UgwUzMnD2Wec9v8zg7h4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Вит Вит,Глав. Врачи то получили?,2020-05-19T04:42:36Z,0
107,Ugz6eySCte8HwoCCr0p4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Anastasia LIve in Korea,"Молодцы врачи, что не молчат!!!",2020-05-19T02:17:23Z,0
108,Ugz6eySCte8HwoCCr0p4AaABAg.98p3BND20M798pDElaBVmP,Iu5pwrBsDE0,Навальный LIVE,0,0,Кирилл Рожков,"зато смотрите, все в масках, дистанцию соблюдают. хотя бы по правилам устраивают ""демонстрации""",2020-05-19T03:45:13Z,1
109,UgyZijqL60aZP6_mZu54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Fedor Grim,"Всё дело в раболепии, надо было на колени всем встать, тогда ну точно бы дали, если бы догнали, может быть, когда нибудь... А ещё можно поплакать, хором, это бы умилило ОПГ и чиновникав, и тогда они бы может и пообещали ещё чего, например щастья и здоровья всем... А если хотите пожаловаться, то это не запрещается, но надёжнее лучше в спорт лото... Голосуйте за Путина и новую книгу желаний Путина конституцию, и будет вам щастье...",2020-05-19T01:48:59Z,0
110,UgxAp6uKvuTLr4Tbttd4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Luke Skywalker,"В колонии не может быть президента по определению, вы что такие наивные.",2020-05-19T01:13:23Z,0
111,UgxtY6Eyz7GCN2bbGnJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Степан Копытин,"Если кто-то не получил выплаты, то можно оставить жалобу на сайте госуслуг. А то, что люди видео записывают. такое вряд ли рассматривается властями. На этом могут только хайпануть блогеры типа Навального.",2020-05-19T00:52:37Z,0
112,UgxtY6Eyz7GCN2bbGnJ4AaABAg.98ouUXBt8TX98pfOw_KQgL,Iu5pwrBsDE0,Навальный LIVE,0,0,Саня Саня,"Нарушения есть и с этим не поспоришь. Но в последнем обращение ВВ сообщил, что посадит всех, кто ворует бабки и не выплачивает врачам.",2020-05-19T08:00:01Z,1
113,UgwtPXu2nwdD8uWsHHZ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,2,Prosto Vladimir,"Из обращения путина: Дорогие Россияне! в это трудное для всех нас время,пандемии корона вируса,я честно и поровну разделю с вами тяжёлое бремя корона-вируса! МНЕ конечно же  - корону, ну а ВАМ - вирус,я вижу самоизоляция вам не помогла, с 12 мая снимаем режим самоизоляции и переходим в режим самоликвидации,прощу отнестись к этому с пониманием!.",2020-05-19T00:48:28Z,0
114,UgxHFTLCe8dE_QL0UGF4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Тоха Грач,"Молодцы врачи, обьединяйтесь, боритесь!!!",2020-05-18T23:28:21Z,0
115,UgxHFTLCe8dE_QL0UGF4AaABAg.98okqMgXbxV98pDIemBD3R,Iu5pwrBsDE0,Навальный LIVE,0,0,Кирилл Рожков,"ну так теперь будут расследования в СК, кото кому недоплатил и кто обманул",2020-05-19T03:45:45Z,1
116,UgxuUhMyNuO2HEz6uBp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vernon Kampman,"Нахера они вообще работают  без спец костюмов и тд...зачем они все ходят на работу  если просто могут здохнуть и деньги не помогут, умоляйте  путина на коленях",2020-05-18T23:02:59Z,0
117,UgzvWGdvn9SRm1W0oPx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Ирина Грушевская,"Большая часть врачей, уже получила все положенные им выплаты. Если где-то врачам ещё так и не досталась обещанная доплата, то нужно в правоохранительные органы обращаться, а не ролики снимать.",2020-05-18T23:00:43Z,0
118,UgzvWGdvn9SRm1W0oPx4AaABAg.98ohg1Pebvd98omTOF3aSA,Iu5pwrBsDE0,Навальный LIVE,0,0,Валерий Мельников,"Нужно писать на сайт госуслуг, если выплаты не были получены. Тогда эту проблему начнут решать.",2020-05-18T23:42:33Z,1
119,Ugyg4OxtdbD6HCMbO9l4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,info333333,"Мальцев объяснил 18.05.2020, почему нам не платят... А зачем нам платить, если мы на коленях просим то, что нам принадлежит по праву. Пока будем блеять, ничего не получим.",2020-05-18T22:39:47Z,0
120,Ugxq_371utQTVYWOkiB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Iordanov В YouTube,Твари,2020-05-18T22:26:23Z,0
121,Ugzwktydo5nnGwjHNU94AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Махач Арийский,"Всем Министрам Плевать  на Приказы Путина, у них все Есть, хотят Сместят хотят Оставят Его он Как , Звезда на Елке для красоты Мигает , а действительности же Ничего из Себя не Представляет",2020-05-18T22:20:36Z,0
122,UgwEo6VhHVidWmpDej54AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,1,Shadow,чинуш всё больше! А врачей всё меньше!,2020-05-18T22:00:24Z,0
123,UgwEovtO-hAE5u6jaut4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,kamantzeff kamantzeff,Россия,2020-05-18T21:40:57Z,0
124,UgyOqXdRc1nYBtWxNwl4AaABAg,Iu5pwrBsDE0,Навальный LIVE,1,0,Инга Валевская,"В задержке надбавок может быть и вина главврачей, которые вовремя не подали списки. Сейчас уже решили, что все врачи получат деньги, независимо от того, сколько смен и времени они проработали с пациентами, зараженными вирусом.",2020-05-18T21:36:20Z,0
125,UgyOqXdRc1nYBtWxNwl4AaABAg.98oZ0wluEvd98pDM1Nak4D,Iu5pwrBsDE0,Навальный LIVE,0,0,Кирилл Рожков,ну сейчас виноватым глав врачам точно дадут по шапке за такой бардак,2020-05-19T03:46:13Z,1
126,Ugx6z9KpRQ6zWPSbCVp4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vladimir Kuklin,Великая страна !!!,2020-05-18T21:09:08Z,0
127,UgzD1ndkzkZDqTW1QZx4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Валерий Мельников,"Такое чувство, что на всех этих видео находятся какие-то актеры, которые снимают подобное для оппозиции, которая потом использует их в своих целях.",2020-05-18T20:56:24Z,0
128,UgwZ38vnpiWZtGVkWr94AaABAg,Iu5pwrBsDE0,Навальный LIVE,2,0,Никита Буянцев,Ложные обещания единорогих,2020-05-18T20:52:57Z,0
129,UgwZ38vnpiWZtGVkWr94AaABAg.98oU3BwkQa098pDS8Ce5sn,Iu5pwrBsDE0,Навальный LIVE,0,0,Кирилл Рожков,"на любом этапе могли накосячить. и сразу виноваты единороссы. разберитесь в ситуации сначала, прежде чем судить",2020-05-19T03:47:03Z,1
130,UgwZ38vnpiWZtGVkWr94AaABAg.98oU3BwkQa098pDOESTHy5,Iu5pwrBsDE0,Навальный LIVE,0,0,Кирилл Рожков,где ложные то? прежде чем попасть к врачам знаете сколько процедур должно пройти?,2020-05-19T03:46:31Z,1
131,UgyYalJ_jOxfGqEc0aB4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Максим Юстигнеев,"Навальный, откуда биткоины?",2020-05-18T20:44:16Z,0
132,Ugy8q44eFPp_TmOdUbJ4AaABAg,Iu5pwrBsDE0,Навальный LIVE,0,0,Vyacheclav Koldin,"Власти Москвы оштрафовали за нарушение режима самоизоляции профессора Российского университета дружбы народов (РУДН) Ирину Карабулатову, которая имеет первую группу инвалидности и уже год прикована к кровати. Информация и видео об этом появились в «Фейсбуке».

«Поскольку я инвалид первой группы, 90% двигательных функций у меня нарушено, самоизоляцию я соблюдаю уже год. Каково было мое удивление, когда я получила письмо со штрафом за нарушение самоизоляции», - говорит Карабулатова на видео.

Позже женщина выяснила, что ее оштрафовали за отсутствие приложения «Социальный мониторинг» на телефоне, которое должны установить все москвичи с ОРВИ и коронавирусной инфекцией. Однако по информации профессора РУДН, ее телефон не имеет технической возможности установки приложения, а специальный смартфон ей никто не предоставил. Зато сразу прислали штраф 4000 рублей.

Она обратилась в Главное контрольное управление Москвы, которое занимается штрафами, но там, по словам Карабулатовой, ее «отфутболили». Женщина подчеркивает, что оспорить штраф невозможно.",2020-05-18T20:41:31Z,0
