,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
121,UgxoggojDBRuY6FPieF4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Андрей Кайзин,"нууууууу мааааааксссс нууууу пруфффы где?????? это просто твои доводы, ну маааааксссс, не позорь имя",2020-06-22T15:45:23Z,0
122,Ugzx9z3ppE5cOLcrQZd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Alexey271,"Боже, какие наивные, Лука им диктатор, подонок и гад, вот свернут его и заживут. 
Мы в Украине это уже два раза проходили и мало что поменялось.",2020-06-22T15:41:52Z,0
123,Ugxg6kZE2wJ0EuInmq94AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Андрей Кайзин,ты нехороший человек,2020-06-22T15:36:53Z,0
124,Ugwwwq_XioPnbZ5HrWt4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Сеня Фрозен,"Максим молодец! Не видел, чтоб кто-то из российских блогеров так подробно описывал ситуацию в Беларуси. Многие россияне считают, что ""батька молодец, разбирается во всём, порядок наводит"". Так вот это полная чепуха. Все его выступления сводятся с постоянному хамству, тыканью и полной некомпетентности во всех отраслях...кроме сельского хозяйства. А его власть держится на армии и милиции, которыми управляют сын и соратники. Спасибо, что следите из соседней страны за происходящим, и поддерживаете нас! ЖЫВЕ БЕЛАРУСЬ!!",2020-06-22T15:35:47Z,0
125,UgwXyhCDetfnKi_b_HN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Павел Лигер,"Максим, спасибо за объективный обзор!",2020-06-22T15:30:13Z,0
126,UgxgZ5qhKNpQW7LjnnN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Timur Pryadilin,"Сделай видео о том, что случилось (на) (в) Украине в 2014 году, хорошо впишется в цепочку исторических видео про войны, присоединение Крыма,  протесты в Беларуси",2020-06-22T15:24:43Z,0
127,UgwyDgwvrAW3aDgUA054AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Стас Попов,Постригите уже кто нибудь этого клоуна,2020-06-22T14:55:13Z,0
128,UgxD-pj_yfWMT_0Na9R4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Анатолий Стариков,"Лукашенко задавит всех и правильно сделает.Единственный президент который не развалил Беларусь .Всё работает и все работают.А эти блогеры ставленики кремля так же хотят разворовать Беларусь.Не поддавайтесь на провокации
А то будут перемены как в Киеве.",2020-06-22T14:53:33Z,0
129,UgzGrJ70Q3x098qXstd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Шоу Mr. Тюкина,Спасибо за редкий адекватный взгляд на нашу ситуацию из России!,2020-06-22T14:52:05Z,0
130,UgxttLrz4-jmOP_hk-x4AaABAg,SIQvZ07KWYY,Максим Кац,1,0,Владимир Лищинский,"Правильно Белоруссия, а не Беларусь",2020-06-22T14:49:40Z,0
131,UgxttLrz4-jmOP_hk-x4AaABAg.9ACxJ2TQzHV9ACz9Tpetnh,SIQvZ07KWYY,Максим Кац,0,0,mamon XX,Лол:) да пофиг же.,2020-06-22T15:05:50Z,1
132,UgyChQzUScDAvNO9jbJ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Серёга Петренко,Лукашенко д.бил,2020-06-22T14:41:50Z,0
133,Ugy1vuiMa01VMGQnx-94AaABAg,SIQvZ07KWYY,Максим Кац,0,0,onlinewerner,Прощай Батька!,2020-06-22T14:33:05Z,0
134,UgxwhQYpRIuAjsDYmV54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Nexus6,Диктаторы- гореть вам в аду. И 146% вас не спасут,2020-06-22T14:07:57Z,0
135,UgwE3oOx9b52KmWDHVR4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Aloha,"Движение Гражданское общество сообщает о проведении одиночных пикетов.

Сегодня в 18:00 у здания ФСБ пройдут одиночные пикеты против приговоров по делу «Сети», а также против фабрикации уголовного дела в отношении Петра Верзилова

Громкие политические судилища постепенно завершаются, и фигурантам дел выносят приговоры. Сегодня Виктора Филинкова осудили на 7 лет, а Юлия Бояршинова — на 5.5. 

Мы считаем следствие по этому делу преступным: из молодых людей показания выбивали под пытками. Именно поэтому мы просим вас не быть равнодушными и выйти в 18:00 на Мясницкой, 1, чтобы рассказать людям о происходящем беззаконии 

Сегодня в Петербурге у суда проходили задержания людей, которые не побоялись выйти и заявить, что следствие по делу «Сети» преступно. К сожалению, насилие силовиков в России становится обыденностью. Однако нельзя допустить, чтобы оно стало приемлемым.",2020-06-22T13:57:08Z,0
136,UgyRtY2LO3jB4SeogHZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Michael KMS,За Лукашенко реально вся сельская Буларусь! процентов 60 наверно. Я тоже за Лукашенко!,2020-06-22T13:50:08Z,0
137,Ugx1dUFpPkVpixm_7Rd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Siarhei Shchypanau,живе,2020-06-22T13:30:27Z,0
138,UgxjyuhLXPHSqmZNSKB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Илья Ч.,Надеюсь белорусы смогут спихнуть батьку,2020-06-22T13:26:42Z,0
139,Ugzx8xyIkqwgISmF5UZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Bee Key,+++++++++++++++++++,2020-06-22T13:23:53Z,0
140,UgzFjl3QESEdgTI0DkF4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Dexranbi Iloza,"Комментарий для поддержки, благодарю за видео.",2020-06-22T12:56:15Z,0
141,UgwNTPin7TKiFIQd-rF4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Алина Kh,"Максим,  Просим Вас продолжать говорить об этом, Вы делаете большое дело! Бандюганы в штатском похищают людей, идущих к ларьку за шаурмой на проспекте, других - за майку с гербом ""Погоня""! Те, кто должны нас защищать, пи*дят прохожих! 
Цифры с ковид стремительно снижаются! Но самое ужасное, что мы не знаем, правда это или нет. 
Полный беспредел и бандитизм. СПАСИБО ВАМ!",2020-06-22T12:55:32Z,0
142,UgyfiYhsGPY4_VP9qHl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Dmitry D,9:42,2020-06-22T12:45:09Z,0
143,UgwOxfg00UcCm_sTQXZ4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Seregga St,Ждем когда черенок от белорусской лопаты окажется в предназначенном для него месте.,2020-06-22T12:18:21Z,0
144,UgxB7IbrsERaYwWcVqd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Артём Бородаев,"Все узурпаторы похожи как родные братья. Никакой фантазии, даже скучно как то.
Равно как и мусора, везде одно и то же. Своих же лупят за кусок хлеба от хозяина.",2020-06-22T12:16:44Z,0
145,UgxFp__Jps1oSGDiHnl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Danial Zhakipzhanov,"Лукашенко начал охоту на тех,кто не голосует за него",2020-06-22T12:00:23Z,0
146,UgxSIMkAB4-0oKBybJB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,66matros,Лукашенко на нары !,2020-06-22T11:58:48Z,0
147,UgyBXjJ7q7Dn328gDzl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Таша Ковальчук,Как же все четко и аргументированно... Прям приятно слушать 🤗👍👍👍,2020-06-22T11:56:51Z,0
148,Ugx2PYjyPvxHFZ8Xofl4AaABAg,SIQvZ07KWYY,Максим Кац,1,1,Nikita Borszczow,"Максим, зачем сидеть не по центру? Это бы работало, если быть в кадре в 3/4, в ином случае это выглядит как косяк.",2020-06-22T11:53:21Z,0
149,Ugx2PYjyPvxHFZ8Xofl4AaABAg.9ACd7e0NwC_9ACfvYteXq3,SIQvZ07KWYY,Максим Кац,0,1,"Лирик, веер дна.","Чтобы он мог вставлять картинки/скрины, и они не загораживали ему лицо",2020-06-22T12:17:46Z,1
150,UgyLzppvIGaj3snbra54AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Василий Людоев,3%,2020-06-22T11:37:08Z,0
151,UgwagflBzyxsYWCLWcx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Beiron Argon,"Я из Беларуси, спасибо за освещение проблемы и слова поддержки. Жыве Беларусь!",2020-06-22T11:34:28Z,0
152,UgzFwANE5T3N8l5z5-N4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,RAS MUS,Максим Спасибо что освещаешь ситуацию в нашей стране. может быть многие россияне теперь поймут Каково на самом деле тут.,2020-06-22T11:31:32Z,0
153,Ugw-kD3XBkdhqv_taxd4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Рзянин Алексей,Лукашенко урод,2020-06-22T11:29:44Z,0
154,UgxxjDoTUnQIG6NOBuR4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Dasha Kib,"Спасибо вам, Максим, за освещение ситуации в Беларуси!",2020-06-22T11:24:49Z,0
155,Ugy_v8safNLSB96gdbp4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Никита Иванов,Почему в футболке?🥴,2020-06-22T11:21:08Z,0
156,UgxXQnPF-eWzWwQvRFx4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Михаил Данилов,"Живу в Беларуси.

Если честно, у нас тут происходит какая то херня, будто бы прямиком из книжной антиутопии. 
Народ пока не уверен, что готов взять своё силой, несмотря на то, что количество недовольных явно превышает количество силовиков.

Шансы легитимного, законного свержения власти приближаются к нулю.
Лукашенко уже сделал в ходе предвыборной гонки несколько очень грубых нарушений правил этой гонки и на него подали жалобу в ЦИК и СК.
Жалоба просто была отклонена.",2020-06-22T11:17:47Z,0
157,UgwEvnhipHnXAN918pl4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Minnesota Fire,Беларусь мы с вами!!!! 🇧🇾,2020-06-22T11:11:12Z,0
158,UgztyWmH-gK0EiuyptV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Dmitry Dmitrienko,"Максим, расскажи, пожалуйста, про Чаушеску и его судьбу.",2020-06-22T11:10:22Z,0
159,UgzMDz_ybRtOo8NZlR94AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Евгений Аббакумов,"Удачи Белорусам! Макс, спасибо за каждое видео!",2020-06-22T11:03:01Z,0
160,Ugw7fxn8ZpucwEgg57B4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,group jupi,Скоро у Януковича появиться новый друг...,2020-06-22T11:01:27Z,0
161,UgxZ08790xDoSmVvTDV4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Кристина Овчинник,"Максим, я смотрю каждое ваше видео, но почему вы применяете те же способы пропаганды, о которых сняты другие ваши видео, разоблачающие власть. К чему эти усмешки, нарочито пренебрежительное отношение, шутки добавляющие субъективный окрас событиям. Давайте объективные новости!! Без окрасов.",2020-06-22T11:01:08Z,0
162,UgygTF8w7G6BcD1cI-V4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Stani Slav,Береги зрение!,2020-06-22T10:56:53Z,0
163,UgyYRSTHU5dT5jfF2Ad4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Bet Killer,"Ещё, ещё, ещё про Беларусь !!!",2020-06-22T10:24:43Z,0
164,UgwfyBsKCWswI8riAVB4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Валера М,"Жыве вечна, Максим! Спасибо за освещение этой темы. Ждем новых роликов.",2020-06-22T10:21:12Z,0
165,UgxkdBpI4EsJUBBPBz14AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Stasy,👍🏼,2020-06-22T10:15:36Z,0
166,UgyKGO15tFmvBavLNkp4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Lena Vecna,Хренали Беларусь если Белоруссия?,2020-06-22T10:08:44Z,0
167,UgxtJ8VPLco2SrXu1LN4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,алексей бондарев,"Подпишитесь, поддержите кому не сложно и интересна тема ставок@pytk1000000",2020-06-22T10:03:36Z,0
168,UgwiIXgcrHl7cUAw9rd4AaABAg,SIQvZ07KWYY,Максим Кац,0,1,минажева,ЖЫВЕ БЕЛАРУСЬ!,2020-06-22T09:42:38Z,0
169,UgwUg7NL1s_63xY7lG14AaABAg,SIQvZ07KWYY,Максим Кац,0,1,Анна Ярошенко,🇧🇾🇧🇾🇧🇾,2020-06-22T09:41:18Z,0
170,UgwPS2RQKOumKkf-ZId4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Сергей М,Боюсь не дадут его убрать. Он выгоден и России и ес. Жаль.,2020-06-22T09:38:02Z,0
171,Ugyr4AW4PLVLyR4hz0h4AaABAg,SIQvZ07KWYY,Максим Кац,0,0,Denis Shchetinkin,"Если Лукашенко это 3%, то наш - это все полтора, подстать росту, без каблуков и фотошопа.",2020-06-22T09:37:18Z,0
