,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
74,Ugwc_7kEYrYMc3KGwv14AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Аничка Цатурян,"Алексею Навальному !
Буду говорить о своем.
Я дам вам тему где настояшая криминал и коррупция.
Я живу в Адыгее городе Майкопе, где банда вора и расчетлевого убийца АРУТУНЯН РОБЕРТА через третых лиц за мизерную сумму купили территория центрального рынка (где устоновлено мой торговый магазин, который рейдерский захватом начальник ФССП города Майкопа ХАЦАЦ ТИМУР АСЛАНЧИРИЕВИЧА захватили с товаром) у администраций МО ""город МАЙКОП"", а кто продал муниципальный землю тот теперь ещё выше занимает должност.Майкопе принета кто ""крышует"" БАНДУ АРУТЮНЯН РОБЕРТА эти неучи-вор передвигаються по служебной леснице.
Так коррупционеры ""крышуют"" друг друга и чтобы достоверность моих слов не было убедительный эти агресивные воры (убийцы) маниакальный преследуют меня через моего сына наркомана и дочь шезофреника вор.Маниакально преследует меня Арутюнян Роберт со своей любовницей-носительница знаменитой фамилии мужа ""рогоносца"" КОНДРАТЕНКО ТАТЬЯНА НИКОЛАЕВНОЙ.Это лживая ,очень агрессивная, холоднокровная псих больная убийца.Это банда вместе бывшым директором ХАКУНОВ АНЗОР СХОТЧИРИЕВИЧОМ от имени администраци города вымогали у меня деньги я не платила тогда с помощю моей дочери и сына захватили мой магазин.Это банда от имени администраци города вымагали у предпрнимателей деньги и захватили имушество маё на 15 000 000 рублей с помощу машенника начальника ФССП города Майкопа Хацац Т.А. Это банда украл у Государства миллонов даже миллиартов и продолжает вороват.АРУТЮНЯН РОБЕРТ построил гостиницу на берегу ЧЕРНОГО МОР,ХАКУНОВ АНЗОР построил дом шикарный,а кто им помогал чиновники тоже ...
   С этой бандой ""воевал"" бывшый прокурор Республики Адыгея ПРИХЛЕНКО МИХАИЛ ВАСИЛЕВИЧ по этому его цбили-отравили.Убили и других. Убили КОЦОВ ЮРИЙ потому что ЮРА знал как банда АРУТЮНЯН РОБЕРТА и директора рынка ХАКУНОВ АНЗОРА открыто воруют и убивают не угодных.
 Это организовано преступная банда вместе с моими близкамы,которые кроме того состоят секте Егово (своеобразый террористи) уничтожили мой торговый бизнес.ОТРАВИЛИ МЕНЯ,чтобы я умерла ,а исторя не имела продолжения.Мне спасли врачи АРКБ...
  Сыну моему 45 лет дочери 44 года.Очен агрессивные и занимаються преступной тунеятством. Воры лживой изворотливостью за мой счет проводят жизнь, а неуч убица любовница Арутюняна Р. КОНДРАТЕНКО ТАТЬЯНА НИКОЛАЕВНА со своей бандой приходить мой дом и вымогает деньги ,чтобы я не писала жалобы на преступников.Это женщина лекгого поведения хозяйничет как устроит для меня смерть.Она социально опасная также мая дочь...
  По соседству со мной живут сектанти лживой изворотливостю и убиица Кондратенко вынуждает вступит в секту Егово.Эти убийцы травят людей и наживаються.Вот уже 20 лет я плену банды моего сына наркомана и дочь псих болной,которые вместе бандой коррупцанеров за мой счет блогоухают.
  Банду АРУТЮНЯН РОБЕРТА ранее ""крышовал"" сотрудник МВД Р РА БОЙКОВ НИКОЛАЙ ИВАНОВИЧ теперь сотрудник отдела МВД Р по городу Майкопа ШЕВАЦУКОВ БИСЛАН КАЗБЕКОВИЧ.Этот коррупцонер вместе с моей дочерю продал маё имушество и купил себя автомашину.В целом 15 000 000 рублей имушество мой сын наркоман и вор (у него и отец вор и убийца) также дочь псих больная воровка, братья, сёстри из за то что поспособтвовали уничтожит мой бизнес теперь за мой счет сектантско воровской банде авторитети.Сектантско воровская семья Юдиных живут над моей квартирой.Эти террористи постоянно заливают мою квартиру, которая мая дочь превратила мусорный сарай.
  Машенник-коррупционер ХАЦАЦ ТИМУР АСЛАНЧЕРИЕВИЧ теперь зам главы администраци МО ""город Майкоп"".
  Кто банду АРУТЮНЯН РОБЕРТА крышует им постоянно повышают в должности.
   Медицинских учережденях бардак.
  Министр здравоохранения и Росздравнадзор по Республике Адыгея знают ,что врачи-неучи ХАТКОВА ХАРЕТА ХАСАНОВНА, НЕГУЧ РОЗА МОСОВНА, ПИШИПИЙ САРА КАЛАУБАТОВА, ШВЕЦОВА НУРАНИЯ МУДИРОВНА абсолютно не сответствуют должности - коррупцонери.
   Собственой квартире я не могу жить спокойно.Дочь мая лёкгого поведения убийца и Кондратенко Т.Н. организовали татальный власт над жертвой тоест надо мной , чтобы никто не помогал меня освопотиться из плена расчетливых убийц и коррупцонеров.
   Коррупцонер работник прокуратури города Майкопа ЖИНЖАРОВ С.С. провоцирует убийцам готовить смерть для меня. Врачи неучи ПНД РА КОНДРАТЕНКО Т.Н. И ГИШ Р.А. заказали и в процетурном кабинете заразили меня гепотитом ""С"".Эти убийцы коррупцонери занимают должност и устроили надо мной через мою дочь извращенки  диктаторски контрол.
    По моему сыну,дочери,братьев,сёстр давно по этим убийцам тюрма плачет .Эти убийцы вместе коррупционерами стали хозяевами моей жизни и за мой счет блогоухают.Татальная власть надо мной.Даже внук Альбек свой 14 лет уже професионал сектантско воровском деле...мать учить.
   Это хорошая тема возмитесь.Оказите помощь безвозмездный.",2020-06-15T13:09:11Z,0
75,UgzFfSF8fPVBtjqJZXZ4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,0,Mister Twist,Даёшь дебаты с Кацем!,2020-06-15T13:05:54Z,0
76,UgzLYsmxETNT3yYClLF4AaABAg,IsQwbYsB1P8,Навальный LIVE,0,1,Сергей Васильев,Кацццц)),2020-06-15T13:04:21Z,0
77,Ugx68M7Fup--5-BZaoh4AaABAg,IsQwbYsB1P8,Навальный LIVE,2,0,Natali_nik Nikitina,Уже подташнивает от смакующей ненависти Навального к России,2020-06-15T12:33:24Z,0
78,Ugx68M7Fup--5-BZaoh4AaABAg.99vg8scZkXq9A2LMIW2J5w,IsQwbYsB1P8,Навальный LIVE,0,0,Georgi Anikin,"ненависть не к России, а к ее текущей власти. Не надо сравнивать власть и Россию. Власть говно в рф.",2020-06-18T11:56:55Z,1
79,Ugx68M7Fup--5-BZaoh4AaABAg.99vg8scZkXq99w5g7Cx_nt,IsQwbYsB1P8,Навальный LIVE,0,1,Полина Рублева,так уже давно всех тошнит от лешки),2020-06-15T16:25:16Z,1
80,Ugz8HsrPHHIcBhtnd654AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Алексей Абзианидзе,"Массовая коррупция в медицине Санкт-Петербурга, да и по всей стране, покрывается на самом высоком уровне: администрация города( губернатор Беглов), Комитет здравоохранения ( председатель Лисовец  и его вицегубернаторы ), прокуратура города ( Литвиненко ), ГСУ СК (Клаус ), ГУВД .Все законы пишутся для обязательного исполнения гражданами, но не выше обозначенными структурами !!!",2020-06-15T12:15:08Z,0
81,Ugz8HsrPHHIcBhtnd654AaABAg.99ve34lyIgt99w5iIJyGNT,IsQwbYsB1P8,Навальный LIVE,0,0,Полина Рублева,доказательства не хочешь предоставить?),2020-06-15T16:25:34Z,1
82,UgwfVOrbPNF1Kqsp9mt4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Аркадий Макаров,"Мой наверное первый комментарий на ютубе. Почувствуйте веяния у людей, люди готовы уверенно сказать НЕТ. Политика игнорирования не эффективна, нужно объединять оппозицию и действовать, сейчас самое время. Поддерживаю дебаты с Кацем.",2020-06-15T12:13:43Z,0
83,UgwfVOrbPNF1Kqsp9mt4AaABAg.99vdtkUyB_A99w5kO-GVsd,IsQwbYsB1P8,Навальный LIVE,0,0,Полина Рублева,а лешке просто лень выходить из дома),2020-06-15T16:25:51Z,1
84,UgxjexPhgnnAQUfATZF4AaABAg,IsQwbYsB1P8,Навальный LIVE,1,0,Юрий Егоров,Усатый пургомет !,2020-06-15T12:07:43Z,0
85,UgxjexPhgnnAQUfATZF4AaABAg.99vdCikgtR099x4qWAkYja,IsQwbYsB1P8,Навальный LIVE,0,0,Павел Дутов,да вроде у Навального усов нет.,2020-06-16T01:37:11Z,1
86,Ugwacs9Wkn0PvpQ3htR4AaABAg,IsQwbYsB1P8,Навальный LIVE,3,0,цван cvan,"Спросите у пенсионеров , инвалидов и  матерей с маленькими детьми какая у нас медицина? Её вообще нет , а есть только видимость оказания бестолковых медицинских услуг.",2020-06-15T11:54:47Z,0
87,Ugwacs9Wkn0PvpQ3htR4AaABAg.99vbj4B0MBf99vfQt0r-53,IsQwbYsB1P8,Навальный LIVE,0,0,цван cvan,@Антонина Лиходеева Польза есть?,2020-06-15T12:27:07Z,1
88,Ugwacs9Wkn0PvpQ3htR4AaABAg.99vbj4B0MBf99vdB_efqFH,IsQwbYsB1P8,Навальный LIVE,0,0,Антонина Лиходеева,"Моему сыну давали:1) массаж, бассейн с гимнастикой. Кроме этого, лучшие логопеды это не частные, а те, что в саду и детском центре... плачу я за это ноль рублей.",2020-06-15T12:07:33Z,1
89,Ugwacs9Wkn0PvpQ3htR4AaABAg.99vbj4B0MBf99vd0kt7E1e,IsQwbYsB1P8,Навальный LIVE,0,0,Антонина Лиходеева,"Эм... У меня ребенок. Отличная медицина. Меня множество раз обманывали в платных, а адекватную помощь оказывали в городских.",2020-06-15T12:06:04Z,1
