,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
95,Ugwsz2wZK06_4EdvTY54AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Глюкман Петербургский,"Навальный ещё ни разу не проиграл турнир по шахматам, но я не уверен, что он гроссмейстер.",2020-06-23T17:22:07Z,0
96,Ugzj_C1Vk79XXtEBwKR4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Московцов Иван,Если якобы оппозиционера показывают по ТВ на Россия 1 - 100% это подставная прокремлевская фигура.,2020-06-23T15:35:51Z,0
97,UgyY81NtpjNjn5QhSHF4AaABAg,U3TIlgdnzWw,Максим Кац,0,3,Waldemar von Mackensen,Очередной продажный блогер,2020-06-23T15:28:13Z,0
98,UgwlBnUizCCE5DGOshl4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Владислав Латышев,"Пока листал комменты, кол-во подписоты увеличилось с 290к на 291к.

Может и совпадение просто, но всё равно радует:)

Конструктивную политику в массы

Максим, оттачивайте мастерство и не давайте популистам поводов уцепиться за неаккуратные формулировки!

Очень хочется наблюдать за вашим дальнейшим развитием.",2020-06-23T15:05:42Z,0
99,Ugy-g1AgvKy0t_Vtzi14AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Alex,"Спасибо Макс, что пояснили азы протестного голосования. Плохо, что с АН не договорились по совместной стратегии(",2020-06-23T15:01:39Z,0
100,UgxxjRD6HtChavkcw4d4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,sich,"Максим, я вам очень благодарна, ваш труд огромен, продолжайте дальше!♡",2020-06-23T14:07:39Z,0
101,UgzHY9XLBQhmS3bmMNF4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Alexander Popov,"Бюллетень в урну! Хорошо, что без мата))) ладно, кинем)))",2020-06-23T13:52:09Z,0
102,UgzTwPDFWvYI61eNUfJ4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,мафусаил весович,В топ,2020-06-23T13:45:31Z,0
103,UgymUtXDdt5tydKLNHl4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Krosh Kuro,"Поговорив с родственницей, у которой есть телевизор, она говорит ""а чем президент плох? Теперь и люди перестали так сильно пить и работать могут и заработать себе на квартиру, раньше этого  не было"", хорошо бы видео на тему заблуждений, почему нынешний президент - это хорошо.",2020-06-23T13:37:37Z,0
104,Ugwoi6koMBZMkgsZYOx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Правопорядок и процветание,"Один из карманных либералов путина - Екатерина Михайловна Шульман. Она работает в институте, которым управляет путин. И путин усиленно пиарит её как оппозиционера.",2020-06-23T13:10:51Z,0
105,UgxJsLC6zbo6RlFHyc94AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Alex Zotov,"Те же политехнологи Платошкина сгенерировали - вместо Новой России, Новый Социализм. Только под левых.",2020-06-23T12:55:45Z,0
106,UgwgVRt5RPcm3rSagKV4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Михаил Иванов,"ладно, уговорил. попробуем поиграть против путинского фарса по путинским правилам в путинской России",2020-06-23T12:50:48Z,0
107,Ugz-yBaRaC1q-xRiEf54AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Павел Рыскаленко,"А я хотел тезисно написать что бы такое видео было записано и вот, оно уже на канале- прям мысли читаешь!",2020-06-23T12:33:44Z,0
108,UgweTORJ_6C4AVMq0Vp4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Никита Борисов,"Перед видео появляется рекламный ролик «Яблока», агитирующий не идти на голосование, не признавать процедуру и обнуление, «действовать иначе». Просто забавно получилось.",2020-06-23T12:25:20Z,0
109,UgxEhrMxe0VioG4oEv94AaABAg,U3TIlgdnzWw,Максим Кац,0,0,gregory kolobaev,Комментарий для продвижения видео,2020-06-23T11:58:16Z,0
110,UgwSC7HGMdTqbI2MJeF4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Tooru Takayama,Ни разу не слышал про этого Исаева,2020-06-23T11:48:04Z,0
111,Ugwb_AMJu3yUO9pFowx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Дмитрий Самойленко,"Максим, это ваш текст?)

Культ безделья

Одна из наиболее удивительных для меня особенностей россиян это культ безделья. Не то, чтобы в Израиле или в других странах о которых я знаю народ был очень уж труболюбив, однако нигде из тех мест где я был безделье не культивируется, не одобряется, им не хвастаются.
И так далее.",2020-06-23T11:43:49Z,0
112,Ugxb-dAFgWZYmhqOzW94AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Pacosted Corpareited,"Информации много интересной конечно, но эти растянутые видосы утомляют. Много отступлений, сценических пауз, ээээ, и этот стандартный тон ниже-выше в каждом сочетании начинает бесить",2020-06-23T11:18:35Z,0
113,UgyW8CQrQQfH11r409p4AaABAg,U3TIlgdnzWw,Максим Кац,1,1,Al Chapo,"Молодой человек, мы русские не обманываем друг друга",2020-06-23T11:06:45Z,0
114,UgyW8CQrQQfH11r409p4AaABAg.9AF7aBZkAFn9AHauIsC9_Q,U3TIlgdnzWw,Максим Кац,0,0,Егор Кряков,Значит вы не русская.,2020-06-24T10:10:07Z,1
115,UgxrkocUdnTv97CnL2R4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Андрей Евдокимов,"Максим, ты крут! Спасибо за адекватное размеренное мнение!",2020-06-23T11:06:14Z,0
116,Ugy9912ajDwH_3XPBnV4AaABAg,U3TIlgdnzWw,Максим Кац,1,0,Lunar Flower,Поддержу комментарием. Я иду на голосование и мой голос будет - против!,2020-06-23T10:38:58Z,0
117,Ugy9912ajDwH_3XPBnV4AaABAg.9AF4PjoPqko9AHb8TyJEGV,U3TIlgdnzWw,Максим Кац,0,0,Егор Кряков,"Да, создадим явку! За единую Россию, за Каца, за Соловьёв и других продаж... то есть за независимых блогеров.",2020-06-24T10:12:11Z,1
118,UgwmLreC0aOJ_p-AELR4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,MsPerekur,Приходим и голосуем против этого маразма,2020-06-23T10:35:40Z,0
119,UgzHdKzZ-tLBuZLqY6l4AaABAg,U3TIlgdnzWw,Максим Кац,1,0,Александра Юдина,Путину народ доверяет а вот вам продажным нет!!! И чем больше вы говорите не голосовать тем понятнее что нужно идти и голосовать за!!! Это замечательные поправки которые защищают нас народ!!!,2020-06-23T10:32:58Z,0
120,UgzHdKzZ-tLBuZLqY6l4AaABAg.9AF3inJgVLB9AFAH3J3QGM,U3TIlgdnzWw,Максим Кац,0,1,Kootikobormotik,"Что, погреться больше нет, бот ты кремлёвский",2020-06-23T11:30:12Z,1
121,UgyPOIrsqVyS89K2w0F4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Russie Grace,😎😎😎,2020-06-23T09:45:59Z,0
122,UgzaN251d0dfd_LGIa54AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Дарина Мерчина,Коммент для продвижения канала,2020-06-23T09:08:16Z,0
123,UgwNx4A9KXSpLeKT4_J4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Alex Kampf,"Ребята,  да никто нас не призывает не ходить на голосование. 
Вам же уже говорили!  ""вы сядете за один стол играть с шулером""?",2020-06-23T09:08:07Z,0
124,Ugzz6dB8lLHQ8QnXzLV4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,I Naumov,Лайк и коммент для поднятия ролика в топ.,2020-06-23T09:04:04Z,0
125,UgyDUjj1vBI1W4M68RB4AaABAg,U3TIlgdnzWw,Максим Кац,0,1,Eka M,"Многие считают что новая конституция уже вступила в силу, потому что памфилова так сказала!!! Но это не так! В законе написано что ПОСЛЕ голосования",2020-06-23T08:55:54Z,0
126,UgyGubOFEWlkjj09Mrx4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Андрей Егоров,Все на выборы! Все голосуем против!,2020-06-23T08:51:25Z,0
127,UgyfDSQ_J3G7ZfKEykF4AaABAg,U3TIlgdnzWw,Максим Кац,1,0,Михаил Р.,Живая инкарнация Левы Троцкого вещает.,2020-06-23T08:47:40Z,0
128,UgyfDSQ_J3G7ZfKEykF4AaABAg.9AEsfWR6UXP9AOIk1qkL1U,U3TIlgdnzWw,Максим Кац,0,0,Stepanov Rock,"Троцкий был не дурак пустить кучу народа в расход, если они затрудняют выполнение его приказа, а как только оказался не у дел, сразу вспомнил о свободе и демократии. думаю, кац не из таких людей",2020-06-27T00:37:22Z,1
129,UgybRTsu-DC6fxtCQ8l4AaABAg,U3TIlgdnzWw,Максим Кац,0,0,Mai Mai,Это очень важные темы. На этом канале можно смотреть все ролики подряд и в каждом море полезной информации.,2020-06-23T08:42:47Z,0
