,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
135,UgzhFlT_EWmRJUbV6Jt4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Golden SЫCH,"Здравствуйте, добавьте пожалуйста плейлисты, руки устают переключать",2020-06-25T19:17:17Z,0
136,UgzhFlT_EWmRJUbV6Jt4AaABAg.9AL9JkSwmeK9ALK_X7PhW7,NkQnpm6Za_8,BARAKuda,0,0,Ilia Vorotovov,Ему 5 суток за правду дали.,2020-06-25T20:55:41Z,1
137,UgzGZM8i5COrWDuFe1x4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,КНЯЗЬ ТИШИНЫ,"переживал на самом деле очень, так как человек из народа и просто выражает сатирическое видение всего государства. Естественно это власти не нравится, так они враги народа все! им бы хотелось чтоб их в зад целовали, многие и целуют, но у других уже накопилась такая ненависть, что просто хочется уничтожать!",2020-06-25T19:14:07Z,0
138,UgxX3us-y48qlWsrnT94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Полкило и Ляля,"Удачи вам, вы лучшие!!!",2020-06-25T18:21:04Z,0
139,UgzhXdwLh4XGmAagmOJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Igor Pitko,Наливкина Бэдкомедиан рекомендует!),2020-06-25T17:35:19Z,0
140,UgyJjFLq-49Ke4dJIYB4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Boris Boris,Виталий вперед!,2020-06-25T15:56:49Z,0
141,UgxIxHWehrh7-7CDeB54AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Александр Поздняков,ждем нового,2020-06-25T15:23:17Z,0
142,Ugxft80M7rY4PYxUQqV4AaABAg,NkQnpm6Za_8,BARAKuda,1,2,H Водород,"Да чего уж там, я об Уссурийске узнал благодаря Наливкину!)",2020-06-25T14:15:18Z,0
143,Ugxft80M7rY4PYxUQqV4AaABAg.9AKbkuHUKSw9ALKfT37Iqb,NkQnpm6Za_8,BARAKuda,0,0,Ilia Vorotovov,Уссурийск неплохой город,2020-06-25T20:56:30Z,1
144,UgyQruWuF58XctYCPvJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Сергей,"Рекламная компания от умвд)) 
Узнал от Семина о канале.",2020-06-25T13:29:58Z,0
145,Ugzb0jrmKmD2xAGN0CR4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Ирина Телина,"спасибо, Виталий!  мы в тебя верим!",2020-06-25T12:53:48Z,0
146,Ugwm18sJzZ0u7m3Cqul4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Viktor144,Единственный кандидат поддерживающий открыто блогеров! Голосуй за Наливкина!,2020-06-25T12:43:08Z,0
147,UgzW_z-O_6ZU0YW9Nd94AaABAg,NkQnpm6Za_8,BARAKuda,0,14,Панфило де Замакона,"Уважаемая съёмочная группа господина председателя исполнительного комитета УГО Виталия Наливкина.
Виталий Иванович, несомненно, грамотнейший управленец и эффективный хозяйственник, лично и глубоко вникающий в проблемы граждан своего округа, однако нельзя не отметить, что немалая доля успеха любого руководителя заключается также и в грамотном распределении полномочий, то есть подборе кадров его рабочей команды.
Не будет ли в дальнейшем возможности иногда освещать и деятельность представителя компании ОАО ""ДолгоСтрой"" и  незаменимого помощника нашего Виталия Ивановича - Ивана Железнякова? Очень многие граждане отмечают, что именно  железной рукой Железнякова (думаю, каламбур тут уместен) приводится в исполнение львиная доля распоряжений его шефа, Виталия Ивановича! Несправедливо уделять столь мало внимания столь успешному примеру сотрудничества строительного бизнеса с вертикалью власти на благо граждан!
Со всем уважением!
Всегда на шаг впереди!(с)",2020-06-25T11:40:39Z,0
148,UgxRdI0E0aRVXCy_9LN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Artak Pirumyan,+ 1 подписчик после ареста  .    Привет из Еревана !!!,2020-06-25T11:36:47Z,0
149,UgxuLWxs38YsTvgBq-J4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Максим Целиков,Наливкин - Божий человек!,2020-06-25T11:28:08Z,0
150,UgxRPTBL-bAiv4h5OQN4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,ВКК БКК,Наливкина в губернаторы.,2020-06-25T11:24:00Z,0
151,UgxNA3snCqKVIjENg_p4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Георгий Нечипоренко,"Я рад что справедливость восторжествовала, успехов и удачи вам в вашей деятельности, всех благ!",2020-06-25T10:11:42Z,0
152,UgwYsKv5xb9UUL45Rpp4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Андрей Локанок,На шаг впереди вместе с Виталием! #Наливкин2020,2020-06-25T09:33:30Z,0
153,UgxZhZUKlHnKu7L9rFt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Padinkton,Красавчик ! Если бы телевидение уже пропал ! В уссурийске до сих пор 90,2020-06-25T09:32:39Z,0
154,UgwbF45oDImWRvl_PiV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Tamik,"Обидно, что на таком годном канале, так мало подписчиков. Тут должны быть миллионы!",2020-06-25T09:25:19Z,0
155,UgyH9NPE3jfkuUEYIal4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Богдан Коновалов 123rus,Наливкин НАШ КАНДИДАТ!!! На ЛЮБЫЕ ВЫБОРЫ!,2020-06-25T09:20:25Z,0
156,UgzhO2LlMtpSJmXmaLp4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Роман Дружинин,Поддержим товарища Наливкина!👍,2020-06-25T08:58:02Z,0
157,UgxWmSQ8XOzKicERt7d4AaABAg,NkQnpm6Za_8,BARAKuda,1,2,Сергей Прозоров,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ МОЕЙ СТРАНЫ",2020-06-25T07:57:59Z,0
158,UgxWmSQ8XOzKicERt7d4AaABAg.9AJw_MR19M29AKDO72l3Dp,NkQnpm6Za_8,BARAKuda,0,0,Nostromo,Не тот канал)),2020-06-25T10:33:35Z,1
159,UgyXqb1f4AkA5UqMBfF4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,sarbaton [DU_CK],"я б никогда и не узнал про этот канал, если б в новостях не прочитал)
тот момент, когда сми реально были полезны
думаю, тут таких тысячи теперь",2020-06-25T07:04:43Z,0
160,UgzwZH8TBfbP3RB8C6d4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Serg D,"Виталий,ты готовься,на следующие выборы Мэра Москвы пойдешь. Нам нужен такой МЭР !",2020-06-25T05:52:51Z,0
161,UgzW42IZXU6mhFPgMQd4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Ра Дуга,Наливкина - губернатором Крыма!,2020-06-25T05:35:34Z,0
162,UgzjDrjt-L81YjToP-94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Виталий Смирнов,"Интересно, а как это нынешняя власть пропустила такого...🤔",2020-06-25T05:21:24Z,0
163,Ugx-j_GQxTD-xxoLBNR4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Artem Kuznetsov,Наливкина в президенты надо во 👍 так тогда заживём 😊.,2020-06-25T05:19:48Z,0
164,Ugx1dJsayYIJrHreRxJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Александр Бубнов,"Здравствуйте,я гражданин Российской Федерации,такой же как и все вы.Я хочу предостеречь вас.Наше государство опять пытается надурить нас.Под прекрытием поправок о  социальной поддержки,запрета действий направленных на изменение границы РФ,установления русского языка государствообразующим, признание культуры РФ уникальным наследием и других.нам пытаются впихнуть главное,для чего все это было затеяно,ОБНУЛЕНИЕ президентских сроков нынешнего главы государства.Уважаемые Россияне,я призываю вас голосовать против поправок в конституцию и положить конец этому государственному  беспределу и обману.Спасибо.",2020-06-25T05:18:32Z,0
165,Ugztz04iqkZ4aXauhg54AaABAg,NkQnpm6Za_8,BARAKuda,0,1,John Hungar,в Украине ржом ))),2020-06-25T05:15:08Z,0
166,UgxsMLntPutlgg148nx4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,ЖИЗНЬ Работяги,Верим в президенты  Налифкину,2020-06-25T05:08:55Z,0
167,UgwsOg6WgoRLMGA7gpp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,василий примаченко,пУТИН ВСЕХ БОИТСЯ!!!!!!!!!!!,2020-06-25T02:45:22Z,0
168,Ugz6yzk2-OEBJkD36gZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,viktor volohin,Свободу Николаю Платошкину!!! Власть полностью коррумпированная!!! Голосуем обязательно против поправок в конституцию РФ и против конституции РФ написанной под диктовку стран НАТО!!!  Правительство РФ и президента РФ в отставку и под народный суд!!!! Вихри враждебные веят над нами...,2020-06-25T02:19:11Z,0
169,Ugys5h7QTdLz_zI-J_N4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Agent Sea,Наливкина в президенты !!! Хуже точно не будет,2020-06-25T01:58:47Z,0
170,UgxoSYl8Ue-WsGpQpgd4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Артем Старченко,Комментарий для поддержки канала,2020-06-25T01:48:16Z,0
171,UgzVjxMfCncFjmwIrNZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Ватник Дрожащий,"Мусорам продажным г. Уссурийска , гореть в огне",2020-06-25T01:39:16Z,0
172,Ugy4j4bR58HBKU29flh4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Ватник Дрожащий,"Красавчик , Виталя . Просто респект!!!",2020-06-25T01:38:06Z,0
173,UgxWNGNts1asn6qknep4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Алексей Владимирович,"Наливкин,ждём новое видео!
У тебя огромный рейтинг,больше чем у Вовы Обещалкина!",2020-06-24T23:52:14Z,0
174,UgxCGY_qSeDrMhe4g4B4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,IREEN lusien,"НАЛИВКИНА - В ПРЕЗИДЕНТЫ !!! И не надо лохматить ""бабушку""...",2020-06-24T23:22:27Z,0
175,UgzvrjH7FNTnW8RdnNt4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Бабич,Наливкина в Госдуму!,2020-06-24T21:47:06Z,0
176,UgwkSTlkilZyCjW6sfR4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Артём Байбуз,"Свободу Наливкину!
Но пасаран!",2020-06-24T20:45:38Z,0
177,UgzD_K7zj8_MKOvUYup4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Олег Панов,Наливкина в президенты!,2020-06-24T19:32:21Z,0
178,UgwAl2Tew2JGubyZyx54AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Иван Кучер,Крут!,2020-06-24T18:51:51Z,0
179,UgzO_KkmTXpEEg5Zx_94AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Тусовка в стиле 1008,Давайте скинимся Виталию но нос,2020-06-24T18:34:37Z,0
180,UgwbsoIZxJhV22ZCWSJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Ирина Мельникова,краткость - сестра таланта. не то что обращение Путина...,2020-06-24T17:56:12Z,0
181,Ugwz2lnLFrTz41OPc554AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Dmitry Edelkin,:DDDDD  ВПЕРЕД НАЛИВКИН!,2020-06-24T17:24:11Z,0
182,UgzPVYbj4yFvs5HoNMt4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,С. Н.,С таким Человеком не стыдно быть однофамильцем 👍,2020-06-24T16:46:08Z,0
183,Ugxm4FUpCDO01TWV4Bp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Константин Борисов,Наливкина в президенты,2020-06-24T16:45:11Z,0
184,Ugxu93rxoZgjvN_jrXN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Максим Максимов,"Если в конституцию внесут обнуление Виталия Наливкина, то я проголосую ЗА, а так - Нет.",2020-06-24T16:33:20Z,0
185,UgxCx93_vIoOqGfoTDV4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,vadim Tihoff,Наливкин  - спаситель России!!!,2020-06-24T16:21:59Z,0
186,UgzQZsliD7sxljall1B4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Alex Vagner,Буду голосовать только за Наливкина! Нет Наливкина - нет России!!!,2020-06-24T16:02:03Z,0
187,UgzZX-kloP1JIXLR6MV4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Dmitriy Mayorov,"что у вас со шнопаком, Виталий?",2020-06-24T15:22:20Z,0
188,UgzLHZginCYBnU1uO554AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Фёдор Федор,В Москве Виталия Наливкина все любят.,2020-06-24T15:21:29Z,0
189,UgyoC_tPCaJtcZwJ6zN4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Galgaingush,"Жги Наливкин, я не живу в Уссурийске, но желаю вам успехов и процветания, и чтобы ваш город был в списке самых успешных городов мира!",2020-06-24T15:03:19Z,0
190,UgwpbLMV6WF1sdfMHh94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Denis Krasnoperov,Депутат здорового россиянина,2020-06-24T14:57:58Z,0
191,UgybR5UMC1PqCtUnSPJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Слава Савин,Партию наливки !,2020-06-24T14:13:55Z,0
192,Ugzi0LvW17Qagt8MvsB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,КУЗНЕЦОВ Виталий,От куда столько дизлайков??? Вы хоть комментируйте почему ставите дизы.,2020-06-24T14:11:18Z,0
193,UgxNokVPfBK7L9zryth4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,George გიორგი,Сто тысяч лайкосов против 762. Вот это уровень!!!!!!!!!!!!!!!!!!,2020-06-24T14:04:28Z,0
194,Ugxqh32ogf8g3Z94zb94AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Изя Путин,Изберайся в мэрию Уссурийска. Народ поддержит. Наливкин- человек от народа!,2020-06-24T12:52:03Z,0
195,UgwdhQwQRlyj4xq6aCl4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,nfg,Он так пыхтел в начале что мне страшно стало,2020-06-24T12:33:37Z,0
196,UgwiuckVgRMs-08YK014AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Stiven Towelman,"один против системы... До слёз, просто до слёз!",2020-06-24T12:01:40Z,0
197,UgzD2cztDc0pRjx44XB4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Finalist,"Как же он похож на Путина. Просто копия. Если бы Путин бухал лет 30, то наверное так же бы выглядел сейчас. А может это его брат? :)))",2020-06-24T11:13:19Z,0
198,Ugw9_SPbJhrJbYUQ2Ot4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,джон тривольта,Наливкин впереди всех на два шага,2020-06-24T11:03:19Z,0
199,UgwpdF0qw1PFUZw73pB4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,александр кокорин,А прочухали-то в чем ещё гениальность?!).... Что он похож на Пу без ботексов ток),2020-06-24T11:02:48Z,0
200,UgxchQjCM1Z6EjtxmYZ4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,D D,Молодцы! Так держать!,2020-06-24T10:56:39Z,0
201,UgzZZQ1xLxigPd39xgp4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Привет Здравствуев,На путина похож чем-то,2020-06-24T10:42:30Z,0
202,UgyXJdOzyy4Dx0zi_it4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,Искандер Заббаров,Ему надо собирать подписи что бы баллотироваться в президенты),2020-06-24T10:34:57Z,0
203,UgzgNotrAlX5dYeHxvp4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Евгения Кисель,Вы потрясающие!!!,2020-06-24T10:05:48Z,0
204,UgyJOXFEsfc4vKU4C1J4AaABAg,NkQnpm6Za_8,BARAKuda,1,0,Ольга Степанова,Откуда его взяли? Кто это ?,2020-06-24T09:50:25Z,0
205,UgyJOXFEsfc4vKU4C1J4AaABAg.9AHZe01rCy_9AIbX-t0Mzd,NkQnpm6Za_8,BARAKuda,0,0,Олег Панов,https://lenta.ru/articles/2020/06/22/nalivkin/,2020-06-24T19:34:46Z,1
206,UgwKCuV6JOFCyWvDz_V4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Макло,Наливкин - наш!,2020-06-24T09:48:20Z,0
207,Ugxw44CqAmxlTisOaXx4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Дмитрий Юров,"Когда уже Наливкин обеспечит уссурийцев альтернативным газопроводом, как в ""Газовом кризисе""?  :))",2020-06-24T09:19:13Z,0
208,Ugx5dKo4WsKNmIy4Ned4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Артем Старченко,Эта сатира как раз подходит для путлеровских реалий,2020-06-24T09:12:13Z,0
209,UgzhkpyjEeSOva4F7gJ4AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Timur Osternikov,Просто оставлю тут коммент )),2020-06-24T08:59:59Z,0
210,UgyoMw7XJ5upT11XES14AaABAg,NkQnpm6Za_8,BARAKuda,0,1,Звук Уссурийска,Удачи..,2020-06-24T08:42:02Z,0
211,UgzyMQlcJjOU05-L_8J4AaABAg,NkQnpm6Za_8,BARAKuda,0,3,MrLuskoff,И я тоже подписался)) Нам бы такого депутата)),2020-06-24T08:18:48Z,0
212,Ugxt_5lvWblLCwru0mR4AaABAg,NkQnpm6Za_8,BARAKuda,0,0,Алексей Андреев,Сотрудников УМВД🤣🤣🤣🤣🤣,2020-06-24T08:18:21Z,0
213,UgxhcN_42eD_C7Qn9nR4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,Георгий Беглорян,я с наливкиным - я на шаг впереди!,2020-06-24T08:12:32Z,0
214,UgxowY783SNCvEL5SWB4AaABAg,NkQnpm6Za_8,BARAKuda,0,2,RomanKorneiko,Сил и здоровья вам и команде! Спасибо!,2020-06-24T08:03:19Z,0
