,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
97,Ugz2ZgpkWY0hdCgcC7V4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алька-Алька,ВАЛЕРИЯ С ПРИГОЖИНЫМ МЕРЗОТЫ!!!,2020-06-19T09:52:25Z,0
98,UgwMksAr6JV_t5zg71J4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Sniper PX,"Пригожин и валерия - бессовестные людишки .,",2020-06-19T09:38:28Z,0
99,UgwQb4AdJirFl6N1B6l4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ирина Пьяных,Шрек с валеркой ваще опустились...розорники!!!,2020-06-18T21:34:41Z,0
100,Ugw3Lh01EEExfA5ggLx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Анжелика Руденко,"Какие в опу  запущены предприятия?   Клоун , ты о чем  речь ведешь.",2020-06-18T11:35:53Z,0
101,Ugwd2tYLRvXXDR_IHN54AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Гена Букин,А с какого бока они бедные у этой четы по всей Руси магазины китайской обуви под названием westfalika.А еще  Шрэк и бабуля его Валерия домик в деревне прикупили у Шурки Бурлыкина с РУСАЛ и всего за 55 лимонов бакинских.,2020-06-18T05:54:49Z,0
102,Ugy8jR1nUvRA_XH6hZl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Alek Asdn,"И я работаю..,.. Так как они",2020-06-18T01:17:48Z,0
103,UgyoLodWRSp-jHWUpuR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Alek Asdn,Хаха я работаю в Испании.. И моё правительство мне заплатило,2020-06-18T01:15:55Z,0
104,UgyX5V6frKBPsIrNRQd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Valentina Reiswich,"Я не верю ни слову что у них нет денег,в каком смысле денег у них нет на что съездить в Дубай в отпуск, скорей всего так а не то что им бедным на жратву не хватает тогда что говорить про простой народ. У наших бедных артистов дома, паласы за границей. Ну если жрать им нечего пусть одно кольцо прододут и на эти деньги ещё пару лет проживу а что простому человеку если денег нет и продать нечего.",2020-06-16T11:51:16Z,0
105,UgxoNHPGG2kNCyVNHGx4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Юрий Тур,Вы только яроссичнн,2020-06-16T07:06:32Z,0
106,UgwiPCLJysySsdDJiwh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Андрей Каралев,Привыкли попсеры к баблу,2020-06-16T06:55:31Z,0
107,Ugy5lNAYH8fIIBcAJ694AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Stakhanova Irina,"Уважаемый, Навальный почему вы еще живете в России.  К чему эта клоунада. Вы все хаите, при этом живете в России. Уважения к вам нет",2020-06-16T00:31:13Z,0
108,UgwoMKN5oIlNs5zRO4x4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,O G,"Какие ""нищие"" артисты нам поведал Михаил Ефремов, который в момент истины сказал, что денег у него до х*я.",2020-06-14T21:40:07Z,0
109,UgwTJDLBS6vKkkY_Rf14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Nela Voronina,"Тарзан,артист какой,кобель  дворовый,а не артист!",2020-06-14T20:18:05Z,0
110,UgzWDmUIVZu-u6VPzw94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Valentīna Ševeļova,"Пореченков человек без мозгов,он просто дурак.На границе с Россией Сирия!😂😂😂",2020-06-14T19:14:12Z,0
111,UgwqDsGSEKD1Rq3y2VJ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Valentīna Ševeļova,Шнуров дурик.ДУРИК!ХАХАХА,2020-06-14T19:01:19Z,0
112,Ugy4tyvDNLti6sko7s14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ирина Попова,"Артистам,певичкам,певунам-достали,возомнили о себе-тьфу и растереть. ВЕДЬ НАРОД уже устал от блядства ,спросите хоть реально у людей???????",2020-06-14T17:00:58Z,0
113,UgwsPqCmwFj7Qn2Rub14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ирина Попова,"Шнур-очень не уважаемый человечек,даже смешно",2020-06-14T16:55:32Z,0
114,UgyYvYLgRZFcKHWLrkN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Марина Деревянко,Эти самые нищие! Валерия и Пригожин!,2020-06-14T11:13:49Z,0
115,UgzhmrEBDICVxEdF10d4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Александр Никитин,"Они миллионеры они что прохавали свои миллионы завремя пандемии неверю так небывает они же любимчеки Путина и они хотят его обнуления, и голосовать занего готовы ничего непомрут мы бедные неумераем а уних бабок забугром выше крыши.",2020-06-14T11:04:31Z,0
116,UgxDWrEnX6dW-rT8diR4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Ольга Ашихмина,Ну о чем вы говорите какие нищие они богаче всех богаче,2020-06-14T10:28:24Z,0
117,UgyiboPlDDT_wVQ12ot4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,1,Max Max,Бездарные пригожин и валентя. Типичные россейские лизуны,2020-06-14T10:04:47Z,0
118,UgyAXD_LkEi0SNBpgJN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Копилка самоделок,"В этой ситуации один Галкин не прогадал, Алка - то с пенсией 😂",2020-06-14T06:28:24Z,0
119,UgwLpIsf9_LTSYj-Axl4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Lena Ivanova,"Пусть на поле идут горох собирать по 20рублей за килограмм...пусть посмотрят в действительности,как люди сейчас выживают у нас на Кубани.",2020-06-14T06:10:14Z,0
120,UgzyTlgut_6t-brUDB14AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Лена Иванова,"Получается что ""нищие актеры"" - это те, кто на протяжении предыдущих десяти лет (и это минимум) впаривали населению свои дебилоидные примитивные вопли-песни, бездарную игру в кинематографе, свои примитивные ""шутки"" на шизофренических шоу и т.п.
Господа ""актеры""! Вы наверное забыли, что уже по крайней мере 2000 лет актерская профессия является профессией №1. Профессия №2 - это политики. И только профессия №3 - это несчастные глупенькие проститутки.",2020-06-13T20:10:37Z,0
121,UgyjntbmUnB0xKhB4Nh4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Екатерина Курашова,Да ты сам артист наивный,2020-06-13T19:28:18Z,0
122,UgzinciPevta3oT_BHp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Dmitriy2 Borisenkov,"Речь то шла о артистах вообще, а не о вот этих конкретных звездунах, но вой стоит как будто все артисты прям жируют. И леша ваш, гнида на этом пиарится.",2020-06-13T18:36:25Z,0
123,UgwlxHMxWj-ws1L0hbp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Мухаммад Али,Еврей он и в Африке еврей,2020-06-13T18:17:59Z,0
124,UgzOU-Sv3IJjUZo68Tp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Сергей Соколов,"Уважаемые артисты ( Пригожин, Тарзан и другие...).  Бедные вы наши ""нищие"", имеющие миллионные гонорары и виллы за границей.   Совесть гражданскую совсем потеряли!!!",2020-06-13T17:32:19Z,0
125,UgytP2JYL5Gl9LHpecN4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,2,Serg Zuev,"Пригожин любит валодьку, ты что, Навальный?",2020-06-13T15:44:30Z,0
126,UgyiUHnV7__nlRtliEt4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Алла Улитина,Самый бедный Тарзан...и вообще что это?кто это?,2020-06-13T12:47:03Z,0
127,UgxnGAKZxfem3gv0AP94AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Владимир Егоркин,А давайте сравним ваши нули и наши нули-простых людей и их семей полное безденежье,2020-06-13T12:46:22Z,0
128,UgygCE-9yS_E6oXEpyp4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Jane Doe,лайк,2020-06-13T11:44:18Z,0
129,Ugy7TR6uVfyxz5YVcvd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Наиля Бубнова,"Москва не резиновая!!! Говорят нам. Так люди бы и не ехали в нее, если бы работали предприятия в их городах. Если бы была там работа с зарплатой, на которую можно достойно жить и хотя бы 1-2 раза в год ездить семьёй на море без ущерба для семейного бюджета. Если бы можно было заработать в своем городе достаточно, чтобы прокормить семью и своих детей... Но нет. У нас Москва как красивый нарисованный фасад России, а регионы, провинция загибаются. Что уж говорить!!! XXI век, а в некоторых городах топят дровами и даже есть дровяные базары, при этом недалеко от этого же города добывают газ!!! Лермонтов писал: "" Прощай, немытая Россия, страна рабов, страна господ"". До сих пор эти строки актуальны!!!",2020-06-13T11:33:58Z,0
130,UgyptgEMvLJJAAm3BUd4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Володя Еремеев,Везде одни проститутки а раньше вроде были нормальные люди,2020-06-13T11:22:55Z,0
131,Ugy-CQAoMH1Mr4GBD1l4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Дмитрий Бриер,Немного грубо о спортцменах.,2020-06-13T07:14:07Z,0
132,Ugy0rWcoj2X5Xlk5zIZ4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Александр Федько,а как-же простой народ?,2020-06-13T03:57:03Z,0
133,Ugw6RVBXn30xq33rvst4AaABAg,RVXVH0_tGH8,Навальный LIVE,0,0,Юрий Половинкин,навальный враг России,2020-06-13T02:53:12Z,0
