,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
133,Ugx33LXMbbmQ36jmJh94AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,TheSetome,Под домашним арестом-пристегнули наручниками к кровати 😂😂😂,2020-06-21T22:01:33Z,0
134,Ugy9eGnlUWjzGMF7BMt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Maikl f,Вот так ребята)) Каждый может быть актером)),2020-06-21T21:56:20Z,0
135,UgxhU2DebpEDpBTxGTZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Елена Бахарева,"поверила , молодец! Высмеивай их сволочей ворюг!",2020-06-21T21:38:00Z,0
136,UgwRMphsIzSP6YDWRa14AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Илья Муромец,Кстати деньги спиздили менты  вынеся их в пластинах из-под бронежелетов.,2020-06-21T21:22:54Z,0
137,Ugzio1dit81IuT21Rbd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Александр Самборский,Суперрр ! Молодцы !,2020-06-21T21:22:24Z,0
138,UgxOTzYvbYphgbDKSw54AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Екатерина Александровна,Лучшая реклама авиасейлс! 😂😂😂,2020-06-21T21:20:55Z,0
139,UgzoATha4-9U2LhHM354AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Илья Мохов,жвжс влада абаба бябы ыбыбы,2020-06-21T20:44:31Z,0
140,Ugx2lVy6CFo3JkESurF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Салах Гадаев,"Я не никак не могу понять, почему так мало подписчиков?????",2020-06-21T19:57:23Z,0
141,UgwZivrKKK1OrmVlGOV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Записки Крановщика,Если в Усурийске такой беспредел....то про Москву уж и говорить не стоит...такие размеры взяток...ужас,2020-06-21T19:25:21Z,0
142,UgxpdSbUXwTJJSR-Slh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Lyubov Chernysh,"Ха-ха-ха!) Красавцы! Такой качественной сатиры ""на злобу дня"" давно не видела!)",2020-06-21T19:19:08Z,0
143,UgzyJ-HCrinRqpxeA014AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,popik lolij,Клоун,2020-06-21T18:52:15Z,0
144,UgyhGXRLptzStL1IJEB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Oleg Kyptcov,Оставили на домашнем аресте))),2020-06-21T18:05:40Z,0
145,UgyF08hKmoGEaBWE-MV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Alex S,Шедевр,2020-06-21T17:22:08Z,0
146,UgyfCdPlVHvEDSHL6OV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Roman Mitin,подпол ворюга ;),2020-06-21T17:05:25Z,0
147,UgxBsZgobAmCA9qIyOF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Nicholas Lauren,"У Захарова сколько нашли? 8 миллиардов наличкой...русские менты деньги все 97% процентов берут взятки, откаты... Это не Китай,где за коррупцию расстрел, в россии просто за юмор ролик основанный на реальной основе можно и срок получить,а за взятки не чего... Россия это дно....",2020-06-21T16:48:36Z,0
148,UgxK5kalfuEmdH8KCFd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Роман Макаров,Наливкин это уже бренд!!! ✌,2020-06-21T15:41:33Z,0
149,UgwUQ_OmPkjToAedsEF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,КОЦАНЫЙ,Он был отцом русской постиронии...,2020-06-21T15:29:44Z,0
150,Ugypes_fQCCy6kRdXu54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,КОЦАНЫЙ,Он был отцом русской постиронии...,2020-06-21T15:29:10Z,0
151,Ugx5c4oZ8kNmeKLa4fh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Владимир Кузьмин,Наливкина - в президенты!),2020-06-21T15:26:28Z,0
152,UgxI5eexCSSRi1sWRYl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Dmitry Ivanov,Футболки давайте с Наливкиным.,2020-06-21T15:11:08Z,0
153,UgzjlVBd-WdrhU-VnfB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,David1903,"При резком возростании гос бюджета Уссурийска, ликера водочные заводы пашут 54 часа в сутки чтоб справится с таким резким увеличением спроса",2020-06-21T15:01:26Z,0
154,Ugyg5Wm0M-g6sd6mpHF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Мгер Вартанян,Наливкин угроза коррупции!) Топим за наливкина !,2020-06-21T14:50:42Z,0
155,UgxXalT_ayVO7QXaoQB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,coffeeMANfromRussia,"Наливкин сила! 
Наливкин всегда на шаг впереди!",2020-06-21T14:31:37Z,0
156,UgzXZ0aRnQxQstx1iMt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Skynet Пома,Відос для кріпасних дибілів!!!!!,2020-06-21T13:23:05Z,0
157,Ugx4V3LvmffaF55V0L54AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,mayday,"У нас страна ранимый людей,умеют только отрываться на людях которые пластиковые стаканчики кидают,снимают какую нить пародию или на пожилых людях.
А то,что у половины чиновников в РФ яхты и заграничная недвижимость это их ни касается)",2020-06-21T13:00:06Z,0
158,UgwJDrOjZBBkiOSx6fJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Gas Mask,"Кто  бы мог подумать , что этот ролик наделает столько шума. И даже МВД опровержение запилит, конченые, а Наливкин отхватит ""срок"". Не помню какой ролик смотрел , но  сначала сам повелся. Убедительно играет, талант.",2020-06-21T12:33:56Z,0
159,UgzIUQAd_79wfGargh54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dexter,"Я сам сначала не вдуплил,что это сериал и очень интересный))",2020-06-21T12:19:55Z,0
160,UgwKXn4VrsCdVHL47Ml4AaABAg,VJT3v5ZdBoU,BARAKuda,1,1,Илья Варенцов,"За что взяли Наливкина, а, пацаны?",2020-06-21T12:15:03Z,0
161,UgwKXn4VrsCdVHL47Ml4AaABAg.9AA5ohIY_QJ9AAxU5Aw5qa,VJT3v5ZdBoU,BARAKuda,0,0,Роскомнадзор,"Если верить соц.сетям, то за нецензурную брань на улице, но я думаю причина другая.",2020-06-21T20:12:41Z,1
162,UgyF867KDweGBBRbPbR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Игорь М,"1 млн просмотров уже ахаха. Вчера было 170 тысяч подписчиков,а сегодня уже 200 тысяч",2020-06-21T12:13:45Z,0
163,UgxfvdBUsxHGvQdaP7t4AaABAg,VJT3v5ZdBoU,BARAKuda,2,0,Ghost Ghost,"сотни килограммам денег с сборов грибов??? ну-ну... заходит глава как к себе домой и знает, что под одеялом деньги спрятаны лежат так ровно... как будто тот мент и не ворочался во сне, он походу реально был в шоке от такой подставы по его глазам видно, что он просто ахуехал... такие деньги никто держать не будет... все ровные пачки денег... бред всё это",2020-06-21T12:07:55Z,0
164,UgxfvdBUsxHGvQdaP7t4AaABAg.9AA5-VHDe9_9AAcukDCMGQ,VJT3v5ZdBoU,BARAKuda,0,0,Роберт Халиулин,Ghost Ghost https://youtu.be/axGnW21YAac,2020-06-21T17:12:58Z,1
165,UgxfvdBUsxHGvQdaP7t4AaABAg.9AA5-VHDe9_9AAN_5CHu4a,VJT3v5ZdBoU,BARAKuda,0,3,Мила Вита,😂,2020-06-21T14:50:12Z,1
166,UgyfYVqxNi4lJ0gyNRV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Алена Кумылина,"Пока актера не арестовали я думала что это настоящии новости🤪 надеюсь эти ..... Отпустят его и все будет хорошо, жду новый роликов👍💪",2020-06-21T11:54:25Z,0
167,UgyZ8rwQeaYQk7Ukvyd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,влад влад,Я бы хотел увидеть выборы Наливкин vs  Терешковой. В одну калитку вынесет едрисню.,2020-06-21T11:41:36Z,0
168,UgwbY-phQkU4tRhTtVx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Привет я Адам,Так это постанова или нет а то запутался,2020-06-21T11:26:37Z,0
169,UgwR8y_n-lPQ1xBhXKJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ApTuСт,Фейковая Хрень,2020-06-21T11:09:24Z,0
170,UgwnLZAp_FMyIQE1eOp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Андрей Еремин,)))) да прикольно получилось,2020-06-21T11:08:17Z,0
171,UgySDt59F604FTqbIcV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Жермень Жибао,"И из-за этого безобидного видео у местных корольков появилось жжение в районе пятой точки? На что здесь можно обидеться ,господа?",2020-06-21T11:03:17Z,0
172,UgyV6lQt3SAz3HARP-94AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Владимир Беляев,Бред какой то,2020-06-21T10:48:13Z,0
173,Ugx10MGavUTzmsdOpSZ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,EN ZE,Виталий всегда на шаг впереди злодеев так держать. Еще много проблем скопилось у народа надо все это решать.,2020-06-21T10:44:22Z,0
174,UgyqkNh2y4fIwYsOpkh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,K. Aslan.,"Объясните это стёб или реальность, я не понимаю, его действия настолько обсурднв что пзц, но они больше чем действия других депутатов,",2020-06-21T10:23:57Z,0
175,Ugzd1BGVSPJZkFoGmYF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Захарка профессионал Smirnova,Жду Наливкина у гостях у Урганта. ))) Узнали о нем из новости про арест. Посмотрела ролики - огонь!,2020-06-21T10:16:29Z,0
176,UgzLo8CqI-7S_qz8d454AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Сергей КУЧЕР,Комедия,2020-06-21T10:15:28Z,0
177,UgzL9U-sHF7H_kMarLV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Виктория Антонова,Класс,2020-06-21T09:50:13Z,0
178,Ugy1cfrDl5y5WjMCw-14AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,денис жополизов,"Наливкина избирайте в гос думу!!!!
Нормальный и с харизмой мужчина!!!!",2020-06-21T09:42:20Z,0
179,Ugw31VoeJh9tESMFprN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Михаил,Андрейченко похоже на Захарченко. Совпадение? Не думаю!,2020-06-21T09:24:46Z,0
180,UgwA64c9sH_Jxhbi3gR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,I S,"Кстати, Наливкин очень на Путина похож.",2020-06-21T09:05:57Z,0
181,UgxQmBn7ccxwcoqiRlB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,I S,"Спасибо уссурийскому МВД, я теперь знаю что есть такой Виталий Наливкин. Какая же годнота! Надо Дудю поорать, чтоб сделал интервью. Это должна смотреть вся страна!",2020-06-21T09:03:48Z,0
182,Ugw8320tDMuyvB0e6sh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,суп канал,🤣👍,2020-06-21T09:00:00Z,0
183,UgwCIbSJuQNDWnA92MN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,if88if,"Наконец-то начали реальную борьбу с коррупцией. Естественно, что сразу сопротивление пошло.",2020-06-21T08:33:04Z,0
184,UgzC4kP8XQ_Zb9_7PHV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,if88if,"Правильно я понимаю, что просматривая рекламу до конца, я поддерживаю ваш паблик?",2020-06-21T08:31:50Z,0
185,UgzG_B2gLwnQphFbGUx4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Sou Ant,Пристегнули наручниками к кровати и свалили с деньгами))),2020-06-21T08:31:25Z,0
186,Ugxs_J9Yn0oy9tKKwot4AaABAg,VJT3v5ZdBoU,BARAKuda,0,10,Дмитрий Ленкевич,"""че вы тут хотите мне предъявить? а, пацаны?""
Хахахахахаххахааххахааххахах",2020-06-21T08:28:53Z,0
187,UgyJ_Zkqyv62uvH59Bp4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,кирилл тимофеев,Зашел после Навального,2020-06-21T07:56:14Z,0
188,UgzwRSHTSoCHL15B9uV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Артур,Это что за бездарный спектакль?:))),2020-06-21T06:49:22Z,0
189,UgwKsXcBEQ889a_QU-54AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Мара Мара,"А  как только включаешь пятый или
НТВ  только и слышно день добрых дел то кому-то на операцию и 
Ампутацию надо итд зачем попрошайничать если вот вычитывать из зарплаты и начислять .",2020-06-21T06:10:39Z,0
190,UgzikcXiuF5E45qkrSd4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Евгений Федоров,👏🤣,2020-06-21T06:01:13Z,0
191,UgwLUm6ee-ctDh0M8yh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,QUERIANT LIFE,Домашний арест и наручниками к кровати приковывают :D 0:49,2020-06-21T05:14:08Z,0
192,UgxYkSb_Eo-NFGs40nh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Вадим Мирный,Что за синиботы😁,2020-06-21T04:51:58Z,0
193,UgzGl-DE0KcIkcoq7Ud4AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,Kairat Mirza,"Наливкин уважуха тебе и твоим создателям! Свободу творчеству, позор полиции",2020-06-21T03:45:18Z,0
194,Ugyt_WmFQxu_ogUp_nJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,СМК Высота 611,0:13 🤣,2020-06-21T03:44:19Z,0
195,Ugw_k0U9xDkfZeKt-RF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Сергей,Да уж! Долой коррупцию!!,2020-06-21T02:22:40Z,0
196,Ugxn-fHnjqSeHq6XepN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,ISa SERHIO,Что за постанова?,2020-06-21T01:59:29Z,0
197,UgyDO74eR6F7nAdT0rR4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Михаил Шумахер,"Мента на домашний арест, смешно, и деньги под одеялом ну курок на смех",2020-06-21T00:58:15Z,0
198,UgxEzhef1rHbhKpLY3J4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Elvira De Mercy,"Аххахахаха :))) Виталий рулит страной, ну и молодец мужик!",2020-06-20T23:55:03Z,0
199,UgwCqsSg4wY7rQy543F4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Rebs Boris,Актёры молодцы!,2020-06-20T23:19:20Z,0
200,UgyIERZLCExzPqLXQEN4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Ghost,"а я еще хотел за Панина голосовать, нет - только Наливкин",2020-06-20T22:44:22Z,0
201,UgwJOnL4Lwfd-Hb-Tk54AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Ирбис11,✊,2020-06-20T21:57:46Z,0
202,UgzVaBVG094N6tSN5Cl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,олег соколов,2024 призедент Наливкин,2020-06-20T21:56:20Z,0
203,UgwhpnogCEDw1-yGCXJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Ярик Ярута,"Дикоросы, лол",2020-06-20T21:42:41Z,0
204,Ugy_hg-sYjk6cm8d86F4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,mr nobody,Горька правда событий в фирме РФ,2020-06-20T21:31:21Z,0
205,UgwhMvpw9AKDaEZZmRh4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Александр К,Под домашним арестом пристегнутый к кровати)))),2020-06-20T20:49:36Z,0
206,UgyoXPffUzwZ7AhNP_N4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Bums Tuzov,😁😁😁😁😁😁😁 Они там что квасят все подряд?!))),2020-06-20T20:07:05Z,0
207,UgzFd9MQZG8a98uHSQF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Dmitrij Scerb,"Ну как так можно такое создать? Талант, шедевр, власть! 
Я первый раз его увидел когда он с коронавирусом решил вопрос!
Сразу все понял 🤣🤣🤣",2020-06-20T19:49:12Z,0
208,UgxvWq2kIhJP-Uj0x0F4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Имечко Фамилия,Лучшая интеграция авиасейлс,2020-06-20T19:49:10Z,0
209,Ugz0krnDCxiCieRUVW14AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Dmitrij Scerb,Это король!!!!,2020-06-20T19:46:09Z,0
210,UgwRg1F9086AEuRwTLt4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,IbaProgon,Домашний арест порадовал,2020-06-20T19:16:00Z,0
211,Ugy2dzhR8hbhOgtWynl4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,- Father,"Выпустите мерч с Наливкиным,например футболку в стиле че гевары",2020-06-20T19:10:00Z,0
212,UgwfqoFLlSqVFIUVVT14AaABAg,VJT3v5ZdBoU,BARAKuda,0,3,виталий мерк,"Наливкин определенно самый лучший депутат, которого я видел)",2020-06-20T18:48:21Z,0
213,UgwmYLi8gLpNzWRRdgB4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Denis Stefoglo,Оба алкаши закадычные,2020-06-20T18:45:34Z,0
214,UgzseabIYv23bHU8v_d4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Giorno Giovanna,Че за дебилизм он лежал на деньгах это во 1 а во 2 он искал дешевый билет -_- а в 3 у него дома нашли тонну денег и его не посадили а просто домашний арест.,2020-06-20T18:33:54Z,0
215,UgwBNOt-EnKgYIjNKvJ4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Андрей Игоревич,Как отмыть бабло? Сказать всем что забрал у вора...,2020-06-20T18:06:08Z,0
216,UgxFpfydC9wQPt-ZZsF4AaABAg,VJT3v5ZdBoU,BARAKuda,0,2,Илья Смирнов,"Начальник мусарни не понял, что это просто юмор",2020-06-20T17:52:19Z,0
217,UgzqfeTvVPTi6pjNJah4AaABAg,VJT3v5ZdBoU,BARAKuda,0,0,Илья Смирнов,Наливкина обнулить!!!,2020-06-20T17:50:39Z,0
218,Ugx4AS0e9vs_NvNKkGV4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Mr. Sentip,Уже 1 миллионо просмотров!!!! Еееее,2020-06-20T17:40:31Z,0
219,UgyMxpXx8pWRcJLRtI54AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,Фред Полянский,"Блин, я вначале подумал, что это правда. Хорошо сыграли. Депутат, такое впечатление, что настоящий путинец-единоросс.",2020-06-20T17:26:56Z,0
220,UgzevEeWuYhk-Eskg-V4AaABAg,VJT3v5ZdBoU,BARAKuda,0,1,VidBux WoT Blitz,Хахахахахахае,2020-06-20T17:15:33Z,0
