,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
90,UgxdCxNTeJBWGcZShGx4AaABAg.98dbdlPqlJr98iDUhTkLU8,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,"@Елена Владимирова ну так вы не слушайте, если вам противно)",2020-05-16T10:32:43Z,1
91,UgxdCxNTeJBWGcZShGx4AaABAg.98dbdlPqlJr98g27-5-iBp,0xuoRe8mjkI,Навальный LIVE,0,0,Елена Владимирова,Вообще никакими не надо )) Любые его слова противно слушать. )))),2020-05-15T14:14:52Z,1
92,UgxdCxNTeJBWGcZShGx4AaABAg.98dbdlPqlJr98doMFMuwYg,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,а ему только официальными словами надо говорить что ли?),2020-05-14T17:27:24Z,1
93,UgxsblS3oUFVJdqyK6p4AaABAg,0xuoRe8mjkI,Навальный LIVE,2,1,СПЕЦАВТОМАШ КЛИМАТ,вот бы нам налоги отменили а не этому свину,2020-05-14T15:34:12Z,0
94,UgxsblS3oUFVJdqyK6p4AaABAg.98dbP4706om98fAMbEc5oF,0xuoRe8mjkI,Навальный LIVE,0,1,СПЕЦАВТОМАШ КЛИМАТ,Антон Никулин мы не самозанятые мы ооошка на ндс,2020-05-15T06:07:40Z,1
95,UgxsblS3oUFVJdqyK6p4AaABAg.98dbP4706om98doNsM-nDW,0xuoRe8mjkI,Навальный LIVE,0,1,Антон Никулин,ну так самозанятым отменили за прошлый год,2020-05-14T17:27:38Z,1
96,Ugw3eiEhDZMI64JSKgt4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Александр Ас,ребенок родился 08.02 2004 года прокаженный? Кушать не хочет? Он сам зарабатывает??? Он учится в  школе 9 класс!!!  10000 можно оформить только рожденными с 11.05.2004 года. Сволочи,2020-05-14T15:26:41Z,0
97,Ugw3eiEhDZMI64JSKgt4AaABAg.98daY0rHnR198doSFghtzb,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,"с 16 лет можно уже много где работать) и получить намного больше, чем один раз 10к)",2020-05-14T17:28:13Z,1
98,UgzQByPvgNIFyLgeRap4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,alexandr gryaznov,"Путин красавчик, раздал по 10 ТЫЩ каждой семье с детьми",2020-05-14T15:20:20Z,0
99,UgzQByPvgNIFyLgeRap4AaABAg.98d_oWB2WDf98doTauOZRP,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,ну раздал и раздал. че бубнить то,2020-05-14T17:28:24Z,1
100,UgxZ8W8Ued419a07Tlx4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Simba Sim,10000? Все что могли. Упыри хреновы.,2020-05-14T15:06:13Z,0
101,UgxZ8W8Ued419a07Tlx4AaABAg.98dZC9VBbUu98doVVLs8bH,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,"а вы посчитайте что такое по 10к на 22 млн) и не забудьте, что в некоторых семьях есть больше 1 ребенка)",2020-05-14T17:28:40Z,1
102,UgyJgXuqFqmCu9Z3_754AaABAg,0xuoRe8mjkI,Навальный LIVE,1,0,Сергей Дикарев,Она с Собчак не родственник?,2020-05-14T15:03:21Z,0
103,UgyJgXuqFqmCu9Z3_754AaABAg.98dYs4VBZLA98do_NHKMC4,0xuoRe8mjkI,Навальный LIVE,0,1,Антон Никулин,неудачный клон любка),2020-05-14T17:29:20Z,1
104,Ugwf54LpPcO1c1nfrWh4AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,Сергей Петров,"НАРОД, ВАС СПРОВОЦИРУЮТ, ВЫ ВЕДЕТЕСЬ. ВО ПЕРВЫХ МОЗГОВ НЕТ КОГДА ВЫБИРАЛИ ФСБшника, беспризорного, бандита,  и сегодня мозг вас обманывает. Пишите не о том, и не осознаете, что он не он, и ничего уже не решает, что все оказались в семибоярщине и ростовщиков хаббадистов. Колония и рабы, сами себя в зеркало....",2020-05-14T14:23:26Z,0
105,Ugwf54LpPcO1c1nfrWh4AaABAg.98dUInaZjTL98doamFQLbB,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,в чем вас лично обманул он?),2020-05-14T17:29:31Z,1
106,UgwdrtQhymoABY55Lj94AaABAg,0xuoRe8mjkI,Навальный LIVE,1,1,Диана Хюгги,Тодоренко уже поднадоела 👎🏻👎🏻👎🏻👎🏻👎🏻пусть идет на завод работать 👍👍👍какая она женщина 👎🏻года вы что смеетесь ????????,2020-05-14T14:16:35Z,0
107,UgwdrtQhymoABY55Lj94AaABAg.98dTWdiXgAc98dod90lGJs,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Никулин,ну так любка ей поднимает популярность) регина не дура и знала что все будут о ней говорить),2020-05-14T17:29:51Z,1
108,Ugz8tP89Wqw1G9kIX5d4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Денис Иванов,Чего еще ожидать от ставленника олигархов,2020-05-14T14:16:07Z,0
109,UgwyIojGx_LcGKtDY4J4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Антон Иванов,Любаня молодец! Приятно смотреть на Вас!,2020-05-14T14:15:50Z,0
110,Ugy5uAM7pcmNFoyQdDB4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Дмитрий Вильчинков,"У меня тетя умерля от рака,  а написано что от covid-19",2020-05-14T14:13:25Z,0
111,UgwZEUDhAOPpefLVMbt4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Alen Alen,Чтоб сечина древо исчезло на корню! Чтоб,2020-05-14T14:11:05Z,0
112,UgzgUZ6SJw_8IbyBFdl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,анон анон,"Любовь Соболь уважаю, но есть большое НО. Вот я не понимаю , моей дочери исполнилось 16 лет 7 мая и чем она отличается от ребенка который родился 12 мая или ещё какого. Почему моему ребенку нет выплат , я и мой муж платим налоги. А значит наши дети, которым не грозят выплаты изгои. Почему вы это не говорите. Почему опять наш народ разъединяют. Хороший ход, значит для одних власть станет , опять хорошей.",2020-05-14T13:54:38Z,0
113,Ugz2hcPDyHF_OggnT9d4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,игорь игорь,"тема верная, но подача истерички уже бесит. начинаю ставить дизы.",2020-05-14T13:46:20Z,0
114,UgzmbmP-NWfeNkvjxSl4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Павел Коновалов,Владимир Путин обещал доплаты медикам и водителям но что то пошло не так,2020-05-14T13:24:25Z,0
115,UgwPb80sqa0EHMV0USx4AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Игорь Ворламов,"Немощные навальнята,
привет. Ваша навальная подружка с постоянной менструацией еще не окочурилась
вместе с(вами) такими же комментаторами и слушателями, которых около 600 тыс.
(специально добавил еще ""соточку"", чтобы совсем не
""обоссались""? Просто давно не заходил, работа у нас такая. Все
забываю, как не печально вы же немощные у вас судьба такая сопли жевать. Помните
сколько нам потребуется времени что бы вас стереть причем веселясь, но серьезно
(вместе с мамами, папами, испражнением вашим т.е. детьми и остальная мелочь)
так вот меньше суток. Ну а пока веселите.",2020-05-14T13:08:41Z,0
116,Ugyqyh1L-ggZ6VlgHo14AaABAg,0xuoRe8mjkI,Навальный LIVE,0,0,Вячеслав Смирнов,"— Вы кто?
— Мы четыре всадника апокалипсиса: Война, Голод, Коронавирус, Смерть.
— А это кто ещё с вами?
— Это заказчик пенсионной реформы, ликвидатор конституции и автор мирового нефтяного кризиса тьфутин.",2020-05-14T13:05:29Z,0
