,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
107,UgyZisglkap3veDJNyp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,41Н,"Хочу высказать свое недовольство по поводу данного видео. Для этого сделать небольшую ремарку. Подписаться на ваш канал меня побудило то, что большинство выдвигаемых тезисов были всегда подкреплены цифрами или ссылками. Вы не говорили голословно. В данном же видео первый тезис, как по мне один из самых важных и громких, не подкреплён ничем. Сейчас объясню. Да, были какие-то попытки обоснования, но они, при всем уважении, ничего не стоят. Да, совпадение, что после объявления Путина заболеваемость вышла на плато, довольно странное. Да, странно и то одновременно во всех регионах она повела себя одинаково, но хочу подчеркнуть, что это не доказательство, равно как и обороты ""на практике видно"", что уже ближе к демагогии, чем к правильной защите тезиса. И можно было бы закрыть глаза, но после этого на данном тезисе основано ещё одно рассуждение. Да и сам тезис по себе довольно серьезный, обвиняющий людей в очень нехороших вещах, чтоб так легкомысленно отнестись к его защите. Это не то, ради чего я подписался на канал.",2020-05-18T06:49:30Z,0
108,Ugykyegf8F0sYW-iQCl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Temur Yuldashev,Где КТО в КАДРЕ????? НЕТ КОТА - НЕТ ЖИЗНИ!!,2020-05-18T06:38:02Z,0
109,Ugww95C13maqZ4Hlbip4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Victoria P,"Все так и есть. Я отсиживаюсь в Твери, и что вижу, мы чем то переболели, каким то вирусом, вызывали скорую - не приехала, потому что температуры нет. А у знакомых была высокая температура несколько дней, три разу вызывали скорую - так и не приехала, в итоге знакомая сама просто пошла в поликлинику где ее врач посмотрел и поставил ОРВИ, без каких либо тестов...",2020-05-18T06:35:59Z,0
110,UgyGxKDcBqNkcb4X7ml4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Тори К,я всегда говорю- действие лучше бездействия....,2020-05-18T06:26:03Z,0
111,Ugwz5HapNeurRpbSHXV4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Pavel Zomarev,"закон подлости: хуйло если и заразится, то самый последний. а если и заболеет, то ему дадут пить кровь переболевших младенцев и хер когда россия будет свободной, богатой либеральной страной.",2020-05-18T06:24:46Z,0
112,UgwXx2hZHuVokgZmpoh4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,new internal,"Тем временем в Казахстане 6 к , а через месяц школьники пойдут сдавать тестирование в вузы , 100 человек в одной аудитории , прекрасно",2020-05-18T06:03:27Z,0
113,UgxCrhL8mrG2gFm0nbB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,karina bask,"Хотелось бы увидеть видео на тему того, что СТОИТ ЛИ УЧАСТВОВАТЬ В ЭЛЕКТРОННОМ ГОЛОСОВАНИИ? Я думаю, куда бы я там не нажала, они всё за ""да, согласен"" примут.....",2020-05-18T06:01:47Z,0
114,Ugyy-3eny4CPvnvs6ct4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Lalara Lalala,"Максим,мы за Вас)) Спасибо за то,что Вы делаете",2020-05-18T06:01:40Z,0
115,UgwF2RCV778NoLB6uQl4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Sergey Dzhurak,говорит Кац интересную информацию.. но так слух режет его выделения слов звуком... очень плохой спикер...,2020-05-18T05:58:05Z,0
116,UgzkgYsMbh-oPNwsyn14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Lena G,предварительное безумие [x],2020-05-18T05:28:49Z,0
117,UgyS7Co8XrOF9M-DkFN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Дмитрий Дмитрий,"Дружище ,ещё видос про геев я отпишусь точно ,меня это меньше всего волнует ,мне просто противно об этом думать ,это единственное почему я ,мои знакомые и семья вас не поддерживаем ,без стыдники,а педофилов вы тоже будете защищать ,если в Европе так будет ?",2020-05-18T05:15:46Z,0
118,Ugx66gI44LCNaa5ky-l4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,denisCARu,"Максим, у вас классные видео на тему экономики. Помимо рыночной вы говорили и про плановую СССР,  но очень хотелось бы посмотреть ваше описание так называемого «рыночного социализма» в Югославии",2020-05-18T05:10:32Z,0
119,UgwKcywl0qH9oTLQjax4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Олег Шамбуров,"Про штаб ты точно сказал, так и есть.",2020-05-18T05:06:49Z,0
120,UgwpuqSMJ5LI3lhVhml4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,smesharikimemi,"Мне так приятно, что ты поддерживаешь лгбт сообщество💖",2020-05-18T05:04:10Z,0
121,UgwnbrEY46PPEt2e0U54AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Ярослав Пустовойт,"Нео-революционеры, нео-Троцкий..  Ттьфутьфу...",2020-05-18T04:20:11Z,0
122,UgwG14LY4B25TP4kjTB4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,art rat ep,Максима в президенты!,2020-05-18T04:11:08Z,0
123,UgxVL7QXmkg7KqhYwbp4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,No Name,"Логика в действиях властей есть. Если увеличится количество зараженных - увеличится количество выздоровевших. Пока известное количество выздоровевших невелико. На сегодняшний день есть одно действующее ""лекарство"" против коронавируса - плазма крови людей, перенесших заражение и выздоровевших. Поскольку в плазме содержатся антитела к коронавирусу, она используется для лечения тяжелых пациентов. С увеличением числа выздоровевших инфицированных увеличится и вероятность массовой сдачи донорской крови и более массового применения плазмы.",2020-05-18T03:30:01Z,0
124,Ugw_Q8J5Cr3XD13JFLR4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Anton Pus,Даёшь чат в Израиле!?,2020-05-18T03:21:01Z,0
125,UgzgqyyJ5XYa7bkKxrN4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,foxkamet,Много политически мотивированой критики. Хотелось бы больше объективности и ссылок на источники утверждений. Нафига косплеить помойки Навального. 👎,2020-05-18T03:15:51Z,0
126,UgwfW4fH60g_2n3CCx54AaABAg,Cz-gidhV1RU,Максим Кац,1,0,escaped raccoon,смотрю каждое утро! 👍 спасибо за качественный контент!,2020-05-18T03:15:28Z,0
127,UgwfW4fH60g_2n3CCx54AaABAg.98ma1tuZMyC98nc61IoNcA,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,"Молодые умы, всегда за!!",2020-05-18T12:52:44Z,1
128,UgzLEwv9awSV2PLZ5yt4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,escaped raccoon,коммент для продвижения! отличный канал!,2020-05-18T03:15:03Z,0
129,UgzksG6yApkL_KCQRxJ4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Anatol Volkov,"Некоторые вещи вызывают вопросы, а некоторые вещи притянуты за уши...",2020-05-18T02:47:05Z,0
130,UgwgJA8Aat7IFZXW7QV4AaABAg,Cz-gidhV1RU,Максим Кац,0,1,Metal Hail,Канал для нормального человека,2020-05-18T02:28:03Z,0
131,Ugxy60UrhtAo8KiZ23l4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Nata,"За каждую новость рука тянется поставить лайк, а он там уже стоит 👍😁",2020-05-18T01:49:59Z,0
132,UgyHPoMAAQeWCxA5Syx4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Alexander Lukashenko,Чем то Спарту напоминает все это,2020-05-18T01:34:19Z,0
133,UgzEZDDgJ-8l4jVp6k14AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Nodens Ictus,Расскажи лучше за что тебя выперли из яблока,2020-05-18T01:00:54Z,0
134,UgxiU_1Dq50uJJxu0-R4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Дмитрий Шалыгин,"Макс, вид уставший очень у тебя, передохни денек-два, а то загонишь себя.",2020-05-18T01:00:00Z,0
135,Ugz8y_ROiEd5xLPH1yV4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,uliadorg,Не взлетим так поплаваем,2020-05-18T00:26:40Z,0
136,Ugylu7xjSMFYPsA7vyd4AaABAg,Cz-gidhV1RU,Максим Кац,0,0,Иван Смирнов,Единственные новости которые я  жду и смотрю ежедневно !,2020-05-18T00:14:54Z,0
137,UgxdEPvlZjb1-4K7uj14AaABAg,Cz-gidhV1RU,Максим Кац,1,1,Slava,"Максим, а есть ли у Вас доказательства того, что цифры по зараженным занижаются? Я не услышал каких либо доказательств от Вас.",2020-05-17T23:53:30Z,0
138,UgxdEPvlZjb1-4K7uj14AaABAg.98mDvf8IqGL98nbqXz1uvu,Cz-gidhV1RU,Максим Кац,0,0,Олег Малахов,упорно не желает сесть в центр кадра (:,2020-05-18T12:50:29Z,1
