,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
82,UgwCexR2E0euLfafLbx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Нина Малая,Зарплата тоже выросла.Руслан сравнил цены на продукты.У меня пенсия была 4600 руб. а сейчас 20500 .не удивительно.что и цены росли.Мне 72 года,2020-05-31T06:03:28Z,0
83,UgzoGAVMnhWp53tqmoh4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,City Time,"Вот почему такие грамотные  специалисты,как Милов не в правительстве сидит?! Как же стыдно за  наших управленцев ,там одни бездари.",2020-05-31T04:34:01Z,0
84,UgwMRhtb4paGZh0IQR54AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Иван Иванович Иванов,"Только о самом насущном. Без авто и одежды. И не самых состоятельных. 
У меня значительную часть корзины стали занимать покупки лекарств. К сожалению. При жарке мяса (любого) заметно большое количество жидкости.  Содержание различных добавок, идентичных натуральным, в колбасных  изделиях не способствует качественному росту здоровому образу жизни. О вкусе и невредности полуфабрикатов нет смысла говорить. Рыба в большинстве своём искусствнного кормления. Хлеб уже не является вкусной и здоровой пищей. Овощи и фрукты в большинстве сильно отличаются по вкусу от продукции, собиоаемой на приусаднбных участках. Чтобы получать удовольствие от еды, в пищу добавляют приправы.
Поэтому, по моему мнению, при анализе ""отрицательного"" роста эклномики надо учитывать и тот отрицательный эффект влияния на здоровье человека то, на что сейчасчеловек человек расходует большую часть своих доходов, то есть еду.",2020-05-31T03:31:27Z,0
85,Ugwkq5iOvjfE4kbccPF4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,soimu,"Классная передача, спасибо.",2020-05-31T02:57:46Z,0
86,UgxGVTBKmGW2lHKzvqt4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Dokmekeng,"Чем мне очень нравится Милов, так это его прямолинейность. Называет вещи своими именами. Может это и грубо звучит, но зато как есть, сказал как отрезал.",2020-05-31T02:55:11Z,0
87,Ugz8tqSpr5CSwH3h41R4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,speedy games,Толи ещё будет оёёй.,2020-05-31T02:36:04Z,0
88,Ugz1xa63feEHRhwDVtN4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,MrPops202,"Владимир, отсядьте от стены.",2020-05-31T02:14:31Z,0
89,Ugwok6qQK7icjUvye8F4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Ирина Бессолова,Спасибо),2020-05-31T01:55:47Z,0
90,UgwkBAsPOsSNpPtdZ5J4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Владимир Загораев,"И,,Россия Снова Будет Ждать очередного Калви,,что бы его..опять. Фиить и...Ну,,ну. Ждем'с. Хотя ,инвесторы рискованные люди..Мож какой-нибудь и...при нынешней,то власти..Что бы ,потом кусать локти",2020-05-31T00:32:31Z,0
91,UgxkQRudWjM6gbAaHUJ4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Михаил Баранов,"Цены на непродовольственные участки на Луне тянут инфляцию вниз. Эту нахлобучку мы знаем. Нужно взвешивать по доходам, а не усреднять. А автомобили я не разу в жизни не покупал. Хе... брехня ваш госкомстат.",2020-05-30T23:18:55Z,0
92,Ugz1DD9Mbz2zZ3mB0jd4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Спец Технология,Соболь верните!!!,2020-05-30T22:52:12Z,0
93,UgxRWdBhIFSNfleEMwl4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Mohikan Деловарыч,"Тремасов ,как я понял, к революшену призывает))",2020-05-30T22:10:08Z,0
94,UgyFRJzcTKJkKjHEzsp4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Иван Таврин,Да он ведёт и говорит как на собеседовании у Наибулиной....,2020-05-30T21:32:55Z,0
95,UgzjnH8hMQ3v_3k2Enx4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Иван Таврин,"Вы реально считаете  добила Тремасова хорошим экономистом? СССР  тоже из Великой Отечественной  вышел лучше чем другие  страны..., но блять, какой ценой...
Извините за выражение, но мне пох как будет выглядеть Россия, если пострадает моя семья....
Тч ЦБ достойного овцебыка приобрёл в свои ряды....",2020-05-30T21:31:23Z,0
96,UgwX-e9DzgsIrcL_tI94AaABAg,lcrUONXzzJ0,Навальный LIVE,0,1,Сергей Долгих,"Спасибо, за плохие новости 🙂",2020-05-30T20:32:57Z,0
97,UgwzgtZmGyl8ICpDbsB4AaABAg,lcrUONXzzJ0,Навальный LIVE,0,0,Анастасия Нескажу,"Каким-то волшебным образом наша УК пересчитала ЖКХ за прошлый год. Пришла кварплата в марте  10000 за однушку . МОСКВА, человейник. Капремонтами задушили. Какое-то нездоровое совпадение в пандемию. И типа отсрочка - до июня месяца. Муж работу потерял",2020-05-30T19:51:01Z,0
