,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
104,Ugy7mVRVoA0uv5YK71J4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Supermega King,"Плохо работаете, соловьев с киселевым и летом в работе..",2020-05-31T16:49:34Z,0
105,UgxekxKIcePvyj0_vU54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Ангелина Вовк,"Любаня, ну так а ты чего не  пошла на пикет, личиком посветить? Или ты план помасштабнее придумала? МИтинги будешь организовывать?",2020-05-31T16:46:26Z,0
106,UgwnZeRUhRfQeH9Ov714AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Алина Китаева,Как же Вы не устаете обманывать народ,2020-05-31T16:21:10Z,0
107,UgxuJODj92P-qY-9aoV4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Celovek Horohyi,У ПУТИНА РЕЙТИНГ 75%,2020-05-31T16:03:19Z,0
108,Ugx_IB4uYITT-jKKWwx4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Celovek Horohyi,Фейкометчица банды наврального  несет бред,2020-05-31T16:02:33Z,0
109,UgzHQ1rE_Vfxennwr3B4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Yuliya Sazonova,"Любовь спасибо, будем ждать выпуски осенью!",2020-05-31T16:00:52Z,0
110,UgyAt-XWKhDkdG4qjdR4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Vladimir Alexandrov,"а с жестекуляцией все еще неконгруэнтная проблема. ребята вам Алана Пиза ""Язык телодвижений"" почитать бы или перечитать...кто будет верить ""собчак на минималках"" если она руками машет мимо текста и вообще? а? или оставьте голову без рук, что б не так криво смотрелось",2020-05-31T15:43:24Z,0
111,UgxoHTwN95IlWCrGMoF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Отелло Тамбовчанин,"Что вообще за двойные стандарты?? Правозащитники вопят о том , что в Москве задержали Азара и молчат о том , что в СШа полицейские развлекаются прицельной стрельбой по журналистам.. Наших журналистов  сегодня ночью также  залили газом.Это , разве не нарушение прав??В этом плане полезно предложение Жириновского направить в США Рашкина с Удальцовым , пусть потом сравнят с тем , что у нас происходит.",2020-05-31T15:20:52Z,0
112,Ugx6SKp3sh_59sUYFAh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Юрий Новиков,"откуда такая несуразность...? и очки и мочалка и пиджак, а как руками машет ! ))))",2020-05-31T15:17:18Z,0
113,UgzThoAX-eDlBeJ9vJh4AaABAg,WbdIXM9z_Oc,Навальный LIVE,9,0,Анна Петрова,"А вот в США журналиста, освещающего протесты( т. е. при исполнении своих профессиональных обязанностей )  ,  полиция задержала прямо в прямом  эфире. И никто по этому поводу не жужжит . Зато у нас из-за правомерного задержания дурачка с плакатом , оппы целый вой устроили",2020-05-31T14:49:26Z,0
114,Ugwmse8Vq-22BG0UufF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Лживые Чинуши,"Накуя говорить про то, что 3 дня назад сказал навальный. Забывает смотреть одно и тоже",2020-05-31T14:48:58Z,0
115,UgzN2A1zqfhP61tKNA94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Жанна Филиппова,"Странно, то Соболь сама не приняла участие в этом балагане. Испугалась, мол не сможет в Думу баллотироваться из-за незаконных протестов?",2020-05-31T14:43:17Z,0
116,UgzUBJaApt14WTty4Q94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Иван Дуньский,"Арестовали его и правильно сделали. Пошел защищать Воронцова, хотя даже суда не было и пока следствие только разбирается. Идиотизм или попытка хайпануть?",2020-05-31T14:41:03Z,0
117,Ugx3BuCDXe6MG9IrJip4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Вася Никифиров,"Соболь чего не пошла на пикеты? Побоялась за свою политическую карьеру или что? Что касается Азара, то вообще смысл был ему идти в этот пикет? Результатов расследования же еще не было!",2020-05-31T14:37:30Z,0
118,Ugz8FcjHEHBKUmjh6SF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Юрий Кира,"Любовь, я не хочу тебя обидеть.
Не претендую на звание эксперта мод. Однако, я уверен - твой наряд это досадная ошибка.
Очки которые ты одела, очень сильно подчёркивают широкую челюсть(подбородок).
Причёска, тут я вообще слаб, но попробую предположить вьющиеся волосы, кучерявые, пушистые - должны смотреться намного лучше. Макушка должна быть мощнее...
Ну и майка под пиджак, ещё и под разстегнутый пиджак...
Талии нет, бюста нет, на тебе одет мешок...
Извиняюсь за старомодность, незнание, непонимание.
Я уже привык к уродству трендов и по этому всегда, особенно последние лет 15, на них плевал...
имхо.

Все, я разобрался. Для себя по крайней мере.
Всё дело в волосах, см. ""Путин про оппозицию"".
Ну и понятно что мешок есть мешок.",2020-05-31T14:28:06Z,0
119,Ugy4H5suscXL6bSMDbt4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Задумчивая Черепушка,"Хорошего лета, Любовь, буду ждать возвращения ♥️🌺",2020-05-31T14:09:50Z,0
120,UgxQyfSa0kns75lhusN4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Андрей Науменко,"Эх, арестовали. Вот ужас то ужасный! Не то что в святых США расстреливают резиновыми пулями в прямом эфире! ХОТИМ КАК В США!!!  Правда ведь, Люпк? 😉",2020-05-31T13:52:54Z,0
121,Ugxe6g7x0PolzFk1Ntd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Начинающий Геолог,У Любови гайморит?,2020-05-31T13:40:48Z,0
122,UgyIt5j4PKslmvDPfq54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,1,Сумасшествие,"Господи, какая же у тебя противная интонация. Запишись к репетитору по актерскому мастерству, пусть хоть он поможет заговорить тебе искренне",2020-05-31T13:36:16Z,0
123,Ugz1-a4ADulld06LMIl4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Владимир Тарасов,"Галкин просто дурак. Он долго держался за юбку своей пассии. Хуже нету стареющего клоуна. С годами он превращается в злобного насмешника своей Родины, которая вскормила его. В этом весь Галкин.",2020-05-31T13:27:11Z,0
124,UgwhcTBrErSXrqGaJEp4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Bad habit,Вовкины псы,2020-05-31T13:22:20Z,0
125,UgwCwXfOvoGPLSSTQSF4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,2,Кирилл Аксенов,"А Галкин так вообще отдельный вид искусства... нахапал себе миллионов, женился на богатой старухе и теперь еще рот свой открывает из своего замка, спустя столько лет затишься. Я вообще даже не знаю ,чем он знаменит, кроме того, что живет с Пугачевой. Глупо к нему прислушиваться, не считаю его мнение авторитетным",2020-05-31T13:18:40Z,0
126,UgzaTCN-IS9Jp-5E_l54AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Никола Нидвора,Жаль что летом выпусков небудет,2020-05-31T13:18:34Z,0
127,Ugx33xuSQwR1TsatwKB4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Vladimir Chekmasov,"Федерального закона Российской Федерации от 8 июня 2012 г. N 65-ФЗ г. “О внесении изменений в Кодекс Российской Федерации об административных правонарушениях и Федеральный закон “О собраниях, митингах, демонстрациях, шествиях и пикетированиях” участники публичных мероприятий не вправе:

скрывать свое лицо, в том числе использовать маски, средства маскировки, иные предметы, специально предназначенные для затруднения установления личности",2020-05-31T13:17:35Z,0
128,UgyIwMcG3XGrjmJLxE94AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,2,Кирилл Аксенов,"Да кому нужны эти одиночные пикеты, еще и в такое время, собирают скопление людей лишний раз....",2020-05-31T13:17:33Z,0
129,UgwvS90yI4Mq6Qq-YGd4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Кот Матроскин,"На кого же ты нас бросаешь, Люба! !!",2020-05-31T13:11:59Z,0
130,UgwYxt4AiPegagVy2OJ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,интернет революция Ольга,Знаете что происходит в России. Очень много бумаги нужно только спичка,2020-05-31T13:06:24Z,0
131,UgzXOv6QIxbiRDFaeTZ4AaABAg,WbdIXM9z_Oc,Навальный LIVE,0,0,Светлана Сараева,"Мне нравятся тату нарисованные братом Навального и сам Алексей замечательный парень, однако я бы с удовольствием голосовала за вас",2020-05-31T12:59:28Z,0
