,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
103,UgxlacZrvFplfFVSvYJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Анатолий Гердт,Дайте хлеба я с голода умираю. Дурак тебе не поможет,2020-05-10T03:29:42Z,0
104,UgxiKW76jBNFTF-7Tpx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Jprs Grprs,Красивая кофточка!,2020-05-10T02:49:50Z,0
105,UgzwCevpI74y5d2yp7J4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Fikcher Play,Пока зарплату губернаторам смс собирать не начнём а на их зарплату будем личить детей в это стране не чего не изменится,2020-05-10T02:42:51Z,0
106,Ugw4gK3vhLzatSnJ-A94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Moneta Mos,Зачем Вы СОБЧАК взяли ведущей???🚽🚽🚽🚽,2020-05-10T02:24:21Z,0
107,UgxuwJQniMiGSHNbHKx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,тимур тимур,осиновые колья упырям!,2020-05-10T01:47:55Z,0
108,UgzY0UYiEtHOTgpohXt4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Киевский Eбaнaриyм,"Тьфу, не соболь она, а Драная Кошка.",2020-05-10T01:19:03Z,0
109,UgzmB7N5DShASJH_xG94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Fantom Une,"Крабы на закуску Элитной Прощелыге и Алкашке Захаровой Нужно поддержать Собчак, как необходимой структуре общества и ещё раз внести в Список!",2020-05-10T01:10:05Z,0
110,UgyXkdx8KWwhgC9YsM14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Тахир Габбасов,Губернатор заставивший подпрыгнуть  задел больное место лилипутов из кремля кто такое простит.,2020-05-10T01:04:13Z,0
111,Ugy-lmyf9mZsJQgngcB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Танимурад Ахмедов,"Мне интересно сколько добыто из недр всего за время правления Путина .Я ничего не получал,куда делась моя доля",2020-05-10T00:00:08Z,0
112,UgymlKWPvf8RFGdxSMx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,ирина Irina,Ужасная у нее интонация - безразлично - прилежная...Уже со второй фразы хочется её выключить...я еще ни разу не досмотрела ее ролики до конца...засыпаю под ее монотонную речь.,2020-05-09T23:40:46Z,0
113,Ugz-2IW7s2Z4Sl_eViV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Ser Diias,Соболь молодец.,2020-05-09T23:23:00Z,0
114,UgyUwRQ8syl_ZrNYkOx4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Mice Zorin,Моим доходам больше уже падать некуда. Так что особо не волнуюсь. Хуже только если помереть с голоду.,2020-05-09T22:59:10Z,0
115,Ugwps5acTBfvd1bnwQ54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Рома Рыбьяков,Спасибо за видео.,2020-05-09T22:36:29Z,0
116,UgxlU2Q4979UpSGw3Ih4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Frodo Baggins,"Это, конечно, немного не в тему, но я хочу такой же свитшот!))",2020-05-09T22:19:21Z,0
117,UgydTKwyI_p4Jr-X1xB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Lothar Matthäus,Люба сегодня угандошит крабовою дуру))),2020-05-09T22:09:19Z,0
118,Ugxkhd_B6CBYDB7BNol4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Солнечный ветер,Любовь👍❤,2020-05-09T21:59:41Z,0
119,UgzRA62z3kL5W_zKslN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Татьяна Алиева,"Это реальная жизнь в России.
Спасибо за информацию.",2020-05-09T21:52:43Z,0
120,Ugyg2ZYUPYm7g2mmSN94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Tom_ Murzik,Слово Спонсировать закрывает колокольчик и не возможно на него нажать чтоб включить уведомления,2020-05-09T21:50:57Z,0
121,UgyPg83pUNP6BNU1UnB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Сергей Иванов,"А херли жаловаться и ныть то постоянно на всё 
Сами же хаваем за маму за папу
Страна терпил",2020-05-09T21:07:01Z,0
122,UgwfBkAywBIwoLLMkxB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,elena grif,эти сволочи будут давать деньги народу,2020-05-09T21:05:47Z,0
123,UgzccYzWzKLn1yh6V6h4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Lexa Net,"peace door ball. Сколько уголовных дел возбуждено, после ваших заявлений?",2020-05-09T21:03:22Z,0
124,UgzfAZ-s6m7AKWw3_O14AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Elijah,"""выдернули из контекста"" – за каждое слово официального лица нужно отвечать.",2020-05-09T21:02:33Z,0
125,UgyxqmPKIuNCkGsOiah4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,abdula hab,Овцеблеяние,2020-05-09T20:53:23Z,0
126,UgyRJ5dAs87P7tvtDBZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Булат Гумаров,"Прикольно,у мадам только гардероб по деньгам превышает бютжет нашего района с населением в 30 тысяч человек. Зачем ей о народе думать)))",2020-05-09T20:45:23Z,0
127,UgwQHV0uoqPWxKzaovl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Вячеслав Черкесов,"Такое впечатление что мы все вышли из гипноза , и обалдели разом .",2020-05-09T20:45:12Z,0
128,Ugw1EwWdxsJNZHlUkJZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Александр Федотов,Любовь ты чюдо!!!,2020-05-09T20:45:06Z,0
129,Ugxs8MMvH6eUBkvIsZh4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,igor igors,"Так,ещёраз:соль,нитки,спички,консервы,крупа,мука,водка,вода,патроны.",2020-05-09T20:34:43Z,0
130,UgwHDgjedgyeUiiR5gl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Peeter Maala,+++++++++++++++++++++++++++...............,2020-05-09T20:30:48Z,0
131,Ugw9GS0CP4maP9AFfQN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Роса с,"Липетчане,Артамона на кол!",2020-05-09T20:24:25Z,0
132,UgzONsOAsD23paXpg9J4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Berlin eu,"Подпишитесь на канал СТРАНА ДЛЯ ЖИЗНИ.  И УВИДИТЕ НАСТОЯЩУЮ БЕЛАРУСЬ., А НЕ ТУ ЧТО ПО ТЕЛЕВИЗОРУ ПОКАЗЫВАЮТ. СПАСИБО!",2020-05-09T20:15:43Z,0
133,UgyxbMOKXbnI7QKhltZ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Иван Иванов,"Люба, ты меняешь каждый день свои наряды, зачем ? Если посчитать получится не меньше , чем у неё",2020-05-09T20:05:28Z,0
134,UgzLTXy-64JdAEwoyAl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Виталий,"У няшки бедняжки походу нос заложен, лечитесь, берегите себя!",2020-05-09T20:02:34Z,0
135,Ugz2DhLy9ANgEqrE5PB4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Natalja Ivanova,Да Але Липецк !! Проглотили!!??,2020-05-09T20:00:03Z,0
136,Ugzn1LuJkpsITKct4IJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Natalja Ivanova,Любочка завтра жду дебаты!! Очень переживаю!! Удачи !! Разбомбить эту  эту  мадам 🦀!!,2020-05-09T19:59:03Z,0
137,UgzKzrRCTQKSkAr9pYV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,цска минифутбол 2003,Сколько обмана от этой очкастой дамы,2020-05-09T19:55:27Z,0
138,Ugxc5yVa_VhP-6JXw6Z4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Пантелеймон Греблев,👌,2020-05-09T19:53:20Z,0
139,UgxdRPYENcsaeEaYhqF4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Jonas Nikolssen,Найс кофточка😉,2020-05-09T19:45:52Z,0
140,UgyQ8tifeVajxKfVTiJ4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,адвокат ас ас ас,голос как будто с прищепкой на носу,2020-05-09T19:42:49Z,0
141,UgxaJpiV0gXjLA3s2tV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Бадма картеев,Губернатора Липецкой области нужно обязано проверить может он наркоман или психический.,2020-05-09T19:42:01Z,0
142,UgzMJTkpgT64wENUpM54AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Alex O,"Вопрос :Почему про Юрия Трутнева ни у кого ролика нет ни одного блогера, он святой и т. к...???",2020-05-09T19:38:16Z,0
143,UgzqS6n14wzn_gFJ6pR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Шерлок Холмс,"Кто здесь печатает, вы думаете другие, большинство из вас также поступили будучи на высоких должностях.",2020-05-09T19:37:18Z,0
144,UgxwB9s1w3tcoZYGuvp4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Kostёr,"Они дождутся, когда шутя народ с автоматами начнет штурм Кремля.",2020-05-09T19:13:32Z,0
145,UgxTog9q3Rhy8d8TkzN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Валєр'ян Деревьянко,20 лет стабилизма не прошли зря надо обнулиться¡,2020-05-09T19:13:28Z,0
146,UgyJ8WKEcl9HMIeqJ_V4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Князева Ирина Владимировна,Такое ощущение что президент в стране Собакин,2020-05-09T19:11:16Z,0
147,UgzzFg7Iwz7TDotd4t94AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,leornus,"Ну да, а мы масочки сами покупаем. От властей помощи мы в общем-то не ждем. Даже в виде бесплатных масок.",2020-05-09T19:03:15Z,0
148,UgzRIraWF6-HVGH5LoN4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Only Vlad,"Вся страна должна это видеть, и не терпеть эту власть.. в Европе народ живет прекрасно, и политиков там уважают, потому что там в сельском хозяйстве сельхозники, а не юристы с экономистами троишниками.. 
в экономике лучшие работают, а не по знакомству папочка устроил или зять..",2020-05-09T19:02:47Z,0
149,Ugx5mYFX8_u9y-AglEV4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Michael Dudikov,"Раздать деньги!? Да никогда, а вдруг контингент побежит скупать автоматы Калашникова, да пистолеты   Макарова..",2020-05-09T19:02:22Z,0
150,UgzlxqisEfu6w_FmUnl4AaABAg,CXmqQMYgftY,Навальный LIVE,0,0,Andrey,"применять химическое оружие запрещено международными соглашениями, но ведь оккупантам все равно на это, видимо это будет подарок к 9 мая",2020-05-09T18:58:47Z,0
151,Ugz--sQsOTvXnssxNvR4AaABAg,CXmqQMYgftY,Навальный LIVE,0,1,Михаил Пономарев,"ГОВОРЯТ ОДЕЖДУ ШЬЕТ,ЗАНИМАЕТСЯ СТРЕПНЕЙ КАКОЙ ТО .......",2020-05-09T18:57:52Z,0
