,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
808,UgwIruTA2lwRwXViiZp4AaABAg,FEELIXtZ9AU,Максим Кац,2,0,Сойер Лии,"Кхм, как это евгеника на западе не используется? А Гейтс со своими вакцинами?",2020-05-26T16:00:59Z,0
809,UgwIruTA2lwRwXViiZp4AaABAg.997Z-nE97ol997_aptXkvR,FEELIXtZ9AU,Максим Кац,0,0,Сойер Лии,@Ketzer да и короновирус это происки последователей евгеники.,2020-05-26T16:14:55Z,1
810,UgwIruTA2lwRwXViiZp4AaABAg.997Z-nE97ol997_7fL8Bv7,FEELIXtZ9AU,Максим Кац,0,0,Ketzer,Вышки 5G - тоже орудие евгеники.,2020-05-26T16:10:48Z,1
811,UgxgASSP4vXl4xPRIf14AaABAg,FEELIXtZ9AU,Максим Кац,1,0,Hard Man,"Есть наука Рустемика. Девушки, которые имеют секс с Рустемами, становятся счастливее, здоровее и энергичнее. Инфа сотка.",2020-05-26T16:00:48Z,0
812,UgxgASSP4vXl4xPRIf14AaABAg.997YzMus8Hb997_EmVdL9L,FEELIXtZ9AU,Максим Кац,0,0,Ketzer,"Кстати, инцелы - яркое доказательство естественности евгеники. Намек понял?",2020-05-26T16:11:46Z,1
813,Ugxc3Vz60_YWLz4PXdB4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,Maria Melifaro,"Лайк, коммент в поддержку канала!",2020-05-26T15:59:29Z,0
814,Ugz-aTVWBljcCdK-vEJ4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,BallsOfSteelRocks,"Поставьте себе, скажем, на пост министра Экономики, клинического идиота. Вот тогда и появится ответ на вопрос точка в конце или не точка.",2020-05-26T15:59:00Z,0
815,UgzrP5G7-4k7ph-lUk54AaABAg,FEELIXtZ9AU,Максим Кац,1,1,Виталий Олександрович,"До этого видео думал что здесь самая умная аудитория, а нет. С ума сойти, одна маленькая планета посреди огромной вселенной, возможно мы единственные живые существа во вселенной, нас друг от друга отличает меньше сотни тысячи лет эволюции что мгновение в масштабах земли, все мы едины в  своих мечтах, желании жить, но все равно находятся те кто считает что коль у него белая жопа то он лучше других, ущербное мышление, ущербного примата",2020-05-26T15:58:35Z,0
816,UgzrP5G7-4k7ph-lUk54AaABAg.997Yj9JUaX3997_-TbjkoH,FEELIXtZ9AU,Максим Кац,0,0,Ketzer,"Лучше других это те, у кого черная жопа и обрезанный член!",2020-05-26T16:09:41Z,1
817,UgzVEwnofvHJtgzGBA54AaABAg,FEELIXtZ9AU,Максим Кац,0,0,rgpshniy,Перестань бегать глазами по тексту. Отвлекает,2020-05-26T15:58:05Z,0
818,Ugz4__zwl4GtKj_wLFN4AaABAg,FEELIXtZ9AU,Максим Кац,0,1,Rick,Аче) А Сталин детей ел))),2020-05-26T15:57:56Z,0
819,Ugzy-EflpQW9-VF62B94AaABAg,FEELIXtZ9AU,Максим Кац,0,0,SpaceY,Хорошее видео,2020-05-26T15:54:00Z,0
820,Ugwhv2TEEJNIu-6InRl4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,dima schmain,А был такой « русский евгенический журнал». У меня валяется дома пара номеров,2020-05-26T15:53:59Z,0
821,Ugze6QNtmoTEGL8ekQd4AaABAg,FEELIXtZ9AU,Максим Кац,1,2,Jack J,"Умникам, которые тут пишут про позитивное влияние евгеники: многие незаурядные люди, гении продвинувшие человечество вперёд или создавшие шедевры искусства страдали психическими расстройствами, депрессиями, расстройствами личности, дезадаптацией и прочими ""прелестями"" в силу особенностей устройства своего мозга. Такие бы точно не прошли селекцию, а человечество лишилось бы их вклада. Конечно здоровые обыватели у многих ассоциируются с нормой, но они не делают общество лучше, они не несут реальной ценности, хотя конечно серая масса тоже нужна. Так что евгеника - бред полнейший.",2020-05-26T15:53:44Z,0
822,Ugze6QNtmoTEGL8ekQd4AaABAg.997YAhNisEX997ZEh0Lcax,FEELIXtZ9AU,Максим Кац,0,1,Ketzer,Согласен. Без наследия доктора Менгеле и Унабомбера мы бы очень много потеряли как цивилизация.,2020-05-26T16:03:01Z,1
823,UgzABqf2PiY3MV3rfex4AaABAg,FEELIXtZ9AU,Максим Кац,0,0,2009heretic,Это только для меня у Гугл Таблиц такой убогий интерфейс или у меня синдром утенка?,2020-05-26T15:52:48Z,0
824,UgwB1tPAAIVoW5zXFqZ4AaABAg,FEELIXtZ9AU,Максим Кац,3,1,паша иванов,"Все кто пишут тут что евгеника это наука Мне интересно  готовы ли вы  отмене пенсий старикам , пособий неработающим, инвалидам,матерям одиночкам  ? а будущем и обще что бы всех заменил искуственный интеллект ? но не плане автоматизации ,а плане обще существования какой либо социальной прослойки людей,нации и расы .Жизнь всех взять и заменить на роботов ,такая от эволюция . Или же все же вы сторонники огранить развитие науки? . И туже евгеника заменить на генетику",2020-05-26T15:52:42Z,0
