,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
94,Ugzub-TIEsO_fLcvIUp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,НАРОДНЫЙ КОНТРОЛЬ 29,"Как обычно очередной выпендреж Рогозина! Про батут мы уже слышали, а вот новый бред про метла вот это интересно! Рогозин все пыжится, пыжится и не чего не получается! Игра на публику! На ржавых сковородках летают в России, а во всем  мире уже действительно видно усовершенствование!",2020-06-10T20:32:47Z,0
95,UgwF4zIXQgb2EZg1N4B4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,sergei ivanoch,"Десять лет летали на наших херовых ракетах и до сих пор покупают ракетные двигатели(херовые)других пока нет и неизвестно когда появятся.Но обосрать свеженьким говнецом и тронуть святая святых Королева,это у них очень хршо получается!Смеётся тот ,кто смеётся последним!",2020-06-10T20:01:41Z,0
96,Ugzi53FQ7qTd-9bG5w54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,HARD ZBOR,"Elon Musk -талантливый человек, его многие затравливают за его мысли, а он инженер-романтик, он своего добьётся, будет база на марсе и на луне, везде американцы будут первыми, везде будет символ USA и компании SpaceX и NASA.",2020-06-10T19:12:47Z,0
97,UgwKKQNGDmdYH3ms7fR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Андрей Бедарев,Леха ты похудел.,2020-06-10T18:48:24Z,0
98,Ugxln_0a44CgIRL4uhd4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Андрей Бедарев,Леха сильно не болей а-то умрёшь ты нам нужен .Неври уменя  было 200 тыс на счётчика.,2020-06-10T18:43:45Z,0
99,UgzpYnSHanoJnhTmgoh4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,alim alim,1,2020-06-10T18:11:27Z,0
100,UgyRtcw2Nkmiw55I2Hx4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,aka Doom,"Не верю в космос, тем более правительству!",2020-06-10T17:10:01Z,0
101,Ugwh8ozstv8d3RDnyKl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,НИКОДИМ ЦАЦКИН,"Господи как мне все это остопиздело,ну когда уже этот беспредел завершится,как стыдно,за страну,за народ!",2020-06-10T14:22:05Z,0
102,UgyclMLrX0dvZmDI_2Z4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Mike Myers,Распустить на х@й этот весь прокосмос и покупать ракеты у Маска ! Дешевле в 100 раз выйдет,2020-06-10T14:07:08Z,0
103,Ugz1AL2DtMccQrp0FtJ4AaABAg,YmDS8N_csSA,Навальный LIVE,1,0,Boris Sed,"Рогозин говорит о батуте, Маск говорит о батуте, а Навальный говорит о трамплине. 
Трамплин и батут разные вещи?",2020-06-10T13:54:01Z,0
104,Ugz1AL2DtMccQrp0FtJ4AaABAg.99ixOyx7CM199jHLHNWtJX,YmDS8N_csSA,Навальный LIVE,0,0,М 703,в английском трамполине - это в русском батут.,2020-06-10T16:57:01Z,1
105,Ugy3uSyIFdAyrzZo_qp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,3,Sagirus,"Просто такие люди как Маск двигают прогресс, а Рогозин просто паразит, как и все единоросы",2020-06-10T13:22:35Z,0
106,Ugws0sZ6q4VW90-1J9F4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Instant Impression,Маск герой 21го века. Но к сожалению его руки связаны спец отделами и он не в состоянии выйти из под их контроля.. иначе мы бы имели настоящую Теслу))) без батареи а с полным потенциалом того что Тесла сделал в свое время.. я не стану перечислять но это так.),2020-06-10T13:05:30Z,0
107,UgwGU43HGv24BKjKUE14AaABAg,YmDS8N_csSA,Навальный LIVE,1,2,Алексей Григорьев,"Задолбал этот долгострой космодром, вообще как Рогозин стал у руля так эта лоханка тонет и тонет",2020-06-10T12:41:08Z,0
108,UgwGU43HGv24BKjKUE14AaABAg.99ip34ScA2099nTQrsaDuw,YmDS8N_csSA,Навальный LIVE,0,0,FretDibQ,"Наоборот, с приходом Рогозина на должность главы Роскосмоса (май 2018) началось, наконец, строительство второй очереди (май 2019). До этого были долгие тёрки со Спецстроем.",2020-06-12T07:59:36Z,1
109,UgwzRUyMkSiHTnMqUMB4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Nik Torro,"Когда Росс космос  последнюю ракету Союза запускал , она упала ,  оказалось што  инжынеры  какие-то  датчики прекрутили вер ногами  и какихто деталей не хватало  .Коррупция без ответственость Русский авось рулет ,  Первый канал и Россия 24  место того штоб презнать корупцыю и банальный разпил денег на космос сказали что-то пошло не так .",2020-06-10T12:36:26Z,0
110,UgyVb5GNhA_EhGew8Pl4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Наталья Русскина,Да сразу видно раболепие Навального перед Америкой. Превосходно великолепно.только  частная компания.,2020-06-10T12:24:03Z,0
111,Ugy7KgyJtLhhpdodpdN4AaABAg,YmDS8N_csSA,Навальный LIVE,1,0,Алексей Игонин,"Алексей, не ТРАМПЛИН, а БАТУТ ‼️‼️",2020-06-10T11:26:42Z,0
112,Ugy7KgyJtLhhpdodpdN4AaABAg.99igXyYTjbF99jHdoasbv6,YmDS8N_csSA,Навальный LIVE,0,0,М 703,Трамполине по английски - это и есть батут по-русски,2020-06-10T16:59:41Z,1
113,UgzlN37rGQkeTt7hcUJ4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,May-G Stan,"Залейте к себе на канал видел по поводу экологической катастрофы в Воронеже! Катострофически мало просмотров! Тема Вам известная, штаб Навального в Воронеже сделал отличное документальное видео, которому необходима широкая оглазка! Люди об этом не знают! Угроза не только для Воронежа и Поволжья, а для всей средней полосы России!  Выводим в том коммент в топ!",2020-06-10T11:04:50Z,0
114,UgwCcU-Lkhd0UGB8vO54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Владимир Жиленков,"Навальный- посадите меня на рос космос забудьте про меня на 8 лет и я запущу ракету,и не буду у вас просить денюшки!",2020-06-10T11:00:18Z,0
115,UgxdYM2SVzVt13lxd414AaABAg,YmDS8N_csSA,Навальный LIVE,1,2,KAY AT WORK,"А товарищ навальный всем рассказывает про правду, а сам стирает у себя комментарии в фб с просьбами о помощи ребенку(оглаской хотя бы, не деньгами), которому отказали все фед каналы и фонды по причине того что эта болезнь не лечится в РФ. И сумма большая, но 60 процентов уже собрали, а надо еще 21 миллион собрать. А сбор закрывают через 5 дней. Ты такой же как все эти гандоны, Алексей. Ничем не лучше. Бошку в сторону отвернуть и делать вид что не тебе.",2020-06-10T10:44:41Z,0
116,UgxdYM2SVzVt13lxd414AaABAg.99ibjFCCZEj99ikjmu8gjN,YmDS8N_csSA,Навальный LIVE,0,0,AkisVip data store,"да, он такой чувак. Как и все. Болтает красиво, но думает только о себе. Реальной помощи в ""России будущего"" о которой он часто говорит, от него не будет.",2020-06-10T12:03:24Z,1
117,Ugy6bTykeN3Ds-cvVl54AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,илья коновалов,"Ну а чего вы хотите ? Я боюсь , что они большую часть документации по другим советским двигателям уже потеряли. Я заканчиваю авиационный университет и могу прямо сказать, что мы в огромной попе. Вся страна.",2020-06-10T10:40:25Z,0
118,Ugxa7Axi7Ob0LXRgfIp4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Александр Шевелев,Маск красавчик!!!,2020-06-10T10:07:53Z,0
119,Ugwov1r3U4ryMrzbsDR4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Вася Вася,"Развалил вова все что мог,зачем деда Ленин пошутил,что кухарка может управлять государством.",2020-06-10T09:57:31Z,0
120,UgzbKcSXfyZlV1QOt9V4AaABAg,YmDS8N_csSA,Навальный LIVE,0,2,Бит Мейкер,"1962:Союз
2020:Союз
3540:Союз
4800:Союз
5600:Только что киборг Навальный начал сражаться за власть на звездных мячах с кибргом Путиным
6000:Новая ракета!",2020-06-10T09:54:18Z,0
121,Ugyaht-M0eiQ3DZIG4d4AaABAg,YmDS8N_csSA,Навальный LIVE,0,1,РУСЛАН,Власть делает всё что бы добить Россию,2020-06-10T09:37:00Z,0
122,UgxSH0DcUSCVD4SEsO94AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Evgenij Pavkin,"Я больше чем уверен, что в Америке изобретут ещё более круче ракеты 🚀, а у нас так и будут на союзах летать. Посмотрите на российское авто это же смеху подобно.",2020-06-10T09:01:47Z,0
123,Ugz1W6Tmn3clTuEjJ5Z4AaABAg,YmDS8N_csSA,Навальный LIVE,0,0,Кузя В Космосе,"Может написать Маску предложение, мол, переименуйте модель ракеты в батут)
А сама ситуация поучительна и мотивирует.",2020-06-10T07:44:25Z,0
