,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
480,UgyRRFS4Wlsi4ygHd9h4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Vanya Lucas,"Максим обьясните пожалуйста, Вы сказали:
8:37 Когда ЦБ повышает ставку взять кредит становится дороже но вклады выгоднее и наоборот
11:02 При быстрорастущей инфляции ЦБ повышает ставку а при низкой понижает
11:47 При высокой инфляции взять кредит дешево и сбережения невыгодны
Так как понять?",2020-05-02T02:45:44Z,0
481,Ugz_o_TKL3c5n9EhoOF4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Артур Рыбкин,"Деньги должны двигаться (просачиваться) в те места, где они необходимы в настоящий момент времени, а экономические законы должны обеспечивать это движение!",2020-05-02T02:32:01Z,0
482,Ugyighs__jcHywGVCv14AaABAg,kLneSBFZZJs,Максим Кац,0,0,Артур Рыбкин,"4:58 Банки - выманивают наши возможности в виде средств на счете, провоцируя обычных людей на безумные махинации! ;)",2020-05-02T02:14:15Z,0
483,Ugz1P8DL_O32PA7AAeB4AaABAg,kLneSBFZZJs,Максим Кац,6,0,Артур Рыбкин,"Банки - это бредовые организации, которые надо упразднить! А биржи - пока оставить :)",2020-05-02T02:09:43Z,0
484,UgyOuSrNPYswdVQyXx94AaABAg,kLneSBFZZJs,Максим Кац,0,0,Андрей Раздьяконов,Михаил спасибо за ваш труд!,2020-05-02T02:08:53Z,0
485,UgzllhoPL8OAhMDxSqZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,piece of cake,"Оч  круто, спасибо!",2020-05-02T01:39:57Z,0
486,UgwBwJBUAGYeVKQJLsN4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Жони wait,"Круто, очень интересно. Хочется ещё послушать про устройство экономики, вашим понятным языком. Спасибо, за полезный контент.",2020-05-02T01:33:23Z,0
487,UgxoucXNyuCkDMNck3J4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Адепт Вишнёвский,Спасибо. Очень полезная информация в периудах сессий.,2020-05-02T01:32:36Z,0
488,Ugz26zIK5ZsVMKgFO3B4AaABAg,kLneSBFZZJs,Максим Кац,0,0,WAD,"Всё это прекрасно, но в ОАЭ не раз прощали гражданам кредиты. Там это как-то работает, почему бы и в других странах этому не работать?",2020-05-02T01:28:41Z,0
489,UgzJw9kzKkZmKIpXSJ14AaABAg,kLneSBFZZJs,Максим Кац,0,0,ZLOVIЧЪ,Спасибо варламову за подгон полезного канала.,2020-05-02T01:20:18Z,0
490,Ugyph9mrWgRgll2Q2Ox4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Евгений Семенов,Большое спасибо за объяснения сложных и не очень процессов в очень простых формах,2020-05-02T01:19:40Z,0
491,UgxeIY4qa7Cojq1QJSd4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Цимбалов,На высоте! Просто вышка!!,2020-05-02T01:11:38Z,0
492,UgyF0-b82MkmJYiRCFZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,googliyandroid,"Вот оно, политическое будущее России: посмотрел рекламу вначале, посмотрел рекламную интеграцию, посмотрел два раза рекламу в ролике, посмотрел рекламу в конце.... я хз, конечно. Но уж лучше ВВП",2020-05-02T00:32:58Z,0
493,UgzmTAsNjmxKXjyNDWh4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Sergiy Sanin,"В ""развитых"" странах деньги тупо раздают населению, значит это ОЧЕВИДНО надо!!? 5 баллов, товарищ! Вы примерный коммунист!",2020-05-02T00:31:29Z,0
494,UgxQKOCenx_RgJoGGMp4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Lolikon Onichan,Расскажи подробнее про инфляцию.,2020-05-02T00:29:10Z,0
495,UgwhshqKiY4klm1h_Ux4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Виталий,"Завления простить кредиты очень смешные, конечно, порой натыкаюсь, так улыбчиво от людской наивности)",2020-05-02T00:28:58Z,0
496,UgwxxSZQ3EzBJJWqDJR4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Евгения Соловьева,Уже 113 тысяч подписчиков!,2020-05-02T00:09:18Z,0
497,Ugy6Dv0or2pJoV_-pI54AaABAg,kLneSBFZZJs,Максим Кац,0,0,VEGAN,"@
про банки доходчиво было сказано в док фильму ""Дух времени""
https://www.youtube.com/watch?v=_kGDsC-pfOI",2020-05-02T00:01:46Z,0
498,Ugyikw9inFV3Oyp0lhx4AaABAg,kLneSBFZZJs,Максим Кац,1,0,Innokentiy Frolov,"Назрел такой вопрос, каким образом и почему наше государство прощает тот или иной долг другому соседнему государство? Хотелось бы услышать ликбез по этому вопросу, думаю, другим аналогично.",2020-05-01T23:54:21Z,0
499,Ugyikw9inFV3Oyp0lhx4AaABAg.9881ItisKO39884iRAnz2Y,kLneSBFZZJs,Максим Кац,0,1,Victor Goll,"Потому, что эти долги невозможно получить обратно в любом случае и первоначально они были сделаны не по инвестиционным, а политическим соображениям, предполагая, что они никогда не будут выплачены",2020-05-02T00:24:11Z,1
500,UgxYQw3ojERAm451p-h4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Andrew Sandimirov,Покупайте деньги,2020-05-01T23:43:10Z,0
501,Ugw5acoMP1lDkKjE56d4AaABAg,kLneSBFZZJs,Максим Кац,0,0,cergspb,"Но ведь по сути, прощение кредитов тоже является помощью от государства, т.к. оно может дать денег банкам, чтобы те закрыли долговые обязательства людей, тем самым устранив возможность того, что люди получив деньги напрямую от государства просто их ""проедят"" или потратят на условный ""нетфликс"", вместо того чтобы заплатить за кредит.",2020-05-01T23:39:27Z,0
502,UgwdLabq5v5H1Mcx_wl4AaABAg,kLneSBFZZJs,Максим Кац,0,0,andrey safin,"классное видео, информативно и понятно)",2020-05-01T23:28:10Z,0
503,UgwyVbZZ60kg4MKbgSJ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Надежда Дробинина,"Мне впервые было интересно слушать об экономике. Буду с нетерпением ждать подобного контента. Были бы хорошим бонусом книги,  которые можно было бы почитать по этой теме для начинающих в самом видео или в описании под видео. Спасибо!",2020-05-01T23:25:56Z,0
504,UgxrgTdnd2-UMrrGE4R4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Palal,"Единственная неточность - те 85% что банк выдаёт как кредит кому-то потом опять оказываются в банковской системе и 85% от этой суммы потом опять идут дальше по системе...

В итоге, 100 рублей которые вы положили в банк создают:
(1/15%) * 85Р = 567 руб, которые поступают в денежный оборот.



 см видео и объяснения ниже.
https://www.youtube.com/watch?v=93_Va7I7Lgg
https://opentextbc.ca/principlesofeconomics/chapter/27-4-how-banks-create-money/
https://en.wikipedia.org/wiki/Money_creation#Role_of_banks_in_money_creation
https://www.youtube.com/watch?v=JG5c8nhR3LE",2020-05-01T23:13:23Z,0
505,UgxzIoSAIOUIj0sLq5d4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Сергей Лялин,"Я это понимаю, но видео зорошое, в удовольствие посмотреть.
Да и ура! Реклама. Нет, не сарказм, реклама - это здорово. Есть надежда, что на коронокрищисе все не закончится и у нас останется ещё один крутой блогер",2020-05-01T23:09:38Z,0
506,UgwFC42FTim-PpnuQAt4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Osadchiy,Как же мне нравится такой формат подачи информации. Так держать!,2020-05-01T23:08:32Z,0
507,UgwZxHJcITAT1PQg1ax4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Soporband,Очень интересно. Спасибо :),2020-05-01T23:07:48Z,0
508,UgwQGh1L8A5m1CJhNJt4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Zedus Zeding,"Максим, где шьёте пиджаки? С широкими лацканами выглядят просто прекрасно!",2020-05-01T23:07:22Z,0
509,UgzB1mXryvsaKg61j3x4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Слава Конышев,"Ты украл мою идею науч.попа)) Давно заметил, что на ютубе нет ничего качественного про экономику на русском",2020-05-01T23:06:32Z,0
510,UgxiNxeY4qpEdxOVOYB4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Дмитрий Ключников,"Как всегда, очень познавательно, пошёл делиться с друзьями",2020-05-01T22:54:05Z,0
511,Ugzd7jB_Kj6W5thtM4l4AaABAg,kLneSBFZZJs,Максим Кац,0,0,cr Fr,"Макс, твои видеоролики надо показывать в школах! 👏🏻",2020-05-01T22:35:21Z,0
512,Ugw1l-cHAdeJNwXpeTZ4AaABAg,kLneSBFZZJs,Максим Кац,0,0,Franc Kafka,разжевал) спасибо за видео!,2020-05-01T22:32:09Z,0
