,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1902,UgwuvwDMne16ZS9Sv3l4AaABAg.98w7ERhDYUD98wE0IZLSKN,k5tE2M37eEk,Навальный LIVE,0,0,Звездочёт,чтобы он был неприкасаемый для них,2020-05-21T21:06:40Z,1
1903,UgwuvwDMne16ZS9Sv3l4AaABAg.98w7ERhDYUD98wDvScwMqs,k5tE2M37eEk,Навальный LIVE,0,0,Звездочёт,"а что если Навальному ввести в штаб грека? у них есть Герман Греф, у нас будет Александр Грек...???",2020-05-21T21:05:52Z,1
1904,UgwuvwDMne16ZS9Sv3l4AaABAg.98w7ERhDYUD98w9sGXzQO0,k5tE2M37eEk,Навальный LIVE,0,0,Звездочёт,союзники наши тогда там,2020-05-21T20:30:29Z,1
1905,UgwuvwDMne16ZS9Sv3l4AaABAg.98w7ERhDYUD98w9XRcJVzB,k5tE2M37eEk,Навальный LIVE,0,0,Звездочёт,"а Греция - это Македония, союз с Черногорией и Северной Македонией против Римской империи и Османской наверно тоже",2020-05-21T20:27:30Z,1
1906,UgwuvwDMne16ZS9Sv3l4AaABAg.98w7ERhDYUD98w94Wws4Uv,k5tE2M37eEk,Навальный LIVE,0,0,Звездочёт,"из Википедии  - Дата независимости 13 марта 1852 года как Княжество Черногория (от Османской империи) 
3 июня 2006 года (от Государственного Союза Сербии и Черногории)",2020-05-21T20:23:33Z,1
1907,UgwuvwDMne16ZS9Sv3l4AaABAg.98w7ERhDYUD98w7ScEK9id,k5tE2M37eEk,Навальный LIVE,0,0,Звездочёт,"Деньги у Хана Ус-Ман Батыя, он Хан, а они кто?",2020-05-21T20:09:22Z,1
1908,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-998fycz2IFt,k5tE2M37eEk,Навальный LIVE,0,0,Галина Ковалева,"Что, ещё ни все деньги разворовали.",2020-05-27T02:29:50Z,1
1909,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-998fl6xngAh,k5tE2M37eEk,Навальный LIVE,0,0,Галина Ковалева,Крыша у них протекает конкретно.,2020-05-27T02:27:59Z,1
1910,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-997zaYzNA6Q,k5tE2M37eEk,Навальный LIVE,0,0,no name,"Может у богаты мечты и грезы что бы их хранили как фараонов,  в окружении золота и денег",2020-05-26T20:02:04Z,1
1911,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-994FqCdjkHA,k5tE2M37eEk,Навальный LIVE,0,1,merdzd,@Den4ik StoleYourBeer Старшие так же мечтали в СССР в 80х.,2020-05-25T09:15:48Z,1
1912,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-9948Z5bH0UN,k5tE2M37eEk,Навальный LIVE,0,1,Анастасия Гельберг,"@Den4ik StoleYourBeer заберёт потрёпанных стариканов костлявая, неизбежно...но динозаврики детки уже подросли! Уже пробуют их вводить в дело.",2020-05-25T08:12:09Z,1
1913,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-99-iJZvLgRK,k5tE2M37eEk,Навальный LIVE,0,3,Horrendous Cauldron Of Salt,клептомания почитай описание псих расстройства,2020-05-23T14:57:09Z,1
1914,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-99-JwK-30Xd,k5tE2M37eEk,Навальный LIVE,0,2,Legenda,Ник М это называется отсутствие мозгов и совести,2020-05-23T11:15:23Z,1
1915,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-99-7D6SyAYM,k5tE2M37eEk,Навальный LIVE,0,3,Торговец черным деревом,Это болезнь....,2020-05-23T09:24:13Z,1
1916,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-98xfqKIUSMC,k5tE2M37eEk,Навальный LIVE,0,2,первая стерва,Деткам своим.,2020-05-22T10:37:49Z,1
1917,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-98xInrl8X93,k5tE2M37eEk,Навальный LIVE,0,4,Den4ik StoleYourBeer,"Всех костлявая заберёт, ей абсолютно всё равно на статусы, богатства, кем или чем ты являешься... Дожить бы самому до тех времён как эта правящая ОПГ начнёт в гробы ложиться... дожили... о таком мечтать...",2020-05-22T07:07:46Z,1
1918,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-98w7oq5lSQ2,k5tE2M37eEk,Навальный LIVE,0,1,Светлана Гордовская,"Их одобряют англы!  Фрс и т.д.  можете думать,Что это бред, но найдите скрытые знания о ""морском праве"" и о ""римском права "". Это одни из тех знаний манипуляторов, которые защищает греф",2020-05-21T20:12:32Z,1
1919,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-98w6SVkFxd4,k5tE2M37eEk,Навальный LIVE,0,4,Лилия Денисова,"Это психическая болезнь...говоиит, что хрюкает...тьфуууууу...",2020-05-21T20:00:37Z,1
1920,UgxJgnjhabWFJT8rmEB4AaABAg.98o7-mVFEY-98u_mLn_VNH,k5tE2M37eEk,Навальный LIVE,0,3,merdzd,Чтобы удерживать власть. Украина очень дорого. Острова для побега Аллах знает куда ещё тратят.,2020-05-21T05:47:07Z,1
1921,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W99-Eenz5h4N,k5tE2M37eEk,Навальный LIVE,0,2,М-72,"Они не Чипполины, они чипорасты!",2020-05-23T10:29:18Z,1
1922,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98pM4LgS9O7,k5tE2M37eEk,Навальный LIVE,0,0,Ян Есенин,"Ну не фанату Навального, с его постоянными ""ааа"" и ""эээ"", потешаться над чьей-то дикцией.",2020-05-19T05:02:26Z,1
1923,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98oCykxl_tH,k5tE2M37eEk,Навальный LIVE,0,12,Вячеслав Шохин,Генетический сотрудник научных наук.,2020-05-18T18:23:39Z,1
1924,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98o4N1X67G1,k5tE2M37eEk,Навальный LIVE,0,1,Fazaaaaaaaaaaaaaaaa,@Zac Zacowich 😂😂,2020-05-18T17:08:28Z,1
1925,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98o3yIonZlR,k5tE2M37eEk,Навальный LIVE,0,5,Anton Salomatov,"Так то согласен, но Чиполлино это герой оппозиционный к власти сеньёра Помидора!))",2020-05-18T17:04:57Z,1
1926,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98nzJ-SSlMv,k5tE2M37eEk,Навальный LIVE,0,9,Valerron White,"Трындец теперь всем, Землю наполонят некотролируемые мутанты!",2020-05-18T16:15:29Z,1
1927,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98nfG6bD_kh,k5tE2M37eEk,Навальный LIVE,0,18,Tatiana Fedorova,"Zac Zacowich    Откуда вы знаете, что не пьёт!!! По оплывшей роже видно, что не просыхает от французского коньяка. Гляньте на рожу-то. Оплыл, отек, пузо , как у откормленной свиньи 🐷, щеки лежат на плечах!!! Пора, пора на бойню!!!",2020-05-18T13:20:20Z,1
1928,UgxTJlHsf6LOczvXrWl4AaABAg.98nTO6FX71W98ndm_oSqDa,k5tE2M37eEk,Навальный LIVE,0,15,Zac Zacowich,"И ведь не пьёт, сразу такой тупой родился",2020-05-18T13:07:25Z,1
1929,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc99J_5VLMVSk,k5tE2M37eEk,Навальный LIVE,0,0,Александр Блинов,"@Geoffrey Hinton , он не дурачёк, он дело говорит. Просто он враг, для тех кто миллионы гребёт себе в карман.",2020-05-31T08:01:23Z,1
1930,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc99JZZRLVnMk,k5tE2M37eEk,Навальный LIVE,0,0,Александр Блинов,"@Раймонд Граудс , она фейк.😉",2020-05-31T07:56:44Z,1
1931,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc994PcXX8zpX,k5tE2M37eEk,Навальный LIVE,0,1,Макс Максимов,@Ренат Хабибуллин балаболка ты,2020-05-25T10:41:18Z,1
1932,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc991XD-nwxqP,k5tE2M37eEk,Навальный LIVE,0,0,Geoffrey Hinton,"На одного дурачка на российском ютубе станет меньше. Бондаренко все равно никакой пользы не приносит для людей, так что пускай закрывают.",2020-05-24T07:49:52Z,1
1933,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98sdO3STrxp,k5tE2M37eEk,Навальный LIVE,0,8,Ольга Федотова,"@Ренат Хабибуллин Бондаренко депутат Саратовской областной думы, вы слышали его выступления там.Он ничего не боится и прямым текстом говорит о правительстве  правду, об их издевательствах над простым народом. попу не лижет никому. Может его коллеги так и думают. но побоятся это озвучить, за тёплое место держатся. Бондаренко правдоруб, он всем этим едросам как кость в горле. На ютюбе его канал хотят закрыть. Не надо  лить на человека грязь!",2020-05-20T11:40:08Z,1
1934,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98qZN-3iFLJ,k5tE2M37eEk,Навальный LIVE,0,0,Ренат Хабибуллин,"@Helga про головной мозг с тобой говорить бесперспективное занятие,сначала надо его заиметь,либо хотя бы одолжить",2020-05-19T16:17:49Z,1
1935,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98qY4Es0KwC,k5tE2M37eEk,Навальный LIVE,0,1,Helga,"@Ренат Хабибуллин, похоже это у тебя коммунизм головного мозга. Расслабься...",2020-05-19T16:06:31Z,1
1936,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98pVX5FG9Z3,k5tE2M37eEk,Навальный LIVE,0,1,Ренат Хабибуллин,"@Stalker Magadan он коммунист,а это диагноз",2020-05-19T06:25:01Z,1
1937,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98pU57HaqP6,k5tE2M37eEk,Навальный LIVE,0,12,Stalker Magadan,@Ренат Хабибуллин А Бондаренко то чем не угодил? Он всё возможное и не возможное для своих избирателей делает. Реально делает. Один из немногих.,2020-05-19T06:12:27Z,1
1938,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98oBOsN2Cii,k5tE2M37eEk,Навальный LIVE,0,10,роман гончаров,Коля молодца,2020-05-18T18:09:53Z,1
1939,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98oAedwipIT,k5tE2M37eEk,Навальный LIVE,0,17,El Iv,"Брысь отсюда, Бототьё!!! Бондаренко и Ютуб против Саратовской госдумы ПОБЕДИТ💪",2020-05-18T18:03:26Z,1
1940,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nxmZ6RKgA,k5tE2M37eEk,Навальный LIVE,0,8,Правда Микс,@Ренат Хабибуллин не гребите всех под одну гребёнку ...,2020-05-18T16:02:11Z,1
1941,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nwwbpowYg,k5tE2M37eEk,Навальный LIVE,0,9,Из Москвы,@Ренат Хабибуллин  Сам-то понял что написал ?,2020-05-18T15:54:49Z,1
1942,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nw0D6cHRc,k5tE2M37eEk,Навальный LIVE,0,0,Ренат Хабибуллин,@Из Москвы свистун это ты!не смешно меня!,2020-05-18T15:46:42Z,1
1943,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nvAMnzPpI,k5tE2M37eEk,Навальный LIVE,0,1,Раймонд Граудс,"@Ренат Хабибуллин Чичваркин сидит в Англии и ждёт открытия хайда, хоть и правительство там помогло но терпит убытки школьник.",2020-05-18T15:39:21Z,1
1944,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nv-G1UHnU,k5tE2M37eEk,Навальный LIVE,0,13,Из Москвы,@Ренат Хабибуллин  Не смеши ! У Чичваркина за копейки все отжали. И даже Артемьева Тимура не пожалели )Свистун !,2020-05-18T15:37:50Z,1
1945,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nunduVMQ6,k5tE2M37eEk,Навальный LIVE,0,4,Ренат Хабибуллин,"Что навальный, что бондаренко ,просто пустота,популисты одиозные,работают на деньги богатого папика,чичваркина",2020-05-18T15:36:07Z,1
1946,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98ni01PunYT,k5tE2M37eEk,Навальный LIVE,0,2,Раймонд Граудс,"Марина, ты очень красивая )",2020-05-18T13:44:21Z,1
1947,Ugx2TJqWEyfR5UGQ1X54AaABAg.98nR_FvB-hc98nhma0o_g-,k5tE2M37eEk,Навальный LIVE,0,12,Правда Микс,Да тоже об этом написала...и ссылку скинула..,2020-05-18T13:42:23Z,1
1948,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98s572vxuqG,k5tE2M37eEk,Навальный LIVE,0,0,vladimir2656,Evgenii Tagan  НА ФОТКЕ ВРОДЕ  ЧЕЛОВЕК А ДУБ ДУБОМ,2020-05-20T06:31:59Z,1
1949,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98rXpnIlGIu,k5tE2M37eEk,Навальный LIVE,0,0,Никто Никак,Фантомас,2020-05-20T01:23:39Z,1
1950,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98r5-GkL8uM,k5tE2M37eEk,Навальный LIVE,0,1,Наталья Байкова,Поддерживаю.,2020-05-19T21:11:41Z,1
1951,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98r14vq5JD6,k5tE2M37eEk,Навальный LIVE,0,1,Ирина Миллер,@Alex Rein пука!!!🤣🤣🤣😋,2020-05-19T20:37:30Z,1
1952,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98qrfv0zJXc,k5tE2M37eEk,Навальный LIVE,0,0,Наталья Демина,@Ярость Куропатки ваше имя просто улет;),2020-05-19T19:06:34Z,1
1953,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98qcmGSKUcZ,k5tE2M37eEk,Навальный LIVE,0,2,Alex Rein,"Это голограмма, настоящий пука давно помер и сгнил",2020-05-19T16:56:22Z,1
1954,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98qCmJZMSrj,k5tE2M37eEk,Навальный LIVE,0,1,Lily Latypova,"да ...из музея восковых фигур - экспонат. 
Наш ПЕРЕСИДЕНТ",2020-05-19T13:00:26Z,1
1955,UgxT9HNewutmXptKlSt4AaABAg.98nPydf7viI98nhnXThRjO,k5tE2M37eEk,Навальный LIVE,0,0,Ярость Куропатки,"мда,следите лучше за собой",2020-05-18T13:42:30Z,1
1956,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98ntXqHBJls,k5tE2M37eEk,Навальный LIVE,0,0,Виталий Волков,"Леонид Чухров из казны?) или из своего кармана? Есть разница? Темболее это в наших же интересах , какие ещё деньги 🤦🏽‍♂️",2020-05-18T15:25:05Z,1
1957,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98ntR19PFh-,k5tE2M37eEk,Навальный LIVE,0,0,Виталий Волков,Леонид Чухров у меня тоже есть,2020-05-18T15:24:09Z,1
1958,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98nsLRid4xd,k5tE2M37eEk,Навальный LIVE,0,0,Леонид Чухров,почему он платит работникам черную зп?,2020-05-18T15:14:39Z,1
1959,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98nsK93_EHM,k5tE2M37eEk,Навальный LIVE,0,0,Леонид Чухров,откуда у него биткоины на счету?,2020-05-18T15:14:29Z,1
1960,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98nsIlu4sIy,k5tE2M37eEk,Навальный LIVE,0,0,Леонид Чухров,"где деньги за митинги, которые он обещал?",2020-05-18T15:14:17Z,1
1961,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98nsHcySefB,k5tE2M37eEk,Навальный LIVE,0,0,Леонид Чухров,"навальный это дешевый популист, который не понимает как устроено государство",2020-05-18T15:14:08Z,1
1962,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98nsFZjwrLe,k5tE2M37eEk,Навальный LIVE,0,0,Леонид Чухров,"просто облажался, потому что ни на что кроме блогов он не способен",2020-05-18T15:13:51Z,1
1963,UgxxG6f_UuSgaYsTEuJ4AaABAg.98nPnXFtt0c98nsDfaCoV-,k5tE2M37eEk,Навальный LIVE,0,0,Леонид Чухров,"уже пытался, и что в итоге?",2020-05-18T15:13:36Z,1
1964,Ugx4lQ8WLU1yCCLxXSx4AaABAg.98nPJbs04gd98roPQBQKfz,k5tE2M37eEk,Навальный LIVE,0,1,Евгений СССР,Как же смешна эта навальная балаболочка.,2020-05-20T03:57:12Z,1
1965,Ugx4lQ8WLU1yCCLxXSx4AaABAg.98nPJbs04gd98riQYfYi3_,k5tE2M37eEk,Навальный LIVE,0,0,Елена Ткачук,когда же тут люди живые появятся??,2020-05-20T03:04:56Z,1
1966,Ugx4lQ8WLU1yCCLxXSx4AaABAg.98nPJbs04gd98pMQlolgRq,k5tE2M37eEk,Навальный LIVE,0,0,Ян Есенин,"Ещё бы Навальный рассказал, что он думает по поводу тех имбецилов, что фотки нацистов в бессмертный полк вбросили.",2020-05-19T05:05:30Z,1
1967,Ugx4lQ8WLU1yCCLxXSx4AaABAg.98nPJbs04gd98oJrUyRBGF,k5tE2M37eEk,Навальный LIVE,0,2,Tamaz Pirpiladze,@Anton Anton потому что к сожалению всё еще остались такие идиоты как ты...,2020-05-18T19:23:50Z,1
1968,Ugx4lQ8WLU1yCCLxXSx4AaABAg.98nPJbs04gd98o4YnBV2bB,k5tE2M37eEk,Навальный LIVE,0,4,Fazaaaaaaaaaaaaaaaa,@Anton Anton ревнуешь? или мания!?,2020-05-18T17:10:04Z,1
1969,Ugx4lQ8WLU1yCCLxXSx4AaABAg.98nPJbs04gd98npHKGqAln,k5tE2M37eEk,Навальный LIVE,0,0,Anton Anton,"Лёша, почему твоя дочь Дарья на Волкова похожа ?",2020-05-18T14:47:53Z,1
1970,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991XvZ7lUZk,k5tE2M37eEk,Навальный LIVE,0,0,Отелло Тамбовчанин,У них главный по уходу от налогов и монетизации наличности Волков - он и мухлюет с поступающими на счёт ФБК средствами.Вот кто реальный коррупционер до мозга костей!!,2020-05-24T07:56:05Z,1
1971,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991XV9IGeWV,k5tE2M37eEk,Навальный LIVE,0,0,Я Твои Сны,"СЕйчас все силы ФБК будут брошены на то, чтобы добиться получения  госдеповского гранта за дискредитацию российского здравоохранения. А значит, стоит  ожидать множество материалов , связанных со статистикой.",2020-05-24T07:52:21Z,1
1972,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991XP4EOl8U,k5tE2M37eEk,Навальный LIVE,0,0,Мария,"@И унос ит меня Леша с Волковым за 19-ый год только на донатах 19 миллионов отмыли.
Могут себе позволить.",2020-05-24T07:51:31Z,1
1973,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991XNA69oqc,k5tE2M37eEk,Навальный LIVE,0,0,Рыжий Лис,"@Geoffrey Hinton Ну не знаю , может Соболь дадут за ее историю ""про трупы перед дверью больничной палаты"" , написанную со слов пациентки . Жаль та видео Любе не отправила , хотя могла бы и снять , телефон то у каждого сейчас есть",2020-05-24T07:51:15Z,1
1974,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991XGZaAcIp,k5tE2M37eEk,Навальный LIVE,0,0,Коля Мармуровий,"Цитировать западные фейковые высеры Леха научился. А вот анализировать  - нет. Блумберг сколько раз на лжи ловили. Но если это издание принадлежит миллиардеру, кандидату в президенты США, то понятно, чьи там интересы озвучиваются. А значит и Леха их интересы топит.",2020-05-24T07:50:21Z,1
1975,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991XCmpmYjm,k5tE2M37eEk,Навальный LIVE,0,0,Бравый Поручик Швейк,"Очевидно , что деньги с пожертвований они забирают себе , прикрываясь различными нуждами. Даже если взять ВАсильеву то она явно  передала медикам не все средства, которые ей на них перевели. Обычные лгуны работают в этом ФБК!",2020-05-24T07:49:50Z,1
1976,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991X12VlRNF,k5tE2M37eEk,Навальный LIVE,0,0,УРАВНИТЕЛЬ,"Битки, что Леха от Ходора получает трудно отследить. А белая бухгалтерия Навы, для лохов и хомяков. Их донаты ему на конфетки и Даше на бургер в Стенфорде.",2020-05-24T07:48:14Z,1
1977,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991WhA9L1Ij,k5tE2M37eEk,Навальный LIVE,0,0,И унос ит меня,"Мне интересно узнать на что Навальный тратит НЕ крупные суммы, если только проживании его дочери в кампусе американского Стэнфорда, обходится любящему папаше в 2 ляма💲😱",2020-05-24T07:45:23Z,1
1978,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991WJyOSnG9,k5tE2M37eEk,Навальный LIVE,0,1,Geoffrey Hinton,"@Анна Петрова Там с подсчетами у всех фбкашников проблемы. Волков говорит, что от коронавируса умерло 200 врачей, а это 7% от всех умерших. Когда в Италии умерло 0,5% врачей. Получается, что Волков сказал, что ни 2,7 тыс. человек умерло от коронавируса, а 40 тыс. Похоже, пока что гранд в 250 тыс. долларов от Донни заслуживает Волков с его подсчетами.",2020-05-24T07:42:05Z,1
1979,UgxpTWgy-MnpWPGcivp4AaABAg.98nOlTuB0My991UtE5vSAp,k5tE2M37eEk,Навальный LIVE,0,1,Анна Петрова,"У Навального вообще с цифрами беда какая - то , где - то  почти 20 лямов потерял , когда отчет фбк составлял . А потом как - то подозрительно быстро деньги нашел на проживание дочуры в США , при том , что  жаловался на то, что люди донатить перестали",2020-05-24T07:29:33Z,1
1980,UgyD_5wJi2vhf-mCRtJ4AaABAg.98nOWtsgX9T98t86s3iQch,k5tE2M37eEk,Навальный LIVE,0,0,Ольга Новикова,"наверное после длительных переговоров и фуршетов, никак не отойдет, аспиринчику надо выпить... снять похмелье...",2020-05-20T16:17:25Z,1
1981,UgyD_5wJi2vhf-mCRtJ4AaABAg.98nOWtsgX9T98rqyj4IEEA,k5tE2M37eEk,Навальный LIVE,0,0,Zac Zacowich,"@man of planet Earth для меня важно понимать что каждый упырь в любой момент может схлопотать срок, тогда я покажу деньги налоговикам и прочее",2020-05-20T04:19:38Z,1
1982,UgyD_5wJi2vhf-mCRtJ4AaABAg.98nOWtsgX9T98r1YIbAGIb,k5tE2M37eEk,Навальный LIVE,0,0,Ирина Миллер,"А представьте,путин забылся,и сказал ему- нет,я против!!!🤣🤣🤣",2020-05-19T20:41:31Z,1
1983,UgyD_5wJi2vhf-mCRtJ4AaABAg.98nOWtsgX9T98oPAZ2LbVl,k5tE2M37eEk,Навальный LIVE,0,1,man of planet Earth,"Zac Zacowich 
а толку от пожизненного?!🤦‍♂️ а? они УЖЕ пожили хорошо. они старые дряхлые, одной ногой в земле, им пофиг на всё. «пожизненное»🤦‍♂️ пожизненное может пугать, когда человекообразное в расцвете сил и еще не жил. в 30 пожизненное - вот это ощутимо. но не в 60. прими к сведению и больше не пиши эту глупость.",2020-05-18T20:10:16Z,1
1984,UgyD_5wJi2vhf-mCRtJ4AaABAg.98nOWtsgX9T98nduAjTFGc,k5tE2M37eEk,Навальный LIVE,0,6,Zac Zacowich,трудно хорошо играть когда впереди пожизненное,2020-05-18T13:08:28Z,1
1985,UgyD_5wJi2vhf-mCRtJ4AaABAg.98nOWtsgX9T98nQz3D1ntF,k5tE2M37eEk,Навальный LIVE,0,12,Valeria Arseneva,"Это не театр, это цирк и всемирное посмешище(",2020-05-18T11:06:47Z,1
1986,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98s_cfMM73q,k5tE2M37eEk,Навальный LIVE,0,0,Татьяна Су,"@Евгения Пухтилина Ага. Двести с небольшим ""адекватных"". Плохо работают боты. Скоро им будут снижать зарплату)))",2020-05-20T11:07:19Z,1
1987,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98rxJHj638N,k5tE2M37eEk,Навальный LIVE,0,0,Я из СССР,@Евгений Статковский и нассы на неё пожалуйста,2020-05-20T05:15:01Z,1
1988,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98oC33d2UNU,k5tE2M37eEk,Навальный LIVE,0,2,роман гончаров,"Адекватные, детишки чинуш, глав и топменеджеров госкорпараций, не смешите! Простой народ ненавидит эту власть!",2020-05-18T18:15:39Z,1
1989,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98o60oUqqq-,k5tE2M37eEk,Навальный LIVE,0,0,Кирилл Жарков,дизы ставят все адекватные,2020-05-18T17:22:54Z,1
1990,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98o1pkoSedR,k5tE2M37eEk,Навальный LIVE,0,2,Евгений Статковский,"@Евгения Пухтилина Евгения , Вы просто икона адекватности. пришлите фотку я ее в красный угол поставлю!",2020-05-18T16:46:19Z,1
1991,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98nyhoCAQrE,k5tE2M37eEk,Навальный LIVE,0,4,Janus Kobain,"@Евгения Пухтилина толсто, давай по новой.",2020-05-18T16:10:16Z,1
1992,UgwT-IvVaA9HVZ08zQZ4AaABAg.98nNkWQv7_U98nYkSmzDcd,k5tE2M37eEk,Навальный LIVE,0,0,Евгения Пухтилина,"дизлайки ставят адекватные люди , которые не ведутся на весь этот бред",2020-05-18T12:14:42Z,1
1993,UgwCcS0YJKWaYO2GBah4AaABAg.98nLqblxkHf98oJKCguQ9T,k5tE2M37eEk,Навальный LIVE,0,0,Natalja Baklanova,Александр Кудряшов Молодец! И что дальше?,2020-05-18T19:19:09Z,1
1994,UgwCcS0YJKWaYO2GBah4AaABAg.98nLqblxkHf98oIvOhMRno,k5tE2M37eEk,Навальный LIVE,0,1,Natalja Baklanova,"As As По вашему пилить бюджет страны, это значит ,, хотеть жить’’ ??? Интересное мнение🤭",2020-05-18T19:15:38Z,1
1995,UgwCcS0YJKWaYO2GBah4AaABAg.98nLqblxkHf98nffGzLQw7,k5tE2M37eEk,Навальный LIVE,0,2,Бесплатная Консультация!,"Я не так давно удаленно зарегистрировал компанию в ОАЭ, воспользовался услугами портала InternationalWealth. Выбрал Объединенные Арабские Эмираты т.к, например, иностранные владельцы могут на 100 процентов владеть компанией, зарегистрированной на территории свободной зоны. В Эмиратах отсутствует налогообложение. В случае, когда компания свободной торговой зоны ведет торговлю на территории своей зоны либо за рубежом, эта фирма не будет платить НДС в ОАЭ. Есть куча иных плюсов.",2020-05-18T13:23:54Z,1
1996,UgwCcS0YJKWaYO2GBah4AaABAg.98nLqblxkHf98nbdVj22Dz,k5tE2M37eEk,Навальный LIVE,0,3,As As,просто жить хотят.,2020-05-18T12:48:42Z,1
1997,UgwCcS0YJKWaYO2GBah4AaABAg.98nLqblxkHf98nZyiyqT7X,k5tE2M37eEk,Навальный LIVE,0,15,Natalja Baklanova,"Генетика здесь одна- распил бабла!!! Уже дочки пилят, это генетика!!!",2020-05-18T12:25:23Z,1
1998,UgwCcS0YJKWaYO2GBah4AaABAg.98nLqblxkHf98nP8YnlAAk,k5tE2M37eEk,Навальный LIVE,0,13,Zac Zacowich,Возможно в этом центре и не будет генетиков в обычном понимании,2020-05-18T10:50:45Z,1
