,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
102,Ugw9DoNsK5yoqEw6wMJ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,artem artemov,"Зачем заниматься бизнесом в этой стране? Основные деньги зарабатывают продажные пропагандисты, типа Соловьева, Кисилева......., при том такие, что многим бизнесменам и не снились. Ну и группа друзей солнцеликого. Да еще криминал,лидеры которого также из близкого окружения ВВП. Остальные обречены на рабство. И так будет до тех пор , пока опять не захватят Смольный!",2020-06-26T05:01:54Z,0
103,Ugyma_n2nsm7GEaSBKN4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,efe fev,"Главная поддержка от государства - необязательность исполнения законов РФ))) Эти ИПшники же мутят сами зарплаты в конвертах, забивают болт на санитарные нормы и ничего за это не бывает. Есть ещё всякие трудовые нормы по трудовому законодательству типа максимум часов в неделю, освещение и прочее - про это вообще никто и не вспоминает)",2020-06-26T04:40:45Z,0
104,UgwDh1fVrgyVgZHbt_Z4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,alex euro,"Дык,  спасибо путу и его путатам,  вот обнулите его и можете валить или вешаться , вы ему уже будете не нужны,  дошло?",2020-06-26T04:30:17Z,0
105,UgwYxTOGYTKAgwv-Nmp4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,efe fev,"Вот реально за первый квартал отменили бы налоги, пошли бы предпринимателям навстречу. С малого бизнеса же там ничтожные деньги для ВВП... Вместо этого все положат теперь ещё больший болт на государство и будут сильнее играть в серые схемы...",2020-06-26T04:29:30Z,0
106,Ugzg8-OKh1fOYhBWnql4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,efe fev,"Волна миграции может быть как в 2014.
А может вообще нескончаемая волна будет...",2020-06-26T04:00:35Z,0
107,UgzpNSvQ01d_NU7h8zl4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,Sensus,"посмотрел видео и понял, что бизнесмены выжили, всё норм. больше плакали, как всегда.",2020-06-26T03:57:38Z,0
108,UgzpNSvQ01d_NU7h8zl4AaABAg.9AM4rwYjRjX9AM7EDgQFCe,3GXsY8LDn00,Навальный LIVE,0,0,efe fev,Как-то ты плохо смотрел,2020-06-26T04:18:17Z,1
109,Ugyw5hfFvAgyyWtyLD54AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Варвара Андреевна,Мдаа на государство в россии рассчитывать не приходится,2020-06-26T03:51:46Z,0
110,Ugyw5hfFvAgyyWtyLD54AaABAg.9AM4Bujlloq9AM5yRAa8Dy,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Ну вообще то у нас на самом деле поддержка от государства довольно хорошая,2020-06-26T04:07:16Z,1
111,Ugwtf7zS57ILL91G2HB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,Ромуальд Мацулевич,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУШЕЕ!",2020-06-26T03:48:59Z,0
112,UgzUvzi6e72LmlZ09hl4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Ольга Фиш,"Всё совершенно ясно. Малый бизнес, и весь народ страны вообще - мы ИМ не нужны. Этим упырям всё мало, не нахапаются никак. Собрались жить 2 жизни. А у савана карманов нет......",2020-06-26T03:19:30Z,0
113,UgyeeSuVL3GpkfoIEpd4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,PostoiParovoz,"Как же достали показывать этих бедны баристов и барбершоперов. Хоть бы один вспомнил про мелкие ПРОИЗВОДСТВЕННЫЕ фирмы. Если начнут массово закрываться бездельники, то пострадают хипстеры, если будут закрываться производители, то пострадают многие в среднем классе.",2020-06-26T03:07:41Z,0
114,UgyfaVnRq3mVPvbcuMJ4AaABAg,3GXsY8LDn00,Навальный LIVE,1,1,IVANOVA MARIIA,Какая помощь малому бизнесу? Тут голосование на пеньке! Вот достижение Путина ❌,2020-06-26T02:50:34Z,0
115,UgyfaVnRq3mVPvbcuMJ4AaABAg.9ALyBg2RPjq9AM6fmhDuft,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,Да ты ничего не попутал? Вообще то подержка бизнеса есть и она хорошая!,2020-06-26T04:13:27Z,1
116,UgzPsZKMXsv7_2I3SHh4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Krolis,"Хорошие ребята, жаль только, что хорошим людям от такого государства ничего не дождаться, плохие же берут всё сами... Всё уже разобрали...",2020-06-26T02:28:10Z,0
117,Ugx3uXvyO0P-FjlqU5F4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Aleksandr Filippov,МЕГА  КОРОНА/ВИРУС ДЛИНОЙ В 20 ЛЕТ . ПРОШУ ОТНЕСТИСЬ С УВАЖЕНИЕМ И ПОНИМАНИЕМ,2020-06-26T02:14:30Z,0
118,UgyMs0SY4rwF173ZJ4R4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Анка Богаевская,Малый бизнес умирает и это только начало.  Печаль  😕,2020-06-26T02:11:48Z,0
119,UgzAsPGetBwnZ7Coy3h4AaABAg,3GXsY8LDn00,Навальный LIVE,1,0,Миша Гришин,Полезное видео!,2020-06-26T01:58:25Z,0
120,UgzAsPGetBwnZ7Coy3h4AaABAg.9ALsDfuhByb9AM6i-ypRL3,3GXsY8LDn00,Навальный LIVE,0,0,Марина Миркл,У Навального бывает что-то полезной?),2020-06-26T04:13:45Z,1
121,UgwDIwOEpDb32m98MkZ4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Maria Holstein,Опять российская служба ютюба отрезает мои кометы ! Знать бы того модератора в лицо -палку в очко ему засунул бы и ветки не ободрал.,2020-06-26T01:53:12Z,0
122,UgxM_la-n5SGRuinuFB4AaABAg,3GXsY8LDn00,Навальный LIVE,0,0,Maria Holstein,"Вглядитесь в эти лица внимательнее ! Здесь вообще есть адекватные люди? Эти так называемые предприниматели живут как у христа запазухой!  Кто нибудь знает вообще сколько аренда квадоатного метра  в Москве ? Эти владельцы ресторанов и бургерных не за МКАДом!...а в центре Москвы!...так для справки! : ул.Красная Пресня, 32. Помещение 180 кв.м. 1000000 рублей в месяц! владельцы таких плмещений требуют оплату сразу - за первый и последний месяц!( это 2 млн.рублей!)..далее , комиссия московским шакалам с человеческими лицами: 50 % от сделки это 250 -500 тыс.рублей! Плюс   рекламные щиты и световые банеры! Тут подключаются еще гиены из рекламных агенств( один банер с обьемными буквами и подсветкой изнутри длиной 5 метров  стоит от 80 тыс до 200 взависимости от красок и качества ленты и каркаса!.. далее .Один рекламный щит на прелегающей или второстепенной трассе стоит от 50 тыс .Если вы хотите на проспекте или в центре на первой линии то это может начинаться от 200 тыс! Далее .оборудование для продукции и бутафория  от 500 тыс.Плюс стеллажи и мебель. ( если это икеевская мебель то вам повезло! Тут можно уложиться в 200 тыс. Это скромно).если это Франшиза то вам пиздец! Потому что у  ресторанов типа Hugo's или Pizzeria da Modello то готовьте еще 100000 миллион минимум.если это кофейни или булочной  типа Вäckerei  то можно уложиться в 500 тыс. Далее:  подготовка пакета  документов плюс откат за франшизу  ( разовый может быть от  300 тысяч до 1500 000 ) ....дальше считать будем или вы уже поняли что эти сутулые  нытики с  детскими лицами и субтильными фигурами никогда не умрут от голода это точно!  Ибо 10- 30  миллионов рублей для старта на бизнес они явно не на заводе копили!1000000 рублей в месяц! Чта!!!! У вас в россии бюджетная 5 ти годовалая  машина киа сид или хендай солярис стоит 600 -700 тысяч ! У вас люди идут покупть такую машину в кредит на 5 лет! И еше не факт что отдадут! А тут десятку миллионов вывалили из кормана и на  камеру чешут что еше один месяц карантина и они с голоду умрут! Блядь ! Вы русские пиздуны высшей категории! Не зря вас в европе свиньями называют ! Лично против поколения 70-90 совковых пипл ничего не имею! Тогда люди были понимающие!!",2020-06-26T01:42:28Z,0
123,UgyLQzFoNz7N7ck0idF4AaABAg,3GXsY8LDn00,Навальный LIVE,0,1,sweet waifu,"весь этот бизнес жулики и воры, мошенники и проходимцы. в.в. врать не станет",2020-06-25T23:48:17Z,0
