,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
101,Ugw0CFoSxSIfTL_YK_J4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Побежимов,Вор должен сидеть в тюрме или в воркуте.,2020-06-17T08:48:54Z,0
102,UgxX4fewVChvtckKbjB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,котя мотя,"седой мужик удивил, молодец, в теме политики. здоровья тебе и тааким же с сознаниям людям",2020-06-17T08:25:53Z,0
103,UgwvvZoDnEskrl3urh94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Алина Коростоянова,он их самчестно заработал. сколько можно это обсуждать??,2020-06-17T08:25:03Z,0
104,UgzDXBqmwoMqEbTmps14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Александр Никитин,"Что тут скажешь все единоросы и лдпр вмести с Жириновскимг воре, надо срочно менять Путина и всю гоздуму и судить всенародно, даже ортисты которые сбомбоящика предлагают голосовать за обнуления конечно они трусы,  бояться Путина они тоже были бы  за сут над ними.",2020-06-17T08:23:25Z,0
105,Ugxf7kEs3YGMxIf4YiJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Наталья Стадникова,"Ворюга и аферюга!  Самое гадкое, что ему за это ничего не будет!",2020-06-17T08:05:24Z,0
106,Ugytqy1GxMmlyEUzlvx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Willi Wonka,На..кол.. казнокрадов...,2020-06-17T08:01:11Z,0
107,Ugzafqc_3f7BljaWvNx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Владимир Артёмов,"Меня просили рассказать о поправке в Конституцию. Рассказываю.

Поправка внесена на одобрение всего одна, но она гигантская! Она изменяет 41 статью Конституции и вводит 5 новых статей. Это по существу, тихий государственный конституционный переворот, потому что изменяются структура и полномочия всех ветвей власти.

Начнём с простого и не самого важного — с законодательной власти, которую осуществляет Федеральное Собрание, состоящее из Государственной Думы и Совета Федерации. Что изменилось в статьях, регламентирующих их работу?

Увеличился состав Совета Федерации. Сейчас он состоит из 187 членов: по 2 от 85 регионов + 17 от Президента, а будет состоять из 200 уже не членов, а сенаторов, хотя СовФед в Сенат не переименовали. От Президента в СФ будет 30 сенаторов, из них 7 назначаются Президентом пожизненно.

Дополнительно предусмотрено, что и сам Президент, прекративший полномочия, становится пожизненным сенатором, если захочет, конечно. А он захочет! Пожизненных сенаторов ни новый, ни старый Президент отозвать не может. Пожизненно, могут быть назначены «граждане, имеющие выдающиеся заслуги перед страной в сфере государственной и общественной деятельности».

Таким образом, для восьми ""лучших людей России"", включая Президента, создаются синекуры в Совете Федерации. Ключевое слово - «неприкосновенность» сенатора, что немаловажно. Кроме того, важным при пожизненном занятии «хлебного» места является возможность влияния на крупный бизнес, лоббирование дружеских или своих бизнесов. Ну, и отозвать «пожизненного» невозможно, это тоже может пригодиться.

Изменяется срок, на который назначаются сенаторы. Сейчас члены Совета Федерации назначаются на срок полномочия органа, их назначившего — прошли выборы в регионе, новые региональные власти назначают новых членов СовФеда. Больше так не будет: сенаторы будут назначаться на 6 лет, и новые региональные власти не смогут отозвать неугодного им сенатора, назначенного предыдущей региональной властью.

Поправкой наложены ограничения на депутатов Госдумы: они не могут иметь иностранного гражданства и вида на жительство, им нельзя иметь счета в зарубежных банках. На первый взгляд, строгая мера, но это легко обходится, счёт может быть открыт на супругу (супруга) депутата, запрета на это нет. А о запрете иметь недвижимость за рубежом ничего не говорится, хотя в первой редакции поправки это было. Поэтому это ограничение имеет декоративный характер.

Уменьшились полномочия Совета Федерации. Сейчас он назначает на должность Генерального прокурора РФ и его заместителей, больше он этого делать не будет, а будет только участвовать в консультациях по их назначению.

Появляется новое основание для роспуска Думы. Президент может её распустить не только после трёхкратного отклонения кандидатуры Председателя Правительства, но и после трёхкратного отклонения одной трети кандидатур федеральных министров.

Это только самые интересные изменения в этой части. Читайте поправку — узнаете ещё много интересного. Повторяю, это самые ""безобидные"" изменения. Решил для первого раза не пугать вас более существенными изменениями.",2020-06-17T07:07:33Z,0
108,UgyHMWZjIvcIaP3vPpx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Михаил Калиниченко,"Довели уже до абсурда, ведь чиновники НЕ ДОЛЖНЫ по закону  иметь НИКАКОГО дохода кроме зарплаты, только зарплаты уж не как не в 400 т. р.",2020-06-17T06:33:29Z,0
109,UgwZMCXamReQKf1I8Zx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Татьяна Ку,Вор должен сидеть в тюрьме,2020-06-17T06:12:52Z,0
110,UgzmPXRzgEk_gCSNtwp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Buratinator,Почему-то какие-то идиоты одни попадаются...,2020-06-17T05:47:40Z,0
111,UgwEhVqSOO1narua0zR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Анастасия Дабаева,"Какие мы все пассивные и равнодушные, никогда эта власть не уйдёт. Мужчина в клетчатой рубашке адекватно рассуждает",2020-06-17T05:04:52Z,0
112,Ugxous2bNWdEzhR-4Jh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Это вам не это,"странное и жуткое время, у прессекретаря начальника везде недвижимость миллиардная, у спикера госдумы- на маму оформлена миллиардная собственность, у спикера мосгордумы - 2 млрд. Гимнастка за 300 млн ( как говорят) машинку купила и недвижимости на несколько миллиардов на родственниках...
СТРАНА МИЛЛИАРДЕРОВ!!!!! А в это время бабулька с 8 тыс пенсии покупает окорочок куриный. Праздник у нее епрст, как же так?!!!!",2020-06-17T04:57:47Z,0
113,Ugx9TqKwq_rPOXy-WgF4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Семён Белоусов,"Умное голосование отправит Шапошникова в отставку, а 01 июля говорим нет поправкам Путина. Активная позиция лучше бойкота❗️",2020-06-17T04:52:49Z,0
114,UgwAH5w1m-LylFk2MBl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Даниял Багаутдинов,"Россияне, терпеливо перенесут взяточников и им подобных, уверен на улицы никто не выйдет, народ так и будет гудахтать у себя в квартирах.",2020-06-17T03:52:00Z,0
115,Ugwo6Iz4UOkmrscopsB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,К Вадрат,"‪Предлагаю объявить российским звёздам, блогерам,   Народный-БАЙКОТ!!    (Не ходить на концерты, отписаться во всех соц.сетях и тд.) Шавки кремлевские. ‬",2020-06-17T03:37:27Z,0
116,UgzS3NSOUgD6khOdYa14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ludmila Gorunova,"Что могут сделать миллиардеры для народа? Только обдирать, обдирать и обдирать!",2020-06-17T03:03:14Z,0
117,Ugz6XGkMjf2qP6kiYlJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Sensus,"наивные. даже если его снимут с должности, он займет ещё лучше должность и менее заметную.",2020-06-17T02:57:51Z,0
118,Ugws6HHcbiGEoS4y4vl4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Igor Gavrilov,"Президент утвердил перечень поручений по итогам заседания Совета по развитию гражданского общества и правам человека и встречи с уполномоченными по правам человека в субъектах Российской Федерации 10 декабря 2019 года.
29 января 2020 года
21:30
Содержит 11 поручений
Некоторая часть поручений напрямую касается борьбы с блогером Алексеем Навальным. Главная задача режима, заткнуть рот «правдарубам»! О восстановлении и защите прав человека, речь не идёт! Главная задача режима, любой ценой усидеть во властном кресле! 
Берегитесь, Алексей! Режим начал на Вас охоту! Патриоты России за Вас! Сметь тиранам, оккупантам и узурпаторам!",2020-06-17T02:42:05Z,0
119,UgxNLkJ2LzqWjct_xJx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Роман Павлов,"Расследование? В нашей стране происхождение миллиардов шапошника не обсуждается, а народ должен молиться за его здоровье...",2020-06-17T02:27:55Z,0
120,UgzvR4NkHo79ouKgEaB4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Тимофей Кустов,"Расскажите сколько Нава заработал, там сумма раз в пять больше!",2020-06-17T02:19:05Z,0
121,UgxN8b489LzLlRGgT9Z4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Марина Цыганова,"Молодёжь так реагируют,злые)))",2020-06-17T02:11:08Z,0
122,UgyJXzLrdSl4cjfErdh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Парамон Парамонов,На кол шапку,2020-06-17T01:08:38Z,0
123,UgwjtZTY8bfhIP8eso14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Ирина Пархоменко,Едят Россию такие вот шапошниковы...,2020-06-17T00:31:03Z,0
124,Ugzv4vF58mKj6dnGpI94AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Видеоновости 24/365,Вы же не хотите как в Америке?,2020-06-16T23:58:22Z,0
125,UgzZtqzC4m42HD1rLRh4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,DragonJ,Да никто и знать не знает фамилии этих воров,2020-06-16T22:54:48Z,0
126,UgzqPmTSwOPDem3znmp4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Mayya Durand,"Все норм, только звон в конце лишний!",2020-06-16T22:51:17Z,0
127,Ugz4LBZxcgz_vFCdM7Z4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,DS Sher,А что мы можем сделать у нас нет прав©,2020-06-16T22:15:48Z,0
128,UgzJl9XaTJ1HoUtseQJ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Владимир Смирнов,"На кол посадить крысёныша-казнокрада. ""Это первейшее дело!""©",2020-06-16T22:06:04Z,0
129,UgxRxTDrwXfulLx588F4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Poll Pogba,Почему этого казала не посадят ?,2020-06-16T21:52:36Z,0
130,UgwZmz28yNWKsjT2cOZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,1,Вадим Закроцкий,Отставка этого мульти триллиардера только!!,2020-06-16T21:25:03Z,0
131,UgyzUPBzeFVUg-8ipc14AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,T Alfa,долой Шапошникова,2020-06-16T21:23:28Z,0
132,UgwcGvGU9cIZjwKrPaZ4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,The Night,"Так вот как выглядит этот человек, голос которого на всех видосах",2020-06-16T21:17:43Z,0
133,UgzULDINWtgpTAoTPpt4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Tokado Qo,И ЭТО СОЦИОЛОГИЯ???ВЫБОРКА ПЯТИ ЧЕЛОВЕК В МОСКВЕ НА УЛИЦЕ??ЭТО НЕ ОТРАЖАЕТ ПОЗИЦИЮ МОСКВИЧЕЙ.,2020-06-16T19:56:32Z,0
134,UgyNhkVDGx7T9i4NSLV4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Sasha Burchil,"Нет еще того кто реально начнет грамить единоросов, видемо наше поколение так и просидить в ютубе все что мы можем это писать коментарии. НУЖНО ДОВНЫМ ДОВНО ВЫХОДИТЬ НА УЛИЦУ ГРОМИТЬ",2020-06-16T19:53:22Z,0
135,Ugyz5eam_yAd30-Vgsx4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,marnakarify,Какие полудурки Молодые на улице.=где их находят?,2020-06-16T19:35:21Z,0
136,UgzBFd14QY4bDZ1bNYR4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,MrCodenameNoname,каков поп таков и доход,2020-06-16T19:07:22Z,0
137,UgyCNnkCKbvMzC8Kn8V4AaABAg,s__5CfqWSwQ,Навальный LIVE,0,0,Lar Sok,"Прям мечтааааа.....шоб вся эта шобла....да на баааальшой широкой скамье.....да за решёткой!!!!! ""Нюрнбергский процесс"".",2020-06-16T18:46:47Z,0
