,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
95,UgyqSFSK6en7OOmfD2V4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Женя 1,"""Ну вот вроде мы видели, что пришло 500 человек проголосовало, а в урне лежит 3000 бюллетеней."" Злая утка говорит:""Незнаю. Наверное вы проглядели"")))",2020-06-27T16:06:07Z,0
96,UgyFaZ0xV0QmmEXVhz94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,Берик Тайшиков,Путин тащит Россию в пропасть...,2020-06-27T15:19:23Z,0
97,UgxfUobmSKyKYNm4FHd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Светлана Кирилова,"Да, уж, сходите в туалет поешьте, это перебор. Кушайте сами там. И ещё, хоть один факт приведите. Как опечатывают урны, можно посмотреть. Как считают бюллетени, тоже можно посмотреть. Как всегда, бла, бла, бла, без единого факта. Леша, у меня такое чувство,  что ты просто дурак. А те, кто тебя смотрит, недалеки умом. Неужели они просто не знают, как пользоваться интернетом. Ну уточки и ты, твой уровень. Отрабатывай свои биткоины.",2020-06-27T15:16:08Z,0
98,UgxKlx9-E9mLcMgAQq14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Милена Радошнова,Нас загнали в котельную как скот и заставили голосовать сидели 2 бабы одна записывала другая выдавала лиссток и шуруйте и не задерживайте остальных ини какой дезинфекции,2020-06-27T15:15:50Z,0
99,UgzxPlKVyxMwhhVz6Wx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,ТИМОХА X,❌,2020-06-27T15:12:22Z,0
100,Ugx0t6NbVuyr2E9jLg14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,12,Сергей Мищериков,"1. Нигде не сказано, что наблюдатели должны покидать свое место во время дезинфекции.(Алексей если можете подтвердить свои слова, дайте ссылку).
2. Контрольные соотношения никуда не делись.   
ЦЕНТРАЛЬНАЯ ИЗБИРАТЕЛЬНАЯ КОМИССИЯ РОССИЙСКОЙ ФЕДЕРАЦИИ ПОСТАНОВЛЕНИЕ 02 июня 2020 г.
№ 250/1840-7 Москва
О внесении изменения в Порядок общероссийского голосования по вопросу одобрения изменений в Конституцию Российской Федераци (документ изменен: постановления ЦИК России от 23 июня 2020 года № 255/1885-7, от 23 июня 2020 года № 254/1879-7, от 19 июня 2020 года № 253/1871-7)
п.11.15. После ознакомления с рассортированными бюллетенями для голосования проводится проверка контрольных соотношений:
-сумма числа голосов участников голосования, поданных по позиции «Да», числа голосов участников голосования, поданных по позиции «Нет», и числа недействительных бюллетеней для голосования (сумма строк 4, 5 и 6) равна числу бюллетеней, содержащихся в ящиках для голосования (строка 3);
-число участников голосования, включенных в список участников голосования на момент окончания голосования (строка 1), больше или равно числу бюллетеней, выданных участникам голосования (строка 2).
-Если указанные соотношения не выполняются, участковая комиссия принимает решение о дополнительном подсчете по всем или отдельным строкам протокола, в том числе о дополнительном подсчете бюллетеней для голосования. По результатам указанного подсчета вносятся необходимые уточнения.
-Затем проводится проверка следующего соотношения: число бюллетеней, выданных участникам голосования (строка 2), больше или равно числу бюллетеней, содержащихся в ящиках для голосования (строка 3).",2020-06-27T14:57:26Z,0
101,UgyEUrLb3N1n4Llz0eB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Гарри Икс,"Алексей, Вы планируете начать компанию по организации референдума по принятию нормальной Конституции?",2020-06-27T14:38:02Z,0
102,UgxPS0PGYqa7HR8Mhjx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Дмитрий D1Fly,Уже давно так и понял...  Не спроста растянули на 7 дней.  И еще на пеньках билютени раздают...  Уже плюют людям в лицо,2020-06-27T14:30:57Z,0
103,UgysURZreetTHOR3f6p4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Alex Kisel,Навальный совсем своих хомяков за дебилов считает? Судя по комментам наверно так и есть. Учитывая что во первых урны опечатаны. А вот вторых кол-во бюллетеней в урне можно сравнить по кол-ву выданных и расписавшихся за них человек.,2020-06-27T14:26:48Z,0
104,Ugyb1EiPtAasvdJLA0R4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Славяускас Пупкин,"Где пруфы, Алёша?! Где пруфы??? Ты простой Пустозвон!",2020-06-27T14:02:31Z,0
105,UgxuTWU_mdBHN5HRTkB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Евгений Сухачев,Алексей подкрепить свои слова ссылками на документы и прочие распоряжения слабо? Думаешь тут одни дураки сидят проверить твоё враньё не могут?,2020-06-27T13:58:46Z,0
106,UgxHMsl-Xsb7duHOrcV4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Кристина Суворова,"Ну если у нас 500 бюллетеней, не может потом быть в урне 3000.Соотношения то тогда не сойдутся,и признают выборы не честными. Всё обнулится.Покрайне мере у нас так.",2020-06-27T13:39:37Z,0
107,Ugz93jAw9j2uPSpSgEF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Leonid B,"Леша, сходи в туалет, поешь!",2020-06-27T13:39:14Z,0
108,UgwkKLwL5hZ7oqcqLch4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Евгений Богданов,Сходи в туалет поешь))) Знаки препинания расставите сами),2020-06-27T13:37:45Z,0
109,Ugw0xgz9L3JYFFbiQu94AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,2,Alex,"Леха, сходи лучше в туалет поешь, че за херню ты тут несешь?",2020-06-27T13:37:15Z,0
110,UgxDZGjL5LdDp3z4k7h4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Иван Мельник,Классное видео. Сарказм 100500 уровня!!!!,2020-06-27T13:31:59Z,0
111,UgyeiXHA0hgu338Q1nN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,4,Polina Belomestnova,"Стать наблюдателем просто, любой человек с улицы может им стать
Я просто пришла в администрацию и подала все необходимые документы",2020-06-27T13:28:46Z,0
112,UgwY1x7AI6bqEOia2p14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,xXxPricExXx,"Хахахахаххаахх, тут реально на серьезке кто-то верит ему? PolitRussia вам в помощь... Только сегодня у них разбор этого ролика вышел.",2020-06-27T13:21:05Z,0
113,UgzbVP495CJ1iOrsEJ14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Леонид Антонов,Клоунада с голосованием!!!!!!!,2020-06-27T13:03:18Z,0
114,Ugzm4-KAHGhKKT50vPx4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Леонид Антонов,Написал свой отзыв его сразу удалили!!!!!!!!!!,2020-06-27T13:02:01Z,0
115,Ugw-az709kjlAXj8SBN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Дмитрий Эглитис,"Алексей,вот вы сами говорите свободу слову всем,но почему ваши модераторы удаляют коментарии не согласных с вашим мнением?а расскажите как это лес воровать?и почему вы против поправок?поправки должны быть и у нас честные люди хватит гнать на нашу власть,наш национальный лидер самый лучший в мире",2020-06-27T12:15:54Z,0
116,UgwGs6dLYExtM_b0a6t4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Дмитрий Эглитис,ДА ПОПРАВКАМ🇷🇺🇷🇺🇷🇺🇷🇺,2020-06-27T12:12:05Z,0
117,UgwPupt45IgfPmn-rgF4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Дмитрий Эглитис,"Алексей (((навальнер))) сисян,а скажите пожайлуста а как это работать на гранды (((Сороса)))и на демократическую партию США?",2020-06-27T12:11:00Z,0
118,UgyK2SKDTcgA9iUiZzN4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Дмитрий Эглитис,Соросу привет!,2020-06-27T12:09:52Z,0
119,Ugzy_mlu5a9BLgEU_2N4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Роман Юрченко,СЕЕЕМЬ ДНЕЕЕЙ,2020-06-27T11:59:06Z,0
120,Ugz3ki_H-O9UeaXbVKh4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Alexey Nesyaev,"я прийду и убедюсь что мой голос будет против.   Если же вы не пойдете,то ваш неотмеченный бюллетень аццкая утка как раз и вбросит.  Бойкот - мало того что позиция ссыкла, это позиция помощи фальсификаторам",2020-06-27T11:57:13Z,0
121,UgxzjAHdbAjqXl9trtd4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Dominic Toretto,"Да мы знаем что будет фальсификация голосов .
Уже как говорят 70% за 
Хотя большая часть против воров",2020-06-27T11:52:43Z,0
122,UgzjDWfo8xguNCR2MR14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,8,Prosto55 Prosto,"Что вы там курите? "" Сходи в туалет поешь"". Тогда сходи в ресторан посри?",2020-06-27T11:51:59Z,0
123,UgzY2Lk09ui7YVTCe994AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,World Grafff,Настоящие наблюдатели на ЕГЭ сидят,2020-06-27T11:49:08Z,0
124,UgxYm3RJcefyEVmriDR4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Б80 19га,.Ужас что Нас ждет..😔,2020-06-27T11:46:57Z,0
125,UgxzE2nt3nXVHzFWSm14AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,7,Егор Корф,"Привет от Смайла, тщедушный лжец.",2020-06-27T11:29:16Z,0
126,UgyqaA_9evqMDU2yONB4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,1,Денисс Салюков,Молодец  варовать будут т,2020-06-27T11:22:24Z,0
127,UgwO2lvfG_cydf4E-ax4AaABAg,Oh3HsoU1-YE,Навальный LIVE,0,0,Олег Долгополов,Сейчас есть ручки которые можно стирать вот нам и дают.,2020-06-27T11:09:25Z,0
