,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
90,Ugx5nnRdy0H41IuDPtZ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Александр Волосухин,мдааа..........,2020-05-30T16:14:49Z,0
91,UgxhtuMVa2ZS9Up2ABl4AaABAg,PuDrc70GIII,Навальный LIVE,0,1,Ольга Бартова,"Вчера встретила человека, который за поправки и поддерживает обнуление. Потом оказалось, что человек думал, что обнуление - это отстранение Путина от власти. А сколько еще таких, кто даже про изнасилование Конституции не в курсе",2020-05-30T16:13:18Z,0
92,Ugz7_ngPDARafSHFVft4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,нинада пичалитса,Дагестанци ещё не вынесли этого клоуна ? Какие люди в Дагестане просят ? Что он несёт ?,2020-05-30T15:16:51Z,0
93,Ugy5DoZVJJJxPDV0BO94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Svetlana Fokina,Классный ролик! Особенно понравилось про шапито :)). 20 лет у власти! Сколько можно?! Давайте все голосовать против!!!,2020-05-30T14:56:53Z,0
94,Ugz8LTfzjs1tFgAqdEV4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Vladimir Vovovan,нет обнулению закона!,2020-05-30T11:53:11Z,0
95,UgxPw16GaDwOojj8OQ54AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Анатолий Пригодский,Лайк для продвижения видео в топ!!!!,2020-05-30T11:42:24Z,0
96,Ugz9E02GJOJAeAN7d_Z4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,G Mac,На кол его посадить надо,2020-05-30T11:09:58Z,0
97,UgyFZYEuIh4fmZJP6B94AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Wolf Messing,"родился 0,жил 0, и стал ПУК-0",2020-05-30T10:34:28Z,0
98,UgxzRp2XJ2uTKAuVIQ14AaABAg,PuDrc70GIII,Навальный LIVE,1,2,Melafol,"Уважаемые, кто хочет голосовать ""против"" поправок. Вы не понимаете, что они чхать хотели на ваши голоса, подделать их в электронном виде можно в 100 раз проще, чем при реальном голосовании. Ни ""за"", ни ""против"" голосовать НЕЛЬЗЯ!!! ТОЛЬКО БОЙКОТ!",2020-05-30T09:26:57Z,0
99,UgxzRp2XJ2uTKAuVIQ14AaABAg.99H95CxJDCG99dc1IrFMpG,PuDrc70GIII,Навальный LIVE,0,0,Daniel the Rocket Master,"Молодец! Оппозиция разделяется на идущих и бойкотирующих, Путин получает честную победу. Честная победа для него лучше сфальсифицированной, поэтому бойкот части оппозиции для него - лучший из возможных сценариев. Это ""Чумное голосование"" войдёт в историю России. И лично я не собираюсь трусливо отсиживаться дома, делая громкие заявления (это стиль Рогозина - много болтать и ничего не делать), а пойду и буду участвовать в этом историческом событии.",2020-06-08T12:11:05Z,1
100,UgzL-THZy3poD4DQGK54AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор П,поднимаем ролик в тренды.пишем несколько разных комментариев чтобы кремлешлюхи не успевали замораживат просмотры и комменты. копируем комменты.,2020-05-30T08:58:31Z,0
101,Ugyyx1V8yxJAk2A4Ra54AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор П,поднимаем ролик в тренды.пишем несколько разных комментариев чтобы кремлешлюхи не успевали замораживат просмотры и комменты. копируем комменты.,2020-05-30T08:58:24Z,0
102,UgynGaNNkyNHKdpkQRJ4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор П,поднимаем ролик в тренды.пишем несколько разных комментариев чтобы кремлешлюхи не успевали замораживат просмотры и комменты. копируем комменты.,2020-05-30T08:58:21Z,0
103,UgzAHIq6SLzXfq-ZP2B4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор П,поднимаем ролик в тренды.пишем несколько разных комментариев чтобы кремлешлюхи не успевали замораживат просмотры и комменты. копируем комменты.,2020-05-30T08:55:41Z,0
104,UgxYKwAveEqhv1U130l4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор П,поднимаем ролик в тренды.пишем несколько разных комментариев чтобы кремлешлюхи не успевали замораживат просмотры и комменты. копируем комменты.,2020-05-30T08:55:31Z,0
105,UgyTU2NRpht-Wsd3M_p4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Виктор П,Поднимем ролик в тренды,2020-05-30T08:53:18Z,0
106,UgwzY8yJBwEBip9811F4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Владимир Штакет,О конце нерабочих дней сказали когда Россия была на 2 месте по числу заболевших,2020-05-30T08:46:03Z,0
107,UgwFDom6PrMgEweQyzh4AaABAg,PuDrc70GIII,Навальный LIVE,0,2,Александр Verony,"Ведьмака на него нет (( он же убивал тварей, а людей нет",2020-05-30T07:53:43Z,0
108,Ugw7vfsfSk0euzXXZpl4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Зина Ида,Трындец нам!,2020-05-30T07:41:58Z,0
109,UgyJyFBHBVrCqISDOlN4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Эрик Картман,А что за фильм на 1.02 минуте?,2020-05-30T07:29:17Z,0
110,UgxmcX8hwbHunBvZcSp4AaABAg,PuDrc70GIII,Навальный LIVE,0,0,Gennady Alexandrov,"Обнуление 1 - обнуление за 30 лет российской Культуры, русского духа.
обнуление 2 - обнуление сроков Путина для окончательного обнуления России.",2020-05-30T07:20:37Z,0
