,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
82,UgwIMRGHCGKgV0dKU2F4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Ludmila Sokolova,"В Америке надо пахать! Работать ! А я не уверена, что Габриелян научил так упорно трудиться своих детей.
Там дети подобных «деятелей» России ЖИВУТ НА ДЕНЕЖКИ  РОДИТЕЛЕЙ.",2020-06-27T17:13:51Z,0
83,UgyooYy8QyZTNUHHI7l4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Анатолий И,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ!❌
НЕТ незаконному изменению Конституции❌",2020-06-27T16:57:50Z,0
84,UgxhGgiuKQPO13PclhN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,макс макс,Мерзкий тип,2020-06-27T16:41:06Z,0
85,UgwngV4sSkv9ZUDlIyV4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Den Is,"Ивини, ну ты клоун.
Ты не чего  не делаешь только пиздишь!
Это мое мнение!",2020-06-27T15:15:54Z,0
86,Ugyu0p8G-Hfnu-Xlj3l4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Wait and see,я голосую за кратоса XD,2020-06-27T14:11:24Z,0
87,UgxQBnZGyYhcPWAIfDN4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Ulitochnik,Требуем храм Кратосу,2020-06-27T13:19:15Z,0
88,UgzlsXNuV0ScO6eKceB4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Буратино,система охраны храма как в бухенвальде,2020-06-27T13:09:03Z,0
89,UgwIcFpPzqoSVfls1cF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Guli Omonboeva,❌❌❌,2020-06-27T11:49:16Z,0
90,UgzJja2kpAyCMZ8sL_J4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Наталья Виноградова,"Наивальный. Неужели ты веришь в то что несёшь?! -""Власть не смогла прикрыть телеграм..."" Да договорились по тихому, имеют ключи, пасут кого надо. А если нет, то скоро этому миру конец",2020-06-27T11:03:16Z,0
91,Ugzp8-7btO5XVv0h32l4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Наталия Пряхина,"Извиняюсь, но не было по всем городам очередей при сборе подписей. Ни Тихановский, ни Бабарыко  сами по себе не тянут на должность. Их и сажать нет нужды.  Градус постковидной агрессии к выборам снизится и никаких революций не будет. Беларусы весьма  ""памяркоуны"" и благоразумны. Ещё вопрос: кто именно  и каким подвергался пыткам. Такие высказывания требуют подтверждения фактами. Если сейчас информация недоступна, не забудьте, пожалуйста, рассказать об этом позже. Это важно.",2020-06-27T10:41:36Z,0
92,UgxRKwo7G07p9IiNql54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,S Buffer,Свободу политзаключённым,2020-06-27T09:56:41Z,0
93,UgzLfNaf6TClUaFOeWp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Любовь К,А дочка твоя где ? Разве не в Америке ?,2020-06-27T09:53:40Z,0
94,UgxTzuK--BfTwiLIPiJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Валентина Иванова,Лукашенко тоже собрался менять конституцию.,2020-06-27T09:35:06Z,0
95,Ugysz0iLVlhTXxoM29l4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,M D,"Обратите внимание, как в схожей ситуации работает гражданское общество США. Проекты Meidastouch и Lincoln project. Визуальная агитация самая эффективная. Она действует даже на недоумков, поскольку формирует долговременные образы и стереотипы.",2020-06-27T09:34:10Z,0
96,UgwUgwy_QWcqawTTa4Z4AaABAg,02GZW6ppdT8,Навальный LIVE,1,1,Татьяна Низовцева,"Новости г.  Балаково Саратовской  области,   25.06.20 г.    10час.24  минуты.
СЕГОДНЯ   В   8   часов    утра  В  САРАТОВСКОЙ  ОБЛАСТИ    ОТКРЫЛИСЬ   1809  участков по   вопросу  (ВНИМАНИЕ !!)      
О Д О  Б Р Е Н И Я       И З М Е Н Е Н И Й        В   КОНСТИТУЦИЮ  РОССИИ.
 они  будут  работать до   20:00    и  все  желающие   смогут  прийти  на  свои  участки  и  выразить 
свое   мнение  по  поводу   ВОЗМОЖНЫХ    ИЗМЕНЕНИЙ    ОСНОВНОГО  ЗАКОНА  СТРАНЫ.
В  период  до  1  июля  проголосовать можно,  как  на избир.уч-ке,   ТАК  И  НА  ДОМУ  .
ПОСЛЕДНИЙ   ВАРИАНТ    В Ы Б Р А Л И      УЖЕ     241429   жителей   региона.",2020-06-27T09:03:13Z,0
97,UgwUgwy_QWcqawTTa4Z4AaABAg.9APCczAfsTn9APDONnS6Um,02GZW6ppdT8,Навальный LIVE,0,1,Татьяна Низовцева,"т.е.    за   2   часа   проголосовало  на   дому  почти  250  тыс.  человек !!!
Всего  в  Саратовской  области  38  районов.    
В  в  одном  только  Балаковском  районе  вместе  с  центром  района  -
городом  Балаково   -  около  250 тыс.  чел.   -  это   третий  по величине  в  области  
район.   
Т.е.   всего  за   2   часа  с  момента  открытия  участков   мгновенно  проголосовало
250 тыс.  человек .    .А  голосование   будет  длиться   ровно  7   дней   !!
Можем  представить,   какие  результаты   будут  через   7  !!!  дней   в  регионе,  который   дал  России   и  государственной   думе    Володина!!",2020-06-27T09:09:50Z,1
98,UgzFFrhHRKNAd0g9Asd4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Наталья Алексеева,"Если свергнут Лукашенко - недра  и промышленность Беларуси - получат или наши олигархи, или западные. И НАЧНУТ РАСПРОДАВАТЬ
ВОТ И ВСЁ ((((( 
Будут наши 90-е",2020-06-27T09:02:42Z,0
99,UgxovxScybJbpzQzVPZ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Сергей Толстой,"алексей,чесно,я в шоке от вашего населения,вы все время привыкли что вами правят кто  только  ненарод",2020-06-27T08:37:08Z,0
100,UgzUu325CIpPvFKL1VR4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Татьяна Низовцева,"ИЗНАЧАЛЬНО    ВСЕ    ГОЛОСОВАНИЕ,    ИЗНАЧАЛЬНО   ВСЕ  ПРАВКИ   В  КОНСТИТУЦИЮ         А  Н  Т  И  К  О  Н  С  Т  И  Т  У  Ц  И  О  Н  Н  Ы   !!!
ЭТО   -   НЕ  ЧТО  ИНОЕ,   КАК   ГОСУДАРСТВЕННЫЙ   ПЕРЕВОРОТ,   КОТОРЫЙ
УЖЕ  СОСТОЯЛСЯ !!!    И  ЭТО   УЖЕ  СОСТОЯВШИЙСЯ    ФАКТ !!!
В   РОССИИ    УЖЕ    СОСТОЯЛСЯ   АНТИКОНСТИТУЦИОННЫЙ     ГОСУДАРСТВЕННЫЙ
ПЕРЕВОРОТ,   СВЯЗАННЫЙ   С  УЗУРПАЦИЕЙ  ВЛАСТИ   И   СИЛОВЫМ   ЕЕ
УДЕРЖАНИЕМ !!!    ВСЕ !!!",2020-06-27T08:32:00Z,0
101,UgwsXn1iEIzpo-fDSE54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Борис Ватутин,"Лëха, жги 🔥эту плесень!",2020-06-27T07:54:00Z,0
102,UgyD0e7ovh8KPueHgU54AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Юрий Контанистов,"Организация голосования во время пандемии подсудна т.к. приведёт к увеличению заболевания. Е.Федоров должен подать в суд на организатора Путина и пришив ему статью, лишить его в дальнейшем баллотироваться в президенты. А злая утка Навального, при 100% бойкоте, скажет международному сообществу что все проголосовали ЗА по интернету",2020-06-27T07:52:09Z,0
103,Ugz9mPBIGst_vb0RbTx4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Борис Ватутин,Габриэлян-обыкновенное гавно,2020-06-27T07:03:16Z,0
104,UgxeDrumxuVBiW80MT54AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Борис Ватутин,🔝,2020-06-27T07:01:41Z,0
105,Ugx92HE0VLotcunipkF4AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Che,"*Давайте делать ставки*
*кем станет Гном Гномыч.*
Злым и обиженным на жизнь человеком. Наркоманом или «много пьющим». Возможно, возьмёт в руки оружие и пойдёт стрелять в случайных людей.

И это не вопросы. Это моя ставка). Эдакий Калкин. Только Калкин добрый человек и у него есть душа... а тут злой гном...",2020-06-27T06:36:01Z,0
106,UgwzBDKLHGLz41GyFtp4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Марина А.,"В Калмыкии у губернатора по вторникам ВЫХОДНОЙ, распоряжение - не беспокоить;))))))",2020-06-27T05:44:48Z,0
107,UgzLNeJhS_MaK0KUBD94AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Эй Уасся,Нда.фуражка просто Вишенка на этом торте.хорошо что купола не в виде немецких касок экого зикурата.,2020-06-27T04:40:51Z,0
108,UgwHGpqa5KdeCVAJgCh4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,Eugene,Навальный - жулик....,2020-06-27T03:19:04Z,0
109,Ugzbc5N2T6-yXpZhz794AaABAg,02GZW6ppdT8,Навальный LIVE,0,1,Алёна Карпенко,"Я не сторонница Навального, но мне видео понравилось ))) Все очень верно сказано по всем затронутым темам.",2020-06-27T02:45:56Z,0
110,UgxjdANqRKe_gtpXaHJ4AaABAg,02GZW6ppdT8,Навальный LIVE,0,0,COBRA KARATE,"Ребят, это все понятно. Но есть серьезная проблема - нужно срочно помочь Американцам, там же беспорядки, полиция не справляется. Срочно, срочно необходимо отправить всю нашу Росгвардию туда!
Мы же всем помогаем. Почему не Американцам. Они что, чёрные что ли. Надо помочь, братцы!
Если беспорядки не угомоняться, нужно отправить спецвойска и регулярную армию из сил ВМС и ВМФ РФ для начала :))
Хули нам, денег дохуя, люди вооружены, просто так сидят.",2020-06-27T01:28:35Z,0
