,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
108,UgzggjqSCHbKT1iEDox4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,DoRo Жка,"""Не предусмотрено мнение народa!"" Понимаете да!?)",2020-06-21T08:26:31Z,0
109,UgzD-C2ZXElc0ulT0vl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Лёша Державин,Панфилова рожа Афериста? откуда взялись эти Аферисты? вроде при СССР не было их....,2020-06-21T08:23:41Z,0
110,UgzswLS1_jqVDZVCnCt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Grisa Gris,"2:13 Врачей обязали придти на голосование! Как голосовать - не говорят, значит нужна только явка!",2020-06-21T07:47:45Z,0
111,Ugx_E12lOSSyGWOifz14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Василий Петров,Эллочка-людоедочка!,2020-06-21T07:46:59Z,0
112,UgxPK_yCmcirkSEF6vV4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,dmitriych3,купченко никогда не была женой Мюнгаузена..и вряд ли уже будет)),2020-06-21T07:44:46Z,0
113,Ugz8kHFggORWi7AcBYJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Oleg Neschadimov,ПУТИН УРОД!!!!!!! В ТЮРЬМУ!,2020-06-21T07:23:04Z,0
114,Ugz-3lgFoJ4s8RDIn9p4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Александр Владимиров,Самое грязное мероприятие раши параши.,2020-06-21T06:38:30Z,0
115,Ugx3ztxevpShOTbOQyJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Александр Владимиров,"Мразота Памфилова , душу продала.",2020-06-21T06:36:57Z,0
116,UgyDGgbEd55hBpCEgdl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,2,•ОПTиМИST•,"О Господи,продажных на много больше чем я думал!!!!Россию захватил демон👹👺😭😥😪",2020-06-21T02:02:00Z,0
117,UgwrQAlt2YAYXnfq0Hp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Михаил Плюшкин,В Якутии по Якутска все написано.Хули у Вас,2020-06-20T23:12:22Z,0
118,Ugwl5PkyZU6mk06Rlrx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Алан Абаев,"О как! Переполнена страна лизоблюдами, подстилками и политическими проститутками",2020-06-20T22:37:34Z,0
119,UgwIhajhLOZUUvtwR8t4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Marusya Ivanova,Старушка хвостик сделала?Чокнулась вконец.Молодости он не вернёт и мозгов тоже!Не смеши людей старушка-врушка!!!,2020-06-20T22:01:51Z,0
120,Ugw87y_QxoBu-ihTejx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Ilya,Ебаны ад,2020-06-20T20:14:33Z,0
121,Ugy3oRMYZlMlF70r2x14AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Дмитрий Сёмин,"Я не пойму,вы чего все так все взбычились,против поправок,уверен 90 % из посмотревших это видео поправок даже и не читали.....Когда человек громко ругает власть,это не крик о несправедливости власти,а о его несостоявшейся жизни или зажравшейся действительности...",2020-06-20T19:22:04Z,0
122,UgwLVMg7Dr4QTx9SwXl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Инна Садыхова,Где они взялись эти  40%...если 10% есть то и хорошо...,2020-06-20T19:13:21Z,0
123,UgweUsLc7bAvp2iQhyx4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Русский Партизан,"Получается, что у газманова мама в речке утонула? Он сказал, что она была в Халхин-Голе. А это река.",2020-06-20T18:07:03Z,0
124,UgzQlnjYpJylHhprA8l4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Anzor Magomedsharipov,"Я так понял, что в целом, по закону изменение конституции не предусматривает участия граждан, так как решением этого вопроса занимается государство. Получается, что сейчас нам предоставлена возможность выразить свое желание, несмотря на то, что это не по закону. Так это вроде хорошо, или я чего то не понимаю. ""Или я дурак, или лыжи не едут"". У нас мнение спрашивают, это ли не демократия?",2020-06-20T11:27:01Z,0
125,UgzaWIYEi3f5pVbuOvZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,тётя Мотя,Проголосуем!!! А посмотрим как оно будет после этого! А никак! Ничо не изменится... Все равно все сдохнем... Зато какой спектакль играем все вместе... Пойду сало перепрячу,2020-06-20T10:53:57Z,0
126,Ugz1Ph-qa_KPUW1sHxB4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Tatiana Guseva,"Его ,презика, скоро остановят,непременно,как бы ""оно"" не пряталось ,как крыса в бункер.",2020-06-20T09:35:21Z,0
127,UgyNH84Yg4pVOUNCNrN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Елена Кольчугина,Надо проголосовать ногами. Ноги  не идут. Сердце не откликнулось.    Слух отказывает.,2020-06-20T09:22:35Z,0
128,Ugx8Ybz6ycndHkrkmdN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,koka kola,купченко-бывшая жена Волшебника!Но все равно жаль.,2020-06-20T08:51:47Z,0
129,UgyZ6yeuJh-1sopCHxR4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Алексей Соколов,газман газманыч как живая мумия )))),2020-06-20T08:15:50Z,0
130,UgxScL7W4mBxtOXeBNN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,dimmuborgirus,У есаула чё дедушкину могилу обоссали что ли? О чем он вообще говорит?,2020-06-20T08:14:47Z,0
131,Ugymx6k7qtehXns5hu94AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Игорь Гаврилюк,"Володя почитай Пушкина,ты идешь по дороги,Старухи которая все грузила деда(народ) ,сам знаешь с каким корытом осталась,задумайся,опустись на землю…",2020-06-20T07:46:01Z,0
132,Ugw--pNBCgxA6TDMgzZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Сергей Бахтурин,"К кому бл..дь ! Проявлять уважение! За что, и какие  заслуги?!",2020-06-20T07:39:09Z,0
133,UgxeaWtBmJsOyiq14GN4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Александр Переборов,"Как же меня тошнит от всего этого,  от Панфиловой, Путина,  Лебедева и других. Предатель-обнуленец,  как тебе живется?",2020-06-20T07:26:54Z,0
134,UgyPV17MBV31OYpoyvd4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Вячеслав Яровой,"У нас в посёлке было два больших завода сейчас ни одного вот и вся реклама! Был поселок столько народу работало, хорошую за получали, сейчас большая свалка, и все без работы, гнать на х..р в три шеи!",2020-06-20T07:12:06Z,0
135,Ugz1XOfmpJT7xVOlYep4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Olga Свет,"Жопализы, все кому там денег отвалили.",2020-06-20T06:16:59Z,0
136,Ugx_-Cq3L6GdQnktzK54AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Егений Дрожжачих,"Задолбали своими секретами , черти рогатые.",2020-06-20T06:06:00Z,0
137,Ugy7RX6bKAdvFgDiEqt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,grimich87,"Ахах, молодец! Отличное видео!",2020-06-20T05:46:51Z,0
138,Ugy6XbM2etqLTlk8Xwp4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Crypto BOOK T.V.,"- А что веселится российский народ?
- Он рад, что до пенсии не доживёт.",2020-06-20T04:26:53Z,0
139,UgzlewO5KfXoFNH-Wxt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Crypto BOOK T.V.,"Будни Кремля 2020:
- Владимир Владимирович, рейтинг доверия падает, а до голосования всего месяц.
- Не суетитесь, Песков. Предлагаю запустить в СМИ информацию, что в правительстве обсуждают, например, вопрос повышения налогов на богатых.
Через неделю:
- Владимир Владимирович, всё сделали как вы сказали, но рейтинг всё равно снижается. Статистики утверждают, что людям якобы надоели пустые слова.
- Что ж, значит наступает пора радикальных мер и самых решительных действий!
- Неужели действительно введём налоги на миллиардеров?
- Да не переживайте так, Песков. Сделаем лучше - завтра утром вы доведёте до СМИ совершенно достоверную информацию, что на последнем совещании вы лично слышали от президента слова: Отмена пенсионной реформы...",2020-06-20T04:25:50Z,0
140,UgzSGbsJD7eAs26DUth4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Сергей Петров,"Те кто снимались в роликах за поправки ,
не могли не знать смысл этой затеи продления сроков президентства Путина !
 Все снимавшиеся завоевали призрение к себе от народа !!!",2020-06-20T01:51:27Z,0
141,UgwXry__kpO0rGuh7cJ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Олег Белов,"Обьясняю,не рекламма ,а информирование , прикольней не придумаешь.",2020-06-20T00:41:10Z,0
142,UgyfqtgPMDNsCPSBCWZ4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,2,John Bull,"РФ - это сброд из дураков , клоунов и проституток .",2020-06-20T00:07:27Z,0
143,UgwSSrOJOuhRcCeBg5d4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,8,Ludmila Yashchenko,"Газманов, тебе не стыдно. Надоел ты со своим враньем. Лизаблюд",2020-06-19T23:36:11Z,0
144,UgxjrEu6BRZJiBXku9Z4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Наталья Соколова,Байкот.уже всё решено.,2020-06-19T20:48:43Z,0
145,Ugw3R-OMWeME_-VYWId4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,1,Lomtika,"Какая конституция, такая и реклама.",2020-06-19T20:47:46Z,0
146,UgzwZ5KNZNcyjIXx4Dt4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Алексей Галаев,Какие поправки хотят внести? Или народу не важно?!!!!!,2020-06-19T20:25:37Z,0
147,UgyL3hgqESSb7R1teRl4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Антон Бекман,"Ваши аргументы не актуальны вообще,от слова совсем и даже  Безруков высказал своё мнение лучше.",2020-06-19T19:55:37Z,0
148,Ugy0A3B1ESKrKiwU4Td4AaABAg,GfrDbGbzyFs,Телеканал Дождь,0,0,Вафина Людмила,"Рекламщики оскудели умом!!! Ну да, деньги же не пахнут... Всё папахивает шизофринией. У меня это вызывает отвращение и показывает большую оторванность от реальной жизни народа. Не собираюсь участвовать в этой вакханалии!!!",2020-06-19T19:51:25Z,0
