,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
98,Ugz3K1J8VSp0DnG10dd4AaABAg.9AVTGtKbm1k9Aa9safErn5,MxMgJWlnQiM,Максим Кац,0,0,Саша Маркин,Вот это одержимость бредом,2020-07-02T00:30:01Z,1
99,Ugx_NXCaSzo_Fh4OUat4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Евгений Фарбатюк,Я досмотрел спасибо за пояснения к поправкам!,2020-06-29T19:09:03Z,0
100,UgxihSei5d4fE9a0oSR4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Наталья А.,Я досмотрела до конца.. Спасибо. Очень информативное видео,2020-06-29T19:05:24Z,0
101,UgxwI8fjebH3nZGmSdR4AaABAg,MxMgJWlnQiM,Максим Кац,4,1,Лариса Худых,"Полная хрень, навальнятиной попахивает.. .он сам понимает что говорит или просто читает с бумажки....даже досматривать не буду этот бред(",2020-06-29T18:36:45Z,0
102,UgxwI8fjebH3nZGmSdR4AaABAg.9AVNrObOJ0M9AXyqmtPW2j,MxMgJWlnQiM,Максим Кац,0,0,Дмитрий Владимирович,"@Лариса Худых 
Почему ?",2020-06-30T18:47:12Z,1
103,UgxwI8fjebH3nZGmSdR4AaABAg.9AVNrObOJ0M9AXuBhtSGRD,MxMgJWlnQiM,Максим Кац,0,0,Лариса Худых,Я проголосовала ЗА😉,2020-06-30T18:06:30Z,1
104,UgxwI8fjebH3nZGmSdR4AaABAg.9AVNrObOJ0M9AWHPiz8yWK,MxMgJWlnQiM,Максим Кац,0,0,Лариса Худых,"@Дмитрий Владимирович искренне спасибо за выдержку, значит в России не всё потеряно ...сказать нет это не значит согласиться с речью в этом ролике)",2020-06-30T02:59:39Z,1
105,UgxwI8fjebH3nZGmSdR4AaABAg.9AVNrObOJ0M9AW4VmiOdy7,MxMgJWlnQiM,Максим Кац,0,1,Дмитрий Владимирович,"Очень сложно сдержаться от оскорблений в отношение вас, то есть тех, кто пытается ввести в заблуждение других людей !!!
Но я принципиально не буду.

Вот к примеру внесения изменений о медицине в 72ст, там написано о « Доступной » медицине, а в ст41 действующей конституции РФ на данный момент написано « Гарантируется бесплатная медицина »
Разница большая между этими формулировками.

Вот ст75 о МРОТ не ниже прожиточного минимума, согласно действующему законодательству, такой закон уже действует в Федеральном законе о МРОТ.

И о индексации пенсий ст75 написано, что индексация пенсий проводится каждый год - согласно ФЗ об индексации пенсий, а соответственно только неработающим пенсионерам, хотя ФЗ уже действует, нет ясности, индексация (на какой процент)не закреплена в Конституции, а ФЗ можно поменять и он не будет противоречить конституции о индексации пенсий, потому как индексация проводится исходя из положений Федерального закона об индексации пенсий.

По сути, вышеперечисленное - приманка.

В законе чтобы разбираться, нужно логика последовательности законов увидеть и их взаимосвязи не более",2020-06-30T01:06:53Z,1
106,UgzmZiVkenYQaNvGjBV4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,well cs1.6,"Фигня, а не разбор полетов....",2020-06-29T18:30:23Z,0
107,Ugx7Yp1a1bNBXV6a0-d4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Alex Shel,"Макс, прикольный парик!",2020-06-29T18:21:19Z,0
108,UgzQe3yCqCi4xxgQ93J4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Пандей Волгин,"Путин и Потанин настоящие друзья. 
 Доже 20 тысяч тонн соляры не смогли их поссорить.",2020-06-29T18:17:03Z,0
109,Ugxk5fdpbrW0SpukZT54AaABAg,MxMgJWlnQiM,Максим Кац,2,0,Emilya Moon,"фу мерзота, это надо же так все извратить, полчаса гадина старался...",2020-06-29T18:07:19Z,0
110,Ugxk5fdpbrW0SpukZT54AaABAg.9AVKUn_ckGN9AWGF5IQGer,MxMgJWlnQiM,Максим Кац,0,0,Emilya Moon,"@Дмитрий Владимирович, то что вы привели в пример как раз и показывает правоту Путина, каленым железом нужно вписывать поправки в конституцию, чтобы они исполнялись на всех уровнях, а то каждый начинает заниматься  самодеятельностью на местах. Вот пример, Путин издаёт указ по дополнительным  выплатам мед работникам напрямую работающим с зараженными корона вирусом, и  конкретно указывает суммы выплат. А на местах чинуши начинают считать часы, и в итоге врачи получили копейки вместо сумм о которых было заявлено в указе. Поэтому все эти акты и актики нужно заносить в основной закон, и как сейчас с прямой формулировкой, чтобы ни одна гнида дорвавшаяся до  власти не могла извратить его под свои представления.  Путин, как действующий президент может сам и без голосования  подписать все поправки. И правильно, что Путин не даёт возможности повторения 90-х. Здорово, что народ принимает участие в законотворчестве, как переживший  эти самые 90 - е, и не позволяет всем кто жаждет повторения, приблизиться к возможности баллотироваться и вновь разорвать страну. Теперь уже народ этого не допустит. И если вы принципиально не отвечаете на оскорбления, тогда принципиально взгляните на правду моих утверждений.",2020-06-30T02:49:27Z,1
111,Ugxk5fdpbrW0SpukZT54AaABAg.9AVKUn_ckGN9AW4v-LwFbZ,MxMgJWlnQiM,Максим Кац,0,0,Дмитрий Владимирович,"Очень сложно сдержаться от оскорблений в отношение вас, то есть тех, кто пытается ввести в заблуждение других людей !!!
Но я принципиально не буду.

Вот к примеру внесения изменений о медицине в 72ст, там написано о « Доступной » медицине, а в ст41 действующей конституции РФ на данный момент написано « Гарантируется бесплатная медицина »
Разница большая между этими формулировками.

Вот ст75 о МРОТ не ниже прожиточного минимума, согласно действующему законодательству, такой закон уже действует в Федеральном законе о МРОТ.

И о индексации пенсий ст75 написано, что индексация пенсий проводится каждый год - согласно ФЗ об индексации пенсий, а соответственно только неработающим пенсионерам, хотя ФЗ уже действует, нет ясности, индексация (на какой процент)не закреплена в Конституции, а ФЗ можно поменять и он не будет противоречить конституции о индексации пенсий, потому как индексация проводится исходя из положений Федерального закона об индексации пенсий.

По сути, вышеперечисленное - приманка.

В законе чтобы разбираться, нужно логика последовательности законов увидеть и их взаимосвязи не более.",2020-06-30T01:10:27Z,1
112,Ugylt3fJsXZHnGecAqZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Виктор Михайлович,Да всем на... пофиг!,2020-06-29T18:05:26Z,0
113,UgxUY2CqJGWSZFCoZlZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Andrey moohomor,А где про исключения в статье про территории? Демаркацию и пр.?,2020-06-29T18:03:33Z,0
114,UgyTsbEvAJY6kd_udp94AaABAg,MxMgJWlnQiM,Максим Кац,0,2,Plushka,Убедил вообще не идти.,2020-06-29T17:53:59Z,0
115,UgxykfNnPU0x2lA3nZJ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Александр Мартынов,😀,2020-06-29T17:36:42Z,0
116,Ugx39kGNqGyfsmzCe2h4AaABAg,MxMgJWlnQiM,Максим Кац,0,1,Никита Анисимов,"Буклетик с поправками конституции раздаётся БЕСПЛАТНО на участках голосования. Если Вы Максим Кац этот буклетик купили, ну вы - Идиот. Вас обманули !!",2020-06-29T17:32:55Z,0
117,UgzYVNwlE6914x-q8sZ4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,- RUS,"Редко соглашаюсь с евреями, но в данном случае подписываюсь под каждым словом, кроме рекламы разумеется :-)",2020-06-29T17:20:38Z,0
118,UgxjGHrOngKyAFYElmN4AaABAg,MxMgJWlnQiM,Максим Кац,0,2,jo Flow,Збс у меня родители за проголосовали) 0,2020-06-29T17:06:31Z,0
119,Ugx8DbI9V90DiFI3Gqx4AaABAg,MxMgJWlnQiM,Максим Кац,0,0,Liza Protsenko,"Оставляю комментарий, чтоб поднять активность под видео. Очень милый кот, в какой стране он будет жить зависит именно от ВАС, сомневающиеся. Сделайте правильный выбор. Ради котика.",2020-06-29T16:58:21Z,0
