,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
93,UgykAnH-GE6IVB5dNl94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Alex Frutsky,"Лысый Кашпировский))), ну и редкостный пи...бол)))",2020-05-30T03:39:41Z,0
94,UgwcJ1_AvPJCcfcobm14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Roman Gamakharia,"Вторая серия или флешки-шоу.
Продолжение получилось интересным, это не просто вторая серия, это отдельное кино !
 Журналист , позиционирующий себя независимым,  на следующий же день после публикации интервью побежал ( по его словам ) и сдал отснятые  материалы куда надо .
И теперь на каждом углу заверяет публику. что готовил интервью в "" содружестве со спецслужбами Украины "",  и интервью не просто интервью. а допрос, с целью добыть доказательные улики для суда. 
 Несостыковка .
Если действовал по заданию, зачем же теперь шуметь об этом и позорить себя.
Если видео ставшее достоянием всего света является судебными уликами, а вся важнось в оригинальных носителях информации, то логично было бы протокольно зафиксировать их изъятие, 
то есть провести обыск с официальным изъятием. И Гордон ни при чём !
 Дмитрий Гордон же усиленно заверяет теперь о своём сотрудничестве со спецслужбами Украины .
 Кого заверяет ? каких своих патронов ?
Украинских ,  российских ?",2020-05-30T03:00:30Z,0
95,UgxOiWqb6A11Q_SjgP54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Юра Скупой,Помоему Гордон сошёл с ума или сходит...,2020-05-30T00:07:51Z,0
96,Ugw_rb0PVQthkK3-69R4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Misha Bo,Такую чушь несёт про националистов ... Ппц,2020-05-29T23:02:30Z,0
97,UgzDtpDiy0zEHxlIgFd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Лидмила Садкова,"Тихон умница! А Гордона слушать интересно, хоть он и враг. Врага надо знать  в лицо и делать выводы",2020-05-29T22:22:49Z,0
98,UgzckvpVi-zOMjxVU914AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Наталья Чунц,"Мерзкая рожа, даже смотреть не хочется.",2020-05-29T21:56:21Z,0
99,Ugx7YodpMu1Cnc2YVm14AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Jen Kh,деньги не пахнут,2020-05-29T21:34:19Z,0
100,UgzXnI8c4fGkhr-bYtJ4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Andrey Krupin,"Отписываемся от Гордона, массово....",2020-05-29T20:59:18Z,0
101,UgwMMkb48NRKyxvNJ6F4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,ARTEM UA,"Гордон пирамидка и Кашпировский два прохвоста ,которые обманывали и обманывают людей до сих пор , ну а про заряжание воды,которая помогла его другу, ну  это просто БИМБА  😁😁😁",2020-05-29T20:33:07Z,0
102,UgyKAiR_R0k6b0KT7-d4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,1,Юра Скупой,"КИНО, ПРО ГОРДОНА и ФЛЕШКУ)))Я ДУМАЛ ТАМ КЛОУН ТОЛЬКО ОДИН ЗЕЛЕНСКИЙ, ОКАЗЫВАЕТСЯ ВСЯ УКРАИНА ЭТО 95-тый КВАРТАЛ...",2020-05-29T20:30:28Z,0
103,UgxK0HAM_CyGHnltppN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Vadim Plyamko,"Надеюсь, следующее интервью он будет брать у Моторолы.",2020-05-29T20:12:11Z,0
104,Ugz55_F7L0V6b2hfjFV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Dilyaver Kasimov,Влиятельное Брехло!!!☝️,2020-05-29T19:42:55Z,0
105,UgxCSGkjVGxDqW60aoN4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Dilyaver Kasimov,Ну и брехло🤦‍♂️,2020-05-29T19:32:40Z,0
106,UgwGcb03K6x4-mlz8Wx4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Roman Gamakharia,"И так Дмитрий Гордон решил показать своей аудитории интересного человека, врага Украины.
 Не беда- врагов полезно знать в лицо . В процессе интервью журналист увлёкся фактической стороной дела, но случайно  решил не затруднять того центральным вопросом. вопросом о сбитом Боинге.  Стрелков -Гиркин не юлил ,не уклонялся от ответов, не сильно врал. Кроме прочего прямо или косвенно  в нескольких тезисах обрисовал идейную базу своих действии.
 Тезисы Стрелкова :
    Русские и украинцы две части одного народа .
Украинцы вплоть до Киева живут на русских землях.
   Украинская революция Майдан -2014- провокация, 
Украине следует сбросить коррумпированную элиту, России провести революцию сверху .
(президенту избавиться от окружения ) и двум странам объединиться в одно государство. 
 А его,  Стрелкова интервенция в Украину -составная часть двух революции сразу. 
     Небольшой диалог на  ""украинском диалекте русского языка "" и несколько аккуратно сформулированных вопросов могли бы поставить под сомнение идеологию интервюри...интервюри... интервента ! . но корифей журналистики идеологические выкладки собеседника оставил без внимания ,или, может статься вообще, не мыслит подобными категориями.
    И так Стрелков в редакции Гордона --удачливый комбатанте, русский Че-Гевара, бескорыстный борец за идею, превосходный специалист по тактико-оперативным вопросам.
 Бывает.
 А дальше... вторая серия, но это уже отдельная история.",2020-05-29T18:42:15Z,0
107,Ugw_EKWS1Y9B1d5bRU94AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Петр Болотников,Не засоряйте эфир быдлеками,2020-05-29T18:28:24Z,0
108,UgwrJyqbR-8IdDLoou54AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Милена Хромова,"Посмотрите интервью с Гиркиным!И потом смотрите это!Брехло Гондон,тут такое несет,что уму не постижимо!!!Не будьте оленями!!!",2020-05-29T17:55:40Z,0
109,UgyvhR-p_R4fyRQueuV4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Андрей Воронин,а можно видео войны с доказательством даты ?я про факты войны про которую говорит Гордон,2020-05-29T17:04:57Z,0
110,Ugxq2bZt2N5HFyN4cCh4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,Людмила Омельяненко,поймался .Г....н  ни слову не верю ..Украина не твоя страна...но выкручиваешься красиво!!!,2020-05-29T16:57:20Z,0
111,UgzbM0EMIT6IpUyj1hd4AaABAg,rvHVTADtcP4,Телеканал Дождь,0,0,ИГОРЬ Котельник,Купи продай а не профессионал.,2020-05-29T16:52:33Z,0
