,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
1337,UgyIvI7-dDGLVmegNbR4AaABAg.99dTiDOPuBn99iDRLSHvwb,_IhOxg1B5GI,Максим Кац,0,1,вера акаева,Я с вами,2020-06-10T07:03:39Z,1
1338,UgwM-d5Jrlk_IOOCm-J4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Svetlana Kononenko,"Лайк, вне всякого сомнения, с обязательным распространением видосика по соцсетям.",2020-06-08T10:49:12Z,0
1339,UgwITlt47lUlW2oF6MV4AaABAg,_IhOxg1B5GI,Максим Кац,0,6,Elena Leonova,Обязательно идти на выборы и голосовать против!!!!,2020-06-08T10:48:09Z,0
1340,Ugyqi_tL2_G1iZkRel94AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Vladimir Liamin,"Максим, в целом вы убедили меня, что голосовать стоит. Но все ваши аргументы за то, чтобы голосовать очно. На участке. И вы ничего не говорите о других вариантах голосования, которые будут доступны. Допустим, я не хочу подвергать свою жизнь опасности и не хочу появляться на участке. И пожелым знакомым советовать этого точно не буду. Есть ли смысл голосовать электронно или как-то ещё?",2020-06-08T10:48:05Z,0
1341,Ugy_7vKQW9tfjpXRDGR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Ruslan Kotsevich,"Через Госуслуги выбрал удобный участок, так как живу не по прописке. Иду!",2020-06-08T10:48:02Z,0
1342,UgwrFVOnWze305N3ANR4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,4ernobl,"У меня были абсолютно такие же мысли по всему этому. Но посмотрите, что происходит на ютубе. У вас 150К просмотров против Навального у которого пару лямов подписчиков и столько же просмотров. Туда же и вся остальная оппозиция. Это если не брать каналы по 100к-500к там уже начали осуждать людей которые говорят людям прийти и проголосовать ""против"". Нет ни какого единства, что не скажешь про тех кто хочет голосовать ""за"" поправки, там все четко. В оппозиции просто каждый тянет одеяло на себя. И порой возникает ощущение, что на людей то им абсолютно наплевать. Им важно, что за них 5% голосов. И потом можно везде будет говорит, что за меня то голосуют, вон я какой важный. Что же тогда Навальный хочет на президентские попасть, ведь там обман, и нельзя победить? Это его логика. А тут не нужно ходить. Они сами расшатывают под собой землю на которой стоят. Власти даже делать ничего не нужно. За пол года просто плюнули в людей, а люди говорят: ""нет, ну Путин молодец"". Необходимо говорить и всячески показывать свою позицию.",2020-06-08T10:47:59Z,0
1343,Ugxo9IeueVtFPLxVbMB4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Myroslava Hagenberg,чтобы продвинуть ролик в тренды,2020-06-08T10:47:52Z,0
1344,Ugx7OKvYFANZ6KWqL054AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Дима Шпак,"Ты хорошо подготовился , но вборсы были и будут. Посмотри ролик Особо Опасного Юриста. ВБРОС НА ВЫБОРАХ 09.09.2018г. И ты поймешь , что даже  твой голос против можно украсть. Вбросил=простим,высказался=посадим , митингуешь=избивают и также сажают , а мусорам премию потом дают. Как в песне Наив поется ""Голосуй не голосуй, все равно получешь *** ""(с)",2020-06-08T10:47:49Z,0
1345,Ugx-AwcT1ZYsLAKdzq94AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Jokonda,"Максим, больше видеороликов про ситуацию с поправками, грядущим голосованием и Беларусь. Просвещай народ!",2020-06-08T10:47:26Z,0
1346,UgxVvlSpDIJEcU6qjzh4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Олег Чучалин,"Спасибо. Грамотно, доходчиво. Победа будет за нами!",2020-06-08T10:47:00Z,0
1347,UgwvCMqbN64TWyhcrfh4AaABAg,_IhOxg1B5GI,Максим Кац,0,1,Makkksss,"Ты меня переубедил, лучше проголосовать против, чем вообще не идти, так как действительно, те кто ЗА, их по определению будет больше, чем тех кто ПРОТИВ, но они не пошли. Я смогу переубедить несколько человек пойти и проголосовать ПРОТИВ",2020-06-08T10:46:43Z,0
1348,Ugy42Ike3rXpaMFxTih4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Сергей Гусак,"не, ну 1400, это дорого",2020-06-08T10:46:03Z,0
1349,UgwLySQqzh3CJj7aMnF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,SP1kery,комент для топа),2020-06-08T10:44:42Z,0
1350,UgxTMyDNJtgFF0F9uqF4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Ваня Праксин,Комментарий для продвижения),2020-06-08T10:44:21Z,0
1351,Ugzb81VdPMtJNsH3qfV4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Мария Попкова,"Из всех щелей говорят, что голосование за поправки не важно, твой голос ничего не решит, ничего не изменить😔 Очень грустно так жить. Но голосовать все рано пойду, потому что очень хочется перемен. И я буду делать все, что в моих силах",2020-06-08T10:43:29Z,0
1352,Ugy38nJIKJZ4iJU27eh4AaABAg,_IhOxg1B5GI,Максим Кац,0,0,Dmitriy Manaev,"сейчас много рекламы этого референдума с абсолютно надуманными лозунгами, как то- ""поддержим человека труда"" или ""ежегодная индексация пенсий"". как будто до этих поправок такого не было или не должно было быть. важно чтобы люди четко понимали для чего это все сделано, а не велась на рассказы сми про ""за все хорошее, против всего плохого""",2020-06-08T10:42:40Z,0
1353,UgzQTCj3teQqNgNph5F4AaABAg,_IhOxg1B5GI,Максим Кац,4,0,Prosto Tak,"Главный посыл ГОЛОСОВАНИЯ - выбор приоритета Российских законов над Международными. Кто этого не хочет, даже не знаю как назвать. Америка всегда и во все времена плевала на Международное право, ставя свои законы выше него. Но России почему-то ""господа либералы"" хотят отказать в таком праве. А знаете почему? В Гаагу нельзя будет жаловаться!",2020-06-08T10:41:22Z,0
1354,UgzQTCj3teQqNgNph5F4AaABAg.99dSlAKhaW999djIYP0bba,_IhOxg1B5GI,Максим Кац,0,0,Дон Хуан,​@Prosto Tak ну зачем же сразу на личности переходить? Может быть есть что сказать по делу?,2020-06-08T13:14:36Z,1
1355,UgzQTCj3teQqNgNph5F4AaABAg.99dSlAKhaW999dhNadRYCP,_IhOxg1B5GI,Максим Кац,0,0,Prosto Tak,"@Дон Хуан Как в вашей голове уживается неуживаемое - загадка. Впрочем, либерда в нашей стране сплотила в своих рядах весьма неоднозначных личностей. А мне вот нравится в этой стране, прикинь, меня всё устраивает. И Путинский режим (кровавый), люди (большинство), да и скрепы вполне скрепные.  А нытики и дурачки  всегда были и будут, как во власти, так и среди нас. И я буду голосовать за эти поправки, независимо от вашего желания, как и большинство презираемых вами сограждан.",2020-06-08T12:57:49Z,1
