,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
702,UgxlTIgGg1f9IWMuUFl4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Constantin gm,"Вот только Путинисты не верят, что Путин что-то украл. Типа, ""зачем ему это нужно, вон он как пашет - с утра до вечера на ногах.""
А этот железный аргумент ""ты не жил в 90х, а мы видели это. Пустые полки в магазинах"" и т.д.
И вопрос ""кто, если не Путин?"" остается открытым. А действительно кто? Конкретные личности - кто? Навальный что ли?
Короче, невозможно.",2020-05-12T15:05:24Z,0
703,UgxlNpvyJ7hlNptwlN54AaABAg,JVWSyUvO1f8,Максим Кац,1,0,Егор Николичев,Главный аргумент в пользу Путина. Путин уже наворовался,2020-05-12T15:03:59Z,0
704,UgxlNpvyJ7hlNptwlN54AaABAg.98ZPM48iC3y98_5xtQrau3,JVWSyUvO1f8,Максим Кац,0,0,Роман Карчевский,"Да, слышал такие аргументы в пользу 
даже не именно Путина а в принципе существующей власти. В общем, логично. Отсюда следует, что они все без искл. бандиты, воры и т. п.",2020-05-12T21:33:45Z,1
705,UgyuIj2Bf8gSWzEJE2V4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Вадим Горбачёв,Видео уже бессмысленно) Путин сам всё сделал,2020-05-12T15:03:48Z,0
706,UgwGxidx8LopJgIy_qN4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Maryana Komolova,"моя мать - антипрививочница.  мне уже 18 , но она все еще впадает в истерику если я говорю ей , что не собираюсь рисковать своей жизнью и сделаю эту долбанную прививку!",2020-05-12T15:02:33Z,0
707,Ugz7Lg658E4OOLf03Vt4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Siliqua,"Когда пытаюсь разговаривать на такие темы с отцом, он тут же начинает: ""дочь, мне стыдно за тебя, промыли тебе мозги"". Ага, это мне про промытые мозги заявляет человек, смотрящий первый канал. И все доказательства, исследования и эксперты, о которых я говорю -  фейк, куплено, подстроено.  В крайнем случае скажет ""обе стороны врут"". Постоянно пытается продать мне идею, что его жизненный опыт бьёт все те факты, что я излагаю. Намекает, что сам обладает некой инсайдерской информацией,  но связного ничего сказать не может. Когда ему объясняла, почему это всенародное голосование абсолютно незаконно, он даже не понял слово ""плебисцит"". И кому за кого стыдно должно быть.",2020-05-12T15:02:19Z,0
708,Ugw90lEEQT86n8jpIXh4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Εlisa Makarow,Путін Хубло.,2020-05-12T15:01:49Z,0
709,Ugxxesg4oZQRNXzUMqp4AaABAg,JVWSyUvO1f8,Максим Кац,2,1,Dima Paigildin,"Кац, ты зачем себя в петлю загнал? Зачем женился? 
Максим, ты наступил на мину замедленного действия!",2020-05-12T15:01:42Z,0
710,Ugxxesg4oZQRNXzUMqp4AaABAg.98ZP5HaiMWS98ZUd3sJwTC,JVWSyUvO1f8,Максим Кац,0,0,Dima Paigildin,@Капитан Сук хорошо сказал! ))),2020-05-12T15:50:08Z,1
711,Ugxxesg4oZQRNXzUMqp4AaABAg.98ZP5HaiMWS98ZRHm0H73c,JVWSyUvO1f8,Максим Кац,0,0,Капитан Сук,Заложил под себя атомную бомбу? ),2020-05-12T15:20:53Z,1
712,UgwVhn2VWgRLfqS3D_Z4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Савелий Иванович,"О да ты гуру! Ну покажи пример, объяви что готов переубедить и доказать свою точку зрения любому, как говорится прилюдно в спокойной беседе. Давай продемонстрируй силу своих слов. Ведь в твоих словах правда. Смелее. И главное громче.",2020-05-12T15:01:13Z,0
713,Ugzq15jQK2oidLwi_ah4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Давид Максименко,Коммент,2020-05-12T15:01:03Z,0
714,UgxQUc03ZdxE1VIcq0p4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Алена Booo,"Я бы за тебя проголосовала , красавчик 🗳",2020-05-12T14:59:01Z,0
715,UgzzRPBj5CFN-tmRjPt4AaABAg,JVWSyUvO1f8,Максим Кац,0,1,Ира Вайнер,Кот на полке  уже стал талисманом программы. Утвердился :),2020-05-12T14:58:19Z,0
716,UgyHDhktNqlwQaPEwT14AaABAg,JVWSyUvO1f8,Максим Кац,0,0,yujin litvinchuk,"Я на это лет 5 потратил, обсуждал с отцами друзей,у которых по 2 красных диплома, которые профессора в институтах , так вот нереально кого то переубедить! Даже казалось бы с умным, образованным , с дипломами общаешься, но на факты и логику сразу насрать, как вдруг трогаешь совок,путина, систему и тд.",2020-05-12T14:57:14Z,0
717,UgxC2XwtzBp7O-gD2FV4AaABAg,JVWSyUvO1f8,Максим Кац,1,0,Matematik126,А если родители либералы то как из переубеждать?,2020-05-12T14:56:05Z,0
718,UgxC2XwtzBp7O-gD2FV4AaABAg.98ZOS6j7wbt98atQRSAI1k,JVWSyUvO1f8,Максим Кац,0,0,Иван Иванов,Временным правительством 17-го и 90-ми),2020-05-13T14:13:57Z,1
719,Ugz4OA6Ow0Y71Llczad4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Георг,Путин - вор?,2020-05-12T14:55:36Z,0
720,UgylC6BFd0X5YMZSDUJ4AaABAg,JVWSyUvO1f8,Максим Кац,0,0,Дамир Сулеев,#свободуВоронцову,2020-05-12T14:55:28Z,0
