,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
101,UgwtLmBQYovn5wAXpDp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Валентина Панкина,"Я не верю в болезнь Пескова это всё  театр для народа. Это вроде того мол не только простые люди болеют но и депутаты. Мы Россияне против принятия конституции Путина .Мы за конституцию СССР. Долой буржуазию, землю, заводы, фабрики, полезные ископаемые, всё должно принадлежать народу и государству, в конституции должен быть закон в котором не должно быть безработицы, государством должен управлять народ,  хватит законов уничтожающих Россиян .",2020-05-31T11:05:47Z,0
102,UgzE8IBpu-GEzdeVSUZ4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Татьяна Б.,"В Самарской области бараноизоляцию продлили до 14 июня и ужесточили режим!!!Но  губернатор с радостью сообщил,что все детские лагеря ,все детские кружки ,все секции  и т.д ..начинаю РАБОТАТЬ С 1 ИЮНЯ ,НО ...ДИСТАНЦИОННО!!!Так что мало ,обучения, за компьютером, даешь  теперь и отдых за ним!Уроды власти,вас горстка вместе с армией,полицаями своими ,людей миллионы,но  миллионы превращаются в людишек ,готовых все терпеть за крохи объедков в барского стола и детей приучают к тому же!А,главное сами соглашаются на это.Невозможно терпеть,хватит терпеть!",2020-05-31T11:02:22Z,0
103,UgyA7M-IFxuKG42XUod4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,2,Ольга Кураева,"Как можно болеть тем , чего нет. Джигурда четко, как настоящий мужик сказал , что ему с женой предлагали за большие деньги имитацию в больнице во  Франции заболевание, он четко отказался, да и многие врачи пишут и говорят, что никакого вируса нет.",2020-05-31T09:57:04Z,0
104,UgydI4oyAR3f_1KGZqB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Shirayan,Нужен герой который убьет путлера,2020-05-31T08:59:55Z,0
105,UgzM1Pt0rHeH15OMVbt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Вера Ротарь,"Люди всегда умирали независимо от статуса. Когда всем выдадут эл пропуска, когда это все будет повторяться, когда им нужно, может люди поймут, что с ними сделают. А то многие ещё верят в этот бред",2020-05-31T07:20:38Z,0
106,UgzDliSakBi4uQwipzN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Re Mont,Красивое платице.,2020-05-31T03:47:06Z,0
107,Ugxn425XQGj-ZJyQAMt4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,all aliluev,"умники и умницы , прям все знают квартирные журналисты . президент сказал надо значит надо . голосовали - получите",2020-05-31T00:39:26Z,0
108,Ugw02NRppTzaV1nDmG14AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Elena Bennett,"Есть будет нечего, все претензии к власти, за неправильно организованную ситуацию с вирусом. Здоровые должны работать, больные дома сидеть. Зачем здоровых и молодых запирать дома? Это вина правителей, неумения принимать правильные решения. Значит надо их менять более способными управлять страной.",2020-05-30T22:36:54Z,0
109,Ugz0fQD8ICZH4Gdx8JV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Ирина Валтер,Очень тяжело смотреть видео с таким звуком.,2020-05-30T20:10:53Z,0
110,Ugz3V2AZSAeCjCshOjN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Galina Shulga,"Опять ни так. Ну ни как не угодишь вам. Все эксперты сейчас, одна болтовня. Надоели.",2020-05-30T19:38:40Z,0
111,Ugw1nIfq0PTNzMdJOoV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Наталья Долгих,"Не ври, они не болеют.",2020-05-30T19:14:03Z,0
112,Ugydmp7ENXu-J1uVuPd4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Инди Маго,"Какой карантин 🧐домашний арест ,а не карантин",2020-05-30T16:42:42Z,0
113,UgzZUU700l_SCyRWaI94AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Денис Воробьев,Бля пока сидели дома цены поднялись на все мы же дома сидели мульены получали,2020-05-30T15:28:14Z,0
114,Ugy6lUtnBpQgxI7SZtN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Елена Воронина,"Какая эпидемия? Не смешите, все, кто заболел, легко вылечился. Кто ранее вакцинировалась от гриппа, те тяжело переносят.",2020-05-30T14:50:33Z,0
115,Ugw46kHscDBG1B3KGpp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,надежда иванова,"Так ему нужна явка на голосование!...""ура...ура...нас выпустили из самоизоляции...пойду проголосую за него!!!""",2020-05-30T13:19:14Z,0
116,Ugzex5SSOnKObke6gLF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Milana U,Хня,2020-05-30T10:41:31Z,0
117,UgyeC-mwxjvIebeEqaV4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Мария Смирнова,Да идите уже уже в пень со своим коронавирусом.И не надо сказок про болезни чинуш.,2020-05-30T03:32:33Z,0
118,UgyAHWHF-69JZJGKonh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,11,Valentina Shefer,Телеканал Дождь—змеиный гадюшник. Рожи всех ведущих светятся от ненависти к России.,2020-05-30T00:00:43Z,0
119,Ugya8zlpp9fAzE4kRpp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,1,Petrovich LAVRUHIN,(:)=)) ---> 2:59 и 3:07,2020-05-29T20:30:47Z,0
120,UgzFRw81bZhB-Nx3kXp4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Petrovich LAVRUHIN,+,2020-05-29T20:26:53Z,0
121,Ugx0a6JcyH8b-mPN1oB4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Аркадий Арутюнян,"Следующий раз голос делайте хоть немного лучше. Не хера не понятно, что говорит.",2020-05-29T19:54:33Z,0
122,UgyvSgP9ez5_pIlzJhF4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Лариса Румянцева,"Вообще доверия нет, пропуска просто отвратина.",2020-05-29T19:50:28Z,0
123,Ugy5Lv2f0VVUt9DbMFN4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Лариса Румянцева,"Не только можно, но и нельзя..",2020-05-29T19:49:10Z,0
124,UgwTqbWZuiT8i_FrkGh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежда Сергеева,Посмотрите справочник психиатрии . Не зря это назвали САМОИЗОЛЯЦИЯ . это медицинский термин . Шизофрения  со склонностью к аутизму....,2020-05-29T19:43:12Z,0
125,Ugyyf1F9p5CLFpkCSzx4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Надежда Сергеева,Дура,2020-05-29T19:41:15Z,0
126,UgzJFcRq-CwfTLPU0vh4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Ayra Radno,вам Дождь желательно стоит микрофон купить,2020-05-29T16:55:38Z,0
127,Ugz4ORT_KGirfvkLtYR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,marnakarify,Что за звук? Вы там совсем двоечники?,2020-05-29T16:11:38Z,0
128,UgxutXxVm9ANBfK51-V4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,Nelly Nelly,Что бы быстрее проголосовал за обнуление задница горит,2020-05-29T16:00:22Z,0
129,UgwDpcw9J4HKl6p_Ywl4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,ЗА Народ!,",,К путину надо относится так, как он того заслуживает,он всего навсего туповатый головорез,стоящий во главе
мафиозного госсударства...И это трагедия для Русского народа...( Д, Мерсер, депутат парламента Великобритании.)",2020-05-29T15:35:10Z,0
130,Ugy0ZEbmTPU9wfEZcXR4AaABAg,FKyH0nNhC6g,Телеканал Дождь,0,0,ЗА Народ!,"Вопрос: Как узнать когда Путин врёт?
Ответ: Когда открывает рот.

Так уж получилось ДРУЗЬЯ, что бандитская и воровская власть захватила нашу РОДИНУ и ВСЕ федеральные тв-каналы.
Ищите ПРАВДУ только в интернете и только на независимых каналах!
Как только мы поможем открыть глаза всем нашим родственникам, друзьям и коллегам, 
то мы наконец освободимся и свергнем эту фашистскую антинародную власть.

Назначим народного президента из народа, такого примерно как батька Лукашенко у Белоруссов.

И только тогда МЫ и НАШИ ДЕТИ заживём по настоящему.
все люди нашей ЛЮБИМОЙ родины станут наконец то СЧАСТЛИВЫМИ.

Ура! Ура! Ура! Успехов всем нам и добра!",2020-05-29T15:34:57Z,0
