,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
108,Ugw5pKUtXiqZ3xNE64x4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Nikolya Kafka,Институт Сербского отдихает!!!!,2020-06-27T09:06:34Z,0
109,Ugzn_KSSthIhG4QINXJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Ігор Вікторович,Скрепы крепчают .... Обнуление идёт)....,2020-06-27T08:23:41Z,0
110,UgzSPc1ZF85YUcVAw814AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Афанасий Романюк,Ууууууу,2020-06-27T07:32:23Z,0
111,Ugx0d-4rOnaJNmHhqkl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Татьяна Низамова,"Моя Россия , люблю тебя",2020-06-27T07:24:09Z,0
112,Ugys26DKYUggEhR4kqp4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Boris17,Парад дизлайков,2020-06-27T06:28:35Z,0
113,UgwFuytgA7ApTBfq_Vh4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,татьяна фон Лихт Гирик,"Друзья! давайте не будем отвечать этим "" людям из дождя"" ибо понятно что ""их родили в дождь и головой об пол"". Победа это наших отцов и дедов! а они не смогут осквернить эту память! Друзья будем умнее их и не опустимся до их плинтуса!",2020-06-27T06:14:52Z,0
114,UgzY1cwyogvnJt0JAdx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Alexey Brevis,уроды...,2020-06-27T06:10:41Z,0
115,Ugw2Bij5E8n3eluARy14AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,O g,Так коронавирус дистанция,2020-06-27T05:59:33Z,0
116,UgyicHT5Lf_U_pGO-Ol4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,Капитан Немо,"Вот мне интересно, если война началось в 1941 а сейчас 2020. То сколько лет должно быть ветераном и сколько их осталось? Предположем парень в 15 лет пошел воевать в 41, тогда ему сейчас должно быть 94 года! Но самое удивительное то, что и в правду у нас ветераны из бесмертного полка. Потому что, парады идут год за годом. А ветеранов все так же много. Вот вопрос и вам что вы думаете об этом? 2030 будет ли парад ? Ведь нашему 15 летнему  ветерану,  который ушел в 41 году, должно быть в 2030 104 года. Бесмертный полк мда.",2020-06-27T05:07:44Z,0
117,UgyicHT5Lf_U_pGO-Ol4AaABAg.9AOmgGA-ZP89APijBWHjvG,9RpzTNTnMt4,Телеканал Дождь,0,0,Michael Tyuflin,"Ветеранов в этом году осталось 
60 000 человек. 
А год назад было 70 000. Уходят...",2020-06-27T13:52:25Z,1
118,Ugyi5mdL9MvL0mv8p3d4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Rеven и Ko,Дикий ужас ! Какой дикий Дождь. Косноязычные комментаторы.  Тупизна.  Не узнаЮт гостей. Сплошное самолюбование и некомпетенция.,2020-06-27T03:12:19Z,0
119,Ugzxn3jI7S5aqtfkJvl4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Евгений Беляков,Лучше гей парад бы устроили))),2020-06-27T03:05:24Z,0
120,Ugzd9Len2a5bdH83FT94AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Ira C,"Дождь  - это гнойные  помои , это так я понимаю . Фу! Мерзавцы, как же вас перетрахивает, гаденыши..",2020-06-27T02:48:24Z,0
121,Ugxc9t7jhHHpc1ZFKzd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Иван Чжэн,"Ураааа,🇨🇳❤️🇷🇺",2020-06-27T02:21:36Z,0
122,Ugz1gfhwREYC4tOZT3N4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,ХОРЁК YT,"Я не путинист, но коментаторы реально недалекие люди",2020-06-27T00:54:03Z,0
123,UgzLky8nRGMJOKDFoZJ4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,love you,"روسيا Russia
The defense of justice and rights
A history of success
Why do we go to Russia when things are intertwined , and dangerous , and lacking confidence in those around you
The reason is that you know very well that Russia does not treachery , does not provide assistance , for greed or payoff
الرئيس الروسي فلاديمير بوتين Russian President Vladimir Putin
Yes to Peace And freedom
Strength and Justice
I saw in the eyes of this man for 30 years, wisdom, justice, power and progress of the Russian success",2020-06-26T23:29:47Z,0
124,Ugz8CrACdLWykeCddLN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Andrey Braun,Оговорка получилась извиняюсь не цирк а цинк а вот то что Утин делает вот это Цирк,2020-06-26T23:22:45Z,0
125,Ugy3LzGk8O9KiAC18hR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,1,Andrey Braun,Ребята я из Караганды была у меня раньше знакомая она была медик и на одиннадцать лет старше и парень не из афгана в цирке приехал домой по ку скам и она его только любила и у нас есть парк афганцам она руку себе целовала и его табличку гладила я ее звал пойдем на парад она говорила НЕТ я не люблю эти парады прошло 9 лет и я ее понял все эти парады нужны для власти ну никак для народа людей граждан это просто превратилось уже просто в бахвальство какое-то просто абсурд какой-то,2020-06-26T23:14:12Z,0
126,UgyFXTOfUzY9jzlfs5J4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,дядя русь,Донбасс-это Украина! Привет из Макеевки!!,2020-06-26T22:44:45Z,0
127,UgyFXTOfUzY9jzlfs5J4AaABAg.9AO5rBxdALB9APj37rgvF-,9RpzTNTnMt4,Телеканал Дождь,0,0,Michael Tyuflin,"Не все на Донбассе согласны с тобой, но и тебе привет, коли не шутишь.",2020-06-27T13:55:17Z,1
128,UgzObO2vM4pKju2Nv9F4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Stoyan Grozdanov,"Здравейте СкЪпи г-н Буш, ПАРАДА ЩЕ КОМАНДВАМ, ЕДИНСТВЕНО АЗ.",2020-06-26T22:32:35Z,0
129,Ugy7BZh8dZldKfqdGBx4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Дефи Баксовна,"Вот на этом канале (дожде) сразу видно - свиньи. Я не психологически - физиологически... Толстые откормленные рожи. Россияне - надейтесь - ясли будете срать на россию, то у вас тоже будут такие же рожи.",2020-06-26T22:29:27Z,0
130,Ugy5XxhQZxhzl7sch_V4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Stoyan Grozdanov,"Индийски адвокат, завършил в ЮАР, Достойно е изгонил Англичаните от Индия, без военни действия.",2020-06-26T22:28:16Z,0
131,Ugw7ATpyKyiF1CeAdol4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,SetisionerYT Official,"Дождь - это пропагандонский канал, который не хочет, чтобы Россия стала независимой после поправок.",2020-06-26T22:22:17Z,0
132,UgzXoQDKNvMjT4e8waB4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Fayzulla Jumaniyazov,Анекдод в тему из за корона вируса парад отменяется ; Сталин ни хрена себя бижо ;Коминтатор  ;Мамай клянус а .,2020-06-26T21:56:35Z,0
133,UgzNpqeiNw5SyMdXc0d4AaABAg,9RpzTNTnMt4,Телеканал Дождь,1,0,Сергей Дан-ко,хто вташкенте воевал,2020-06-26T21:49:14Z,0
134,UgzNpqeiNw5SyMdXc0d4AaABAg.9AO-VUxzu619APjDQXRFs4,9RpzTNTnMt4,Телеканал Дождь,0,0,Michael Tyuflin,В Ташкенте никто не воевал. Но ИЗ Ташкента воевали многие.,2020-06-27T13:56:41Z,1
135,UgyZj0zQccGFR2jcFNd4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Сергей Дан-ко,джевелин армата  дребидень,2020-06-26T21:46:21Z,0
136,UgxSmVsXEiaPpjpbvct4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Fayzulla Jumaniyazov,Лишение России от олимпийскиз игр не так обсуждалось как заслужерный победы без обид долбанный дождь,2020-06-26T21:46:15Z,0
137,UgwjLNj1gv3Dsa-S_A54AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,0,Дмитрий Левченко,Слава Україні! Слава УПА яка знищували разом із армією великої Германії комуняк і їх прихвостнів!,2020-06-26T21:32:45Z,0
138,UgwjLNj1gv3Dsa-S_A54AaABAg.9ANybocpvmv9ARfSo2mJgg,9RpzTNTnMt4,Телеканал Дождь,0,0,Дмитрий Левченко,"@Michael Tyuflin руский своуч стафайса! Ви акгужени, сапративлений беспалезно! Ми гарантироват фам жизн, топлий еда, адежда и наша радост!",2020-06-28T08:02:19Z,1
139,UgwjLNj1gv3Dsa-S_A54AaABAg.9ANybocpvmv9APk5OhASNg,9RpzTNTnMt4,Телеканал Дождь,0,0,Michael Tyuflin,"O, я-я! Ти есть кароший раб, и знать свой место! За поддержка великий Дойчланд и наший великий Фюppep ти получать двойной доза шнапс и освобождать сегодня от работ!",2020-06-27T14:04:20Z,1
140,Ugzs5sSEEBajVIU8E-p4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Винни Пух,"дождь дерьма,а не канал...гниды.........",2020-06-26T21:09:16Z,0
141,UgyYpeyLVKjLlviqdoV4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Lamina Pak,Пуйлостан. Фффыыыыяууууууу!,2020-06-26T20:39:13Z,0
142,UgwOvwUGladqQWEBEi54AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Panturk wolf,"Народ посмотрите момент 53:21 что вы видите на небе ? кажется что там неопознанный объект виден хотя хз может от камеры блик ,народ а вы что думаете об этом ?",2020-06-26T20:09:58Z,0
143,Ugxk5jkP2dd_5vXIngN4AaABAg,9RpzTNTnMt4,Телеканал Дождь,0,0,Volodja Medvedev,ТОТАЛЬНЫЙ НЕРПРОФЕССИОНАЛИЗМ даже на дожжжде.Practice!Practice & practice!!!Вы не попадёте в Карнеги-холл.,2020-06-26T20:08:46Z,0
144,UgwXbGfCiqOm0sYUNwR4AaABAg,9RpzTNTnMt4,Телеканал Дождь,2,0,GeIioc AVTO,Какой Нацизм сокрушил советский народ в 2020 году на -1:53:55 минуте ???? Что он бредит ???,2020-06-26T20:03:52Z,0
145,UgwXbGfCiqOm0sYUNwR4AaABAg.9ANoRnXVrPU9ATCduZLkhZ,9RpzTNTnMt4,Телеканал Дождь,0,0,GeIioc AVTO,"@Michael Tyuflin послушай, что говорит и будет понятно",2020-06-28T22:20:18Z,1
146,UgwXbGfCiqOm0sYUNwR4AaABAg.9ANoRnXVrPU9APkZG9qDuh,9RpzTNTnMt4,Телеканал Дождь,0,0,Michael Tyuflin,Как какой нацизм? Немецкий нацизм. А кто сокрушил нацизм? Разве не Советский народ?,2020-06-27T14:08:25Z,1
