,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
101,UgxgB_TFR1woS94906h4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Валерий Сесёлкин,"Значки,отпугивающие вирус? Серьезно?😂😂😂",2020-05-15T19:10:04Z,0
102,Ugzp0Q-t2S5QvfOhAft4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Far Кar,ПОЗДРАВЛЯЮ ВСЕХ РОССИЯН ! МЫ РАБСКИЙ НАРОД ДОСТОЙНЫ ЭТОГО !,2020-05-15T18:44:56Z,0
103,UgwIZJ9xHxPHdtJtKuZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Far Кar,"Учителей, врачей теперь заставят писать письма счастья. Сучья власть",2020-05-15T18:40:42Z,0
104,UgxoDFEq4cjkcg66inl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Far Кar,От ЕдроСрани только💩💩💩💩💩💩💩💩💩💩💩💩💩,2020-05-15T18:39:22Z,0
105,UgwhH5eyQXM-l_03_dN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Вика Шевченко,"Она конечно мастер ролики в тик токе пилить. Может стоит пойти ей писать сценарии для молодых блогеров, чем политикой заниматься? Ведь второе явно не ее, только позорится раз за разом",2020-05-15T18:35:15Z,0
106,UgyaW1YireWqSVhKwDd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Сергей Гребенев,"Где, Грудинин?",2020-05-15T18:27:55Z,0
107,UgzwEhudBvZn1nV_QxZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Диана Мартинюк,"Ну вот сколько еще люба будет критиковать властей, которые и так все меры принимают, чтобы эпидемия на нет сошла. А вот что сделали навальнисты, вот это еще вопрос.",2020-05-15T18:23:43Z,0
108,UgwWxYKiFdZuW6BOnDh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Владислав Симбирцев,"Бабушка поехала делать какие то документы... Ей заодно сказали что нужно где-то зарегистрироваться и проголосовать. Она в интернете не разбирается и попросила ей помочь. Они её и деда зарегали и сделали что сами хотели) не знаю что за голосование там, но это пример сельского голосования в интернете!",2020-05-15T18:09:20Z,0
109,UgwyoG-GmDYFTV-gPhh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Jacob Pedersen,👍👍👍,2020-05-15T18:02:36Z,0
110,UgwjJVgWjkepBaDHBDt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Леня Голубков,"Беглов сам гастр,местный тут нашелся.",2020-05-15T17:24:35Z,0
111,Ugydmy4S2KPa76sfEpx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Stefano Hrust,"Что-ж вы говорите о введении Бегловым обязтельного ношения масок, но не упоминаете его обращения по ТВ 28.03. о бесполезности масок?",2020-05-15T17:23:26Z,0
112,UgzzIyl5WO5Wcm_L-Xx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Светлана Прекрасная,"Когда от коротких к длинным перейдем ?
Прохоровцы звучит правдивей , чем Путинцы.",2020-05-15T17:11:25Z,0
113,Ugy9Kx03zJYf7HMJpPF4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Alleg Moroz,Голос против этой ерунды.,2020-05-15T16:56:48Z,0
114,Ugz-lQsKA13h5b_xCCh4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Елена Порамиденко,А топ. Сколько можно терпеть этот дурдом!,2020-05-15T16:53:56Z,0
115,Ugw5yGmyB7tMQJB40Id4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Владимир К,"Я оставлю мнение ро теме. У нас в странп было не мало долбоебов. Один виноградники вырубил, другая сволочь забрикодировала отверстия в подвал, это и есть жестокое обращение к животным. Где где указ действует?",2020-05-15T16:53:48Z,0
116,UgydiA0Sk-z0QHNjcWx4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Фёкл Брашкович,Привет всем диванным оппозиционерам и ревулиционерам,2020-05-15T16:05:36Z,0
117,UgwxGs8YQ8loP5ZyoKt4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ляшко Андрей,Люба лав . Мама мыла раму. Иди учись . Ну кто тебе пишет в один минус класс.,2020-05-15T16:01:42Z,0
118,UgzFr4mwJck3mXmh6Rd4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Рыжий Лис,"Понятно , что Соболь за унылое голосование от Навального . Только благодаря ему теперь МГД пестрит такими фриками как Енгалычева , Шавалова и Ступин . Последний еще и юрист , который не может пропуск грамотно оформить для поездки по Москве",2020-05-15T16:00:52Z,0
119,UgzXB4diqD9CdWo1dIR4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Валерий ___,Вверх,2020-05-15T16:00:44Z,0
120,UgzXLvddeICf-6yzZHZ4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Ckainet Ckainet,"а где видос о депутатах кпрф, которые мало того что без масок и во время запретов устраивали свои гулянки, так ещё и корочками депутатскими от полиции прикрывались??? или только отмазы депутатской неприкосновенностью канает от едра, а от кпрф это борьба с рЭжимом???",2020-05-15T15:42:50Z,0
121,UgzD2fpfTUYdbv0k-FV4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Снежанна Аничкова,Классная мелодия в конце),2020-05-15T15:37:15Z,0
122,UgxEAYeCekIJFyHFOmN4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Генадий Лукаренко,"Люба , а почему вы на Эхо таким частым гостем стали ? Только там боты Навального вам лайки могут накручивать и хвалебные комментарии писать ?",2020-05-15T15:34:36Z,0
123,UgyxHJwExOnmWZVEAQ94AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Сом Налим,"Вот мне не удивлюсь, если народ России обяжут носить отпугивающие вирус значки. Сделают госзаказ на миллионы, а потом народу раздадут.",2020-05-15T15:23:24Z,0
124,UgzMwg-_aPyWuChUW_14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Di Flash,"Опять Любе с голосованием не угодили. Странно почему ее это так парит. Она до рубежа голосования и не доходила ни разу...сливалась на недоборе 5к подписей...из кожи вон лезла, чтобы в попыхах их дорисовать.",2020-05-15T15:18:55Z,0
125,UgxBEPFyIqz5BTXn0Gl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,1,1,Новиков Егор,"После того, как Соболь получила по щщам от Собчак на Эхе, она еще туда для чего поперлась? Чтоб рассказать, как ей удалось 31 день на голодовке сидеть и не похудеть? Так это не на Эхо надо это на Рен ТВ надо. Там аномалии и чудеса всякие показывают.",2020-05-15T15:13:40Z,0
126,UgxBEPFyIqz5BTXn0Gl4AaABAg.98g8qcvV-Yp98g9LcEPZjw,zs6vlEdZ1nQ,Навальный LIVE,0,1,Дмитрий Шевкомудь,Соболь вообще херой кап труда на Леху!  Старается во всю. Только куда пропало в ФБК 20 миллионов ответить не может. Вот бы расследовать что надо.,2020-05-15T15:18:02Z,1
127,UgztVcd3jaT--DxP4pl4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Mimi Mi,"Зачем надевать такое открытое платье и потом говорить в нос, как будто у тебя насморк?",2020-05-15T15:09:11Z,0
128,Ugx08Pz2god1B9BACf14AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Daria Malina,Беглову пора в отставку,2020-05-15T14:40:41Z,0
129,UgzMCbZ_dvDZQb3uWGp4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,1,Faceless Void,Комент,2020-05-15T14:29:19Z,0
130,Ugzl3fibplkZ-F-Vf2J4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,IRUSIvan,"НАРОДНЫЕ депутаты ГОСУДАРСТВЕННОЙ думы РФ носят значки, отпугивающие вирус? ... теперь понятно,что за убогие психбольные там собрались! Кто из вас выбирал хоть одного из этих паразитов, - отзовитесь!",2020-05-15T13:34:32Z,0
131,Ugw902N9hLSLH8Z_F2x4AaABAg,zs6vlEdZ1nQ,Навальный LIVE,0,0,Яна Иванова,"Давайте скинемся Любови Соболь на исправление ее говорения в нос. Говорят о нужных и важных вещах,но гнусавый голос несколько сбивает ракурс внимания",2020-05-15T13:32:43Z,0
