,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
106,UgyX7b3S21NGg9047L14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Z,Политэкономию недоучили в своих вузах - это точно. Многие недоучили.,2020-06-06T22:26:44Z,0
107,UgxAnbVB_wQ50nWIzr14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Z,"Борис Титов для бизнеса - это конечно... Служба охраны опросила по поводу бизнес-климата в России)) Как они это сделали?)) Лучше уж Степан Данилов протеже для бизнеса, и то лучше справится, точнее, уже справлялся))",2020-06-06T22:25:20Z,0
108,UgxdYUvlTlWhUYJtnhV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Юлия Z,"Как обычно, весомый плюс. Спасибо за пояснения.",2020-06-06T22:23:45Z,0
109,UgxkHirYu2JD_N661FB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Alex Gerasimov,"А Милов таки Маску советы даёт. Но так то руку на сердце... Милов как бы просрал свое место в истории России, как и саму Россию. Давать советы задним числом такое себе дело.",2020-06-06T21:50:44Z,0
110,UgxZnPQlTdOedRuam8l4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Igor B,"Наши задрали до 90 млн за одного космонавта..в последние годы, а не за 70, Что ж мелочиться. Домик на Рублевке ждет ...",2020-06-06T21:43:12Z,0
111,Ugw-zznNwZonQCDoXOp4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Alina_Annina_LIFE_VLOG_ФРАНЦИЯ,"Всё хорошо, но слово ""Чувак""для будущих министров и тем более Президента, неприемлемо. Ваша речь отталкивает от вашего движения множество образованных и достойных Избирателей. Также много популизма. Хотелось бы более серьезного Анализа, и подачи материала. Также не защищайте Воров из бывших губернаторов, люди не дураки, смотрят слушают и Анализируют. Например ваше движение насмехается над таким мудрым и любящим Россию человеком, как Михалков, а Вам бы у него не мешало бы поучится и в идеях, и в подаче материала. Словом, Работайте, учитесь, вы иначе НИЧЕГО не добьётесь.",2020-06-06T21:36:53Z,0
112,Ugwyc1trM-MkPWpztCZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,YelloW GiletE,Такими темпами 4ерез 10лет на этой территории будет ХарДкорна9 верси9 Metro Exodus а не рФ будушего,2020-06-06T21:14:52Z,0
113,UgzHEVWQi8fiqiHESZV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Дмитрий Синцов,"Почему инфляция ускорилась, а курс Рубля растет?",2020-06-06T20:57:42Z,0
114,Ugz_C5wcqow7uJtE2Up4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Андрей Смирнов,"Мне кажется Путилке кокаинчику и кидают на батут,а Рогозин рядом орёт мы выше всех.",2020-06-06T20:57:07Z,0
115,UgxZLeP_6NwtiKHrRJt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Life is wonderful!,"Владимир, отличный разбор ""полётов"". Спасибо!",2020-06-06T20:21:07Z,0
116,UgyDbpUVVZq423WBHMl4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,PBR,"Все гении с приветом, в этом нет ничего удивительного. Гениальность сама по себе аномалия...",2020-06-06T20:06:55Z,0
117,UgwWWC0mh6zoIYOKIw14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Ira D.,👍,2020-06-06T19:54:40Z,0
118,UgxLHpUTJfRWvrsoElV4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,helenkurdin,"Я о своем, о девичьем. О голосовании за попровки в Конституцию. Обязательно приходить и голосовать против, раз нет порога явки. Чем больше противников изменений не придет, тем больше будет процент проголосовавших за. Если все, кто против непутевого, останутся дома, а все, кто за него, естественно, проголосуют, то одобрение будет 100%.  В СЛУЧАЕ ОТСУТСТВИЯ ПОРОГА ЯВКИ ГОЛОСОВАНИЕ ОБЯЗАТЕЛЬНО.",2020-06-06T19:45:02Z,0
119,Ugybiobs7Qt0CIZ-9u94AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,трест большевик,"Навального я категорически НЕ поддерживаю. Голосовать за него никогда НЕ буду. С уважением отношусь к его ДЕЯТЕЛЬНОСТИ, СМОТРЮ СТРИМЫ. но Навальный - ЗАПАДНИК! А  Запад никогда не был нам другом, Запад уважает только силу, а мы сейчас слабые. Быть надо только самим собой, а не обслуживать дядю Сема.",2020-06-06T19:44:54Z,0
120,UgzdL52Lucg56qzflaZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Владислав Степанов,"Господин Милов вы немного не догоняете ситуацию.Все что связанно вокруг Маска это и есть пандемия.Он гросмейстер и играет всегда на границе.Он тот кто понимает как устроена игра.Тут если против него шаг,он отвечает не быстро.но положительно.Вот и все так что ваши личные амбиции они пусты.Вы хороший солдат но учитесь играть в шахматы и вы может быть станете когда то старшим советником в экономике.",2020-06-06T19:40:34Z,0
121,UgwLPGcYwRb46Mml7WJ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,VoJo Momps,маск замыленная тема - не говорите больше *,2020-06-06T19:35:47Z,0
122,Ugz7cXvfoVWidmnqe7d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Владислав Степанов,"чего шутить то ?вы что не знаете этот небоскреб как полетит ка выведет на орбиту Рагозина,ну и всех вместе взятых и всем станет хорошо.9 секунд полет нормальный,10 секунд отвалился фундамент,11 секунд разрушение корпуса,12 секунд Россия свободна.",2020-06-06T19:27:29Z,0
123,UgyRlEmtOFwKkovrxdt4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Виктория Куракина,"Нюанс. Подъем НДС с 18% до 20%  выливается в рост этого налога на 11,1 %, а не на 2%. Если бы нам, обывателям, подняли НДС на 2%, то мы платили бы государству на каждой кассе не 20 руб. с каждой сотни, а 18 руб и 36 копеек (округленно). По данным Минфина в 2020 налог на добычу ископаемых, например, составит 6 млрд. руб, а НДС - 7,5 млрд. (совокупно 13,5 млрд, или 2/3 бюджета РФ). Но ряд серьёзных экономистов предсказывали, что повышение этого налога на фоне низкого роста экономики приведёт к инфляции и отсутствию инвестиций. А у нас тут ещё получилось падение и производства, и покупательского спроса, а инвесторы то-ли разбежались, то ли поиздержались, то ли не видят перспектив что-то созидать, и ""небольшой рост"" обратился падением. Волшебным образом, как я понимаю,  сборы по НДС в рублях скоро вернутся на уровень 2018, а то и просядут пониже. А НДПИ также ложится помирать в связи с мировым ценовым кризисом. И возникает вопрос: что-таки будет с бюджетом, точнее - когда примерно?",2020-06-06T18:44:50Z,0
124,UgyhAY4wjd5qs5nan154AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Афина Паллада,Илон Маск удивил  ! А у нас терешкова обнулилвсь ! Восхитительные примеры !,2020-06-06T18:32:36Z,0
125,UgzkR8ZBUgtoCl32TBZ4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Рома Рыбьяков,Спасибо за видео.,2020-06-06T17:59:23Z,0
126,Ugx9V49j2OfqAk92k9t4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Chester Cool,"Задал Милову вопрос по голосованию по поправкам, взял забанил меня. Это адекватные действия, как считаете?",2020-06-06T17:54:58Z,0
127,Ugx9a7tBdyrHGaN4tPF4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Digg W,"советские ракеты, советские корабли и тут нана американская частная компания с батутом!",2020-06-06T17:06:12Z,0
128,UgzzQ-u8VH3uJPf_gwB4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Саша 2006,Видео час идёт. Можно таймкоды?,2020-06-06T17:01:28Z,0
129,UgzB3rv73Fkt3XjcPr14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Mikhail Silantiev,"Владимир, проскочила информация о рекодном снижении (и оно продолжается) на продукты питания в мире (кроме России) . Времени не было проследить источник и проверить мировую тенденцию. Может быть есть смысл сделать обзор?",2020-06-06T16:37:08Z,0
130,UgwNJaEPAOe50rYXQ3R4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Mell ToRR,Хрен там вернём!) порядок сначала дома надо навести шушеру убрать! Людей из жопы вытянуть ну а уж после этого зарекатся и замахиватся на космос!)))),2020-06-06T16:31:55Z,0
131,UgwysDChonbwCUhYXp14AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Станислав Шварценнегер,"Посадки предпринимателей вместо хотя бы штрафов, запускают отрицательную селекцию: прежде чем завести бизнес, люди теперь еще подумают, хотят ли сесть в тюрьму",2020-06-06T16:19:55Z,0
132,UgzXbB51GAOVhE7vg4F4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Elijas,"Он тебе не обязан импонировать лично, Е.Киссин тоже оочень странный, еще странней. Как и многие  на грани гения люди",2020-06-06T16:13:34Z,0
133,UgwN3t2PKvNglizQb2d4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,0,Максим Тюменцев,Страна в ж. Власть химера,2020-06-06T16:11:19Z,0
134,UgwhtB6C7PzlkE4azrR4AaABAg,c-WIt5Vh7JU,Навальный LIVE,0,1,Станислав Шварценнегер,"Газпром закопал наши 3 трлн рублей и собирается еще 1,5 - и если будем молчать, это случится!! Это могут быть больницы, школы, целые города для людей!",2020-06-06T16:00:33Z,0
