,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
89,UgysKeI5IXIcdPEMzn54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Доктор Зойдберг,"Ландыш серебристый - отличный фильм. Я помню, как мы его смотрели с мамой давно, когда он ещё только вышел. В те времена были Тату, Шура, Парфёнов, Шац и Лазарева на главных каналах. Относительная толерантность и свобода слова. И тогда не было так грустно и мерзко.",2020-05-21T21:06:39Z,0
90,UgwJpGGg7aLLH0wwzOx4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Максим Чернешов,"""В душе каждого русского, в отличие от европейца, живет хитрое злобное животное"". - Карл Густав Юнг в одном из интервью.",2020-05-21T20:45:11Z,0
91,Ugx5oNVC1N4Ei0sR4Qt4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Павел Кузнецов,"Да хрен бы с ними! В конце концов, мир всегда был полон му.аков. Живут они себе и живут! Но за страну невыносимо обидно, за доверчивых и обманутых людей! А ещё, за выброшенные ""коту под хвост"" надежды и, буквально, годы жизни.",2020-05-21T19:26:16Z,0
92,UgxxsjzYvgVIe9Vte9d4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Герасим Слюсарев,"ну вот, Микиту уже макнули мордой, может что и поймёт... А Прилепин - вообще гриб по своей природе. Ядовитый.",2020-05-21T18:36:16Z,0
93,UgxJxDKeXELKUBgxqeZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,1,Оля Золушка,Нашлось место и шестеркам,2020-05-21T17:40:06Z,0
94,Ugyyij1b6pSElO0eOaJ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Иван Иванов,"За Прилепина обидно, его книги мне нравились.",2020-05-21T17:03:02Z,0
95,UgyYaFZfKwr1qx6AKiB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Эрвин Визард,"Есть пример бесспорного таланта, расцветшего под сенью Путина, — Владислав Сурков с его романом «Околоноля».",2020-05-21T16:56:01Z,0
96,Ugw-1jq9ppspFGkyqDF4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Елена Румянцева,Отличный ролик.,2020-05-21T16:46:14Z,0
97,Ugy_SqsnPiOg3zCqCZN4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Эрвин Визард,"«Растворяется в благолепии перед Путиным <...>»
— Так говорить нельзя, думаю, тут следует использовать «в благоговении».",2020-05-21T16:46:07Z,0
98,UgzMWpHYNcJjIIji9NB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Елена Румянцева,👍👍👍👍однозначно  в топ,2020-05-21T16:45:58Z,0
99,UgyBVRC-WsOppYv2jzh4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Serial Killer,Сравнили великого Эда Вуда и какого-то там Михалкова,2020-05-21T14:44:41Z,0
100,UgzzCvdXMFNw-hDKznp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Алекс Соколов,Что за шапочка у этого чудака Тимати?,2020-05-21T14:34:39Z,0
101,UgwJz1V7PwrxXq3uUdp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,46ASTiNKO Смирнов,"Все совершенно по делу, справедливо, без предвзятости.",2020-05-21T13:35:15Z,0
102,Ugwnw5eZ7xG9x2Z1-y14AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Данил Новинский,"Это как зараза...столкнувшись с этими людьми,некогда умные и талантливые заболевают превращаясь в отвратительных жополизов,потерявших стыд и совесть",2020-05-21T13:04:43Z,0
103,Ugyl5q40NPwdtAhoMUp4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,ANN KRYZEROW,=А если друзья-родственники придут в какое-то время дня?,2020-05-21T12:15:46Z,0
104,Ugw7kwj9ju-Vf_Freb54AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Evgeni Elistratov,Хороший разбор.,2020-05-21T12:03:21Z,0
105,Ugxn-9h5bHPYUZO6KoB4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Александра,За отсылки к Терминатору отдельное спасибо.,2020-05-21T10:33:35Z,0
106,Ugzwgd7HtCufnOf9cXR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Михаил Евдокимов,"Жалко что нет бога , иначе вся эта каморилья уже горела бы в аду ,..",2020-05-21T10:27:32Z,0
107,Ugz1f9SQQQKr7rlr0JZ4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Diana Kosciukowicz,"Вы все еще поймете, что Михалков - плохой режиссер. Актер он хороший, 
талантливый, он мог бы и табуретку сыграть, и Гамлета. А в режиссуре он 
дешевый позер, ""Оскар"" его - не более, чем политический аванс России, 
подпитка затеплившейся надежды на лучшее в этой стране. Вот кто? Кто из 
вас 2 (два) раза смотрел ""Сибирский цирюльник""? А 1 (один) раз кто 
смотрел этот оскаровский ""шедевр""? А ""Настоящий детектив"" сколько раз 
смотрели? О чем был фильм ""Три билборда на границе Эббинга Миссури""? А ""Сибирский цирюльник"" о чем? Вот и весь рассказ.",2020-05-21T10:13:54Z,0
108,Ugyk-1ICizHUlOzVKOR4AaABAg,C9LVAufesmo,Навальный LIVE,0,0,Иван Иванов,Россия с путиным может достигнуть максимального своего загнивания и деградации...,2020-05-21T10:11:54Z,0
