,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
407,Ugx-WMlNEh8sBlcgIHp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,3,Галина Носова,Вот вам и вся власть налицо когда дождь нарушил нормальную жизнь города,2020-06-21T20:46:23Z,0
408,UgwPSEyHHRUmJPkxMOR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,The True,"Ребят, давайте хотя бы посрываем агитационные листовки, если попадутся на нашем пути, в/на подъездах своих и друзей, если будем проходить мимо. Это нам ничего не стоит, зато благое дело сделаем. Лайкните, чтобы попало в топ",2020-06-21T20:40:59Z,0
409,UgxmnQymBGOXSjtZvQJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Kazimir Sucks,"""Виноват дождь"" 😄",2020-06-21T20:38:22Z,0
410,UgwhQwqvuiaxHWEEe8d4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Чех Чехов,👍👍👍👍👍👍👍👍,2020-06-21T20:38:04Z,0
411,UgzlYREDHN4N96QFTZl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,СССР живет,Плешивый обрушился и уписался,2020-06-21T20:37:53Z,0
412,UgwtCxOBtgrBOvLC0yd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Риза Шафа,Не плитку менять надо....!а мозги!,2020-06-21T20:35:49Z,0
413,UgxXnyz4qjN9K7TCasB4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,17,BalancierGU,"Кто виноват? НАТО , конечно, и Госдеп. И пятая колонна.",2020-06-21T20:30:20Z,0
414,UgxXnyz4qjN9K7TCasB4AaABAg.9AAzVHDn5Kt9AFODQjuL3Q,5My6jw7CBhw,Телеканал Дождь,0,0,Рыбина кересть,"BalancierGU Почему вы считаете что данные организации не причастны к данным обстоятельствам , причастны ,так как принимают деньги воров и самих воров на западе , хотя принят закон об отмывании денежных средств полученных преступным путём.",2020-06-23T13:32:03Z,1
415,UgxOwyHygev1CJ57msp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,BalancierGU,Это очередной знак несостоятельности правящей банды как управленцев.,2020-06-21T20:29:23Z,0
416,UgzMurXjscgdOv7eb7J4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Александр Софрыгин,"Плоды собянина на лицо,.",2020-06-21T20:27:04Z,0
417,Ugz6pMeyVWRKNSJj0GJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,TerianLight,"Лет десять Варшавку затапливает, а им все неожиданно, все разговаривают...",2020-06-21T20:26:06Z,0
418,Ugz6pMeyVWRKNSJj0GJ4AaABAg.9AAz0KfDe_49AGdnt0HPnX,5My6jw7CBhw,Телеканал Дождь,0,0,Gabrielle Grace,"Ахахахахахаха, респект!!!🔥",2020-06-24T01:16:13Z,1
419,UgyHWCYccjKRjlQIWxV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,юлия кузьмина,"У нас в Долгопрудном ситуация один в один. Из за прошлого дождя. В свое время  конгинеальные инженерные сети забетонировали ряд сливов. на новых объектах сливы не были сделаны вовсе. И рвануло. Где канализация, где вода......",2020-06-21T20:25:08Z,0
420,UgwwTu38y_4WCWSjsOx4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Sergey Babin,Куда мэр глядит? Или он только плитку кладет🙆‍♂️,2020-06-21T20:23:51Z,0
421,UgxbBxDPZB22WRDv6OV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Радамирова,а если метро зальет в следующий раз,2020-06-21T20:23:39Z,0
422,UgzX4ypuMJbNoiYXf9R4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Борис М,"У нас в г. Пенза  новые бордюры где только можно меняют ..  С одной стороны хорошо, но про ливневки как всегда забыли. Непонятно",2020-06-21T20:23:37Z,0
423,UgxXX1koJktPqm45rMl4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Радамирова,когджа этотго бордюра уберут,2020-06-21T20:23:15Z,0
424,UgwNS2_MHrUsSeBPT_F4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Радамирова,прорыв в одно место собянину,2020-06-21T20:22:36Z,0
425,UgxR9tugpsJTJ1IwCuJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна Ламтюгина,"Ну надо что нибудь одно ,или плитка или канализация. БОРДЮРЫЧ СЧИТАЕТ ЧТО ПЛИТКА.ему с погреба видней.",2020-06-21T20:14:39Z,0
426,Ugx-t98QpwjJkW22SUp4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,I_GO,"Вообще нас рать, пусть там все затопит нахй",2020-06-21T20:14:17Z,0
427,UgxPy3cPqjEnv6hzoRJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Life zone,Опять армяне плитку переложут всю и бабки отмоют сново .,2020-06-21T20:12:23Z,0
428,UgybODk9HyNOhwaGGQJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,4,Pavel Konovalov,"одни форс-мажоры кругом: то дождь, то вечная мерзлота растаяла.",2020-06-21T20:10:49Z,0
429,Ugw_M3D1KKu5ZDHrqyx4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,0,Zanna Lasenberga,"Я простая уборшитса в школе. Я получаю 5




Что  вы за народ такой!!!! Что вам нужен кнут и пряник? Почему законы у вас меняут шуты а не юристы, Почему вы отдельная какаета  цевилизацыя? Пачему вес мир веноват, во втарой мировой войне. Сталин с Гитлером были друзьями, захотели па играть вайнушку, вот и поиграли. Ветай дальекай вайне есть два веновника Стальи и Гитлер! И Ветай вайне пастрадали все народы, неспрашевоя их согласен за иле против. И Путин пусть непереписевает историю, есть паметь, которая передаётся из пакаленея в пакаления!",2020-06-21T20:05:58Z,0
430,Ugw_M3D1KKu5ZDHrqyx4AaABAg.9AAwhoSlHdT9ABQDeeU0Fk,5My6jw7CBhw,Телеканал Дождь,0,0,Йожин Бесбашен,Извенытте пойжайлюста.,2020-06-22T00:32:36Z,1
431,UgxVrSlCyhoPK1Tmm394AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Татьяна Калачева,а до вас только дошло про потемкинскую деревню?,2020-06-21T20:02:13Z,0
432,UgxmvcT-wiy1Kx01mLV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Майнинг без вложений,"Ни чего не забыли, а просто забили и бабки по карманам растащили....",2020-06-21T20:01:29Z,0
433,UgzVnktTvGdjNGdhrqF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна,"А еще они из раздробленных бордюр строят неписаную красоту, типа длинных скамеек из раздробленных бордюр, а кто на острые камни сядет отдохнуть, их, этих скамеек много, только не знаю, для чего они предназначены. Это московские умники придумали, нигде в мире такого нет.",2020-06-21T19:59:36Z,0
434,UgzpoI67li5z7gYjBAJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,irene mirand,"Marazm, on i po angliiski Marazm.",2020-06-21T19:56:49Z,0
435,UgzdOLRoPtsasb4sw4l4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,2,Елена Вернер,Такое не только в Москве!)))),2020-06-21T19:53:32Z,0
436,UgzsEQeGEMvFVCsEAeV4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Татьяна,"Дальше с погодой будет еще хуже, ливневок вообще нет, их надо больше ставить, придумайте, что нибудь, в космос летают, а мы утопаем в грязи.",2020-06-21T19:53:22Z,0
437,UgwnzACDhnEFyFV7Qu14AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Елена Елена,"На самом деле все эти ливневки есть, их просто заасфальтировали когда-то, наверное, для того чтобы не чистить, а теперь ещё и плиткой заложили, вот и результат...",2020-06-21T19:53:18Z,0
438,UgycR_Kkp3eprLCYjNF4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Игорь Квашин,😂😂😂😂😂😂😂😂,2020-06-21T19:51:47Z,0
439,UgxhsBPt-3Nn6rORTbJ4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,И Д,"Да, здесь от короновируса не спасут ни маски, ни перчатки ...",2020-06-21T19:50:32Z,0
440,UgyvpbtR8FQ5AV44R1F4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Нина Риччи,"На нашей улице вообще закатали под асфальт все стоки. Вся вода уходит под дом, в подвал. Рукожопые.",2020-06-21T19:49:59Z,0
441,UgyMjnpF-tBFSZ13kf54AaABAg,5My6jw7CBhw,Телеканал Дождь,1,1,Гичин Пунакоши,Дебили не знают что против природи нет приома иногда вся австралиа горит иногда один из штатах сша разносит вклоч в греци гряз лавин из дождя сносит деревни китае тоже самое а эти влосовци только в России увыдели как природа затопила на 100% говорю кто в дожде канале работает нет не одного нормального хот умом хот внешним,2020-06-21T19:44:47Z,0
442,UgyMjnpF-tBFSZ13kf54AaABAg.9AAuHfQKLBz9ABSp_TkQ1M,5My6jw7CBhw,Телеканал Дождь,0,0,Йожин Бесбашен,Сервус.,2020-06-22T00:55:23Z,1
443,UgxpCMRPIN7uq517RHt4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Айс Кунцевич,"Теперь есть чего опять делать канализацию  ливневую   И так Москва от нагрузки скоро давать ещё больше трещин будет потом  проваливаться в водные подземные реки Плавать начнём не машины , а лодки покупать будем .",2020-06-21T19:37:48Z,0
444,UgzSiWNQDHTRojj3BsV4AaABAg,5My6jw7CBhw,Телеканал Дождь,1,4,Лёва,"причём дождя-то по-сути не было ни}{ера!, обычный ливень!!!!",2020-06-21T19:33:21Z,0
445,UgzSiWNQDHTRojj3BsV4AaABAg.9AAsyu388hJ9AGbq5CNgOr,5My6jw7CBhw,Телеканал Дождь,0,0,Gabrielle Grace,Ахаха!!!,2020-06-24T00:59:02Z,1
446,UgzB1fXTNMwj8EPU8oR4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,ЯАНДРЕЙ ЗАПЛАТОШКИНОВ,"Ребятаааа! Эта власть натуральный Фашизм 
Ну кто ещё за поправки в конституцию ААА?!!
ЦИТИРУЯ ФИЛЬМ ДЕВЧАТА 
ЗА ДАБАВКАМ НА ПРАВО!!!! ВАХА АХАХАХА!!!",2020-06-21T19:32:52Z,0
447,UgxebgH9KTpCYl2nFkd4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Алексей Петров,Оленевод ненавидит Москву,2020-06-21T19:31:35Z,0
448,Ugwn0dlmP-LLq_rUIoN4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,1,Айс Кунцевич,Говорили будет Вам в Москве море оно и появилось море  московское ливневое,2020-06-21T19:31:05Z,0
449,UgyLRvKM7hNb5wvVdL94AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Alex Bonsai,Ну что тут скажешь ... На канале ДОЖДЬ ... обсудим с Ильей ЗАЛИВУХИНЫМ ... это пипец.,2020-06-21T19:30:26Z,0
450,UgyiSXlC0o8ex87tV1R4AaABAg,5My6jw7CBhw,Телеканал Дождь,0,0,Валерий РСФСР,"Народ требуем эфира о Платошкин Николае- Узник Совести, даже в мировых СМИ и телеканалах обсуждают абсурдные обвинения честнейшего человека планеты ? Куда делись правдолюбы СМИ?",2020-06-21T19:29:53Z,0
