,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
73,UgyJeSXX8Y0OHbDNcuJ4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Лучшая поправка- Путина отставка,В край оху🌲🌲,2020-05-22T10:36:51Z,0
74,UgwPEXmOoVdyG8RvqD14AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Андрей Хансен,"Система летит в жопу,и сколько бы не награбили и не поотнимали денег,что происходит уже в цикле,однозначно они сохраняют это в долларах!А осенью он обесцениться,и только для фанатичных дураков эта бумажка останеться ценностью,но уже не будет иметь мирового веса!Американские бизнесмены уже не доверяют доллару,и потихоньку начинают скупать золото и биткоины!Насчет биткоинов,то если наварованное в России зайдет на блокчейн биткоина причем в биткоинах,то отследить запросто можно,потому что это цифра,и блокчейн это открытая система!
Так что делайте выводы!",2020-05-22T09:35:31Z,0
75,UgyXaPk-ike0Op1uqtx4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,АЛЕКС ALEX,"Мне жаль это синее небо.
Жаль Землю и жизни осколки.
Как страшно, что сытые свиньи,
Страшней ,чем голодные волки.",2020-05-22T08:20:58Z,0
76,UgwvQxjel_YxZQItzvt4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Pavel Bogoutskyi,"А когда мир_БЫЛ ?, фильтруй.те(кст)",2020-05-22T08:01:44Z,0
77,UgwvQxjel_YxZQItzvt4AaABAg.98xOz8QHW3_99-rFU4_2N3,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,а лешка в армии не служил и не знает разницы между миром и войной),2020-05-23T16:15:14Z,1
78,UgwSypHESnRJFTYF4-Z4AaABAg,Oel5UUuxZLI,Навальный LIVE,0,0,Виталий Наседкин,лайк,2020-05-22T07:32:29Z,0
79,UgzYoWrHlHFUroUP3pB4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,А я так думаю,"Раз стадо терпит, можно и дальше кнутом махать....",2020-05-22T02:03:28Z,0
80,UgzYoWrHlHFUroUP3pB4AaABAg.98wkz59mP9J99-rH0aawL8,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,кнутом только лешка на донатеров машет),2020-05-23T16:15:26Z,1
81,UgwCenhpj8HzieQEBVp4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Велес Светлый,полезешь яйцо почесать и пристрелят,2020-05-21T22:15:44Z,0
82,UgwCenhpj8HzieQEBVp4AaABAg.98wLv48v5LE99-rHvfYn8B,Oel5UUuxZLI,Навальный LIVE,0,0,Полина Рублева,так не чешите его),2020-05-23T16:15:34Z,1
83,UgyVDznL8Dh3U_BZzJp4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Мужчина -,путин УМРИ,2020-05-21T20:48:26Z,0
84,UgyVDznL8Dh3U_BZzJp4AaABAg.98wBvf9VrkT98wnoXsTaW1,Oel5UUuxZLI,Навальный LIVE,0,0,Надежда Григорьева,вы вообще в своем уме такое писать?,2020-05-22T02:28:14Z,1
85,Ugx7-lFnmvjyQTPU79x4AaABAg,Oel5UUuxZLI,Навальный LIVE,1,0,Lerer,"Считаю, уверен: высшее должностное лицо России владимира путина (самозванца) следует посадить в тюрьму, причём сделать это как можно быстрее; по возможности, немедленно переместить его в камеру Следственного изолятора!!!",2020-05-21T20:38:13Z,0
