,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
42,Ugw2zFzpiDS7jH2Nn8N4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Незнакомка Незнакомка,Безумцу надеюсь уже ни чего не поможет,2020-06-28T22:36:36Z,0
43,Ugw0L4PMOD1MXu1Tf4p4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,гера сергей,"Путин уйди ради бога, прокляну тебя до 7 колена....",2020-06-28T22:04:16Z,0
44,Ugwl4ldAIFS3wdjla3Z4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Валентина Гузар,Дождь тебя пора уничтожить только такие перебезщики могут тебя слушать а метошнит и Путин наш президент мне противно смотреть на вас и кисель пусть мочиться на украине,2020-06-28T19:40:11Z,0
45,UgzGMTtYqIMKoSHDoQ54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,3,Valera Lapko,"Осилил 15 мин, бред, Женя вроде под мухой.",2020-06-28T19:39:13Z,0
46,Ugw0K5JcWjnvKudbl0p4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Dietmar Behringer,"Да ясно тут все 😂. Американцы ритуально убивают Негра и говорят что он распятый христос. А русские  обнуляют Путина  по причине того что этот пришедший с космоса посланник  - который   после смерти  носителя  духа святого  Христа  - тоесть   негра Жоржика милославского Флоида  - должен придти к власти  человек  Махди - (это значит знающий истинный Путь ) с лицом прежнего бывшего  царя  тоесть Путина😂😆😄. И признать его как посланника небес - должна  тоже посланница небес - в данном случае это космонавт Теряшкова😂. Кароче  Иудейские   сценарии  одновременно   материализовались  в двух  мирах  - где фактически правят иудеи.  Очень интересно😄  молодцы явреи 😂😆😄Браво иудеям 👏 молодцы🖒.И править он Мехди   то есть Путин должен во всем мире - создавая новый мировой порядок ,  и рушить старые  идолы  и памятники.  А во всем мире  это значит  нужно скинуть Трампа😂. Вот и стараются  тайные   натягатели  предсказаний 😆. И после  всего этого я поновому  услышал песню  Запрещенных барабанщиков😂",2020-06-28T19:21:01Z,0
47,UgwpOoaDYVTBsnGmecx4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Vladimir Lukov,"Россия нуждается в радикализме, без Киселева-Украинского! Такая тягучая речь, когда забываешь при последней фразе о его первой фразе! Эканья, беканья! Ужас, а не аналитик-комментатор!",2020-06-28T18:33:08Z,0
48,Ugz0w-L_TCARxGHmNK54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Добромысл Разорваки,"Киселёв ещё раз показал себя врагом россиян, призывая слить протестное голосование. Тьфу ему на лысину.",2020-06-28T17:56:46Z,0
49,UgzTIUMRyncQk2jMs8l4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Alla Melik,"Alla  Melik-Pashayeva    Uvajaemiy  Evgeniy,ne  nado  pripisblvatb  komu-to,daje  Malashenko  kakie-to  zaslugi  v  Vashem  stanovlenii.  Ya  xorosho  pomnyu  Vas  i  pomnyu   Vashu  biografiyu.  Vbl  je  sbln  ochenb   dostoynix  roditeley,  Vasha supruga-krasavica  u  umnica  toje   blkagorodnblx   krovey,  Vbl  imeete  prekracnoe  obrazovanie  i    opblt  toy  rabotbl,kotoraya  daet  Vam  vozmojnostb   pravilnboy  i  skromnoy  ocenki  svoix  dostoinstv ,i    ne  otricatb  sodeystvie  svoix  bliskix   lyudey.   No  """""" ZRI  v  KORENb""""'.  Ya  imeyu  opredelenniy  opbit   rabotbl  i  znaniy  dlya  takogo  vblvoda,  V  svoe  vremya  ya  vosglavlyala Komitet  bejencev   iz  Baku  ,i ,nakonec  mbl    sdesb  v  USA   raspravili  krbllya  i  jivwem   skromno  i  dostoyno, a  u  detey  i  vnukov    prekrasnie  perspektivbl.   Spasibo  Vam      l  polnaya   podderjka   Vashemu  mneniyu.",2020-06-28T17:05:30Z,0
50,UgzT9lpYfmL7bSWz9jl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Lucia Shtepa,"Понятное дело,что УВ. Киселеву нравился Ельцин. У них одно  хобби..",2020-06-28T16:57:27Z,0
51,UgyIYbhBGXGechWNOwZ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Alla Melik,"Alla  Nelik-Pashayeva   Seattle  Pomnyu  Putina  ,kogda  v  1990         -e  godbl  ego-bezrabotnogo  pristroili  zavxozom  k  Elbcinu,prigreli  zmeyu  na     serdce.   I  chto  stalo  s   Berezovskim  i  prochimi???Ochenb  rada  Vas   uslblshatb  vnovb.",2020-06-28T16:47:44Z,0
52,UgyxlfRGdOb8TwkglvR4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Виктор Славянов,"Евгений Киселёв очень непрогматичный политолог, просто мягко говоря  ""трус"", который не хочет говорить правду об современной Украине, в которой якобы проживает ""он"" Российский гражданин, который даже не может проголосовать ""За"" или ""Против"" новой Конституции. Одним словом ""трус"".",2020-06-28T16:31:40Z,0
53,UgxTwhUZRc_hvdv1ZLJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Ion Semen,Не много о себе соображаешь?,2020-06-28T16:23:02Z,0
54,UgwMWh5B1gCMY2XBWiF4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Елена Юртаева,"""Очень  интересная информация"" - желчь прёт.
Очень обиженный.",2020-06-28T16:20:17Z,0
55,UgxR35r9TVgPiuV3bg14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Evgeniya Zinovieva,"Какая великолепная, связная речь, аргументированная позиция. Спасибо",2020-06-28T15:43:21Z,0
56,UgzCvceVEEDftp970LV4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,kirti88,Враг не дремлет! Будьте бдительны.,2020-06-28T15:42:39Z,0
57,UgxkwVRjnwDApYQFwO14AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,1,Виктория Литвинова,❌НЕТ поправкам!,2020-06-28T14:39:12Z,0
58,Ugwi4Z98iD8bJIWje5F4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,5,Юрий Назаренко,"Дурдом. Да, Вован строит откровенно тоталитарное государство. Но кто здесь эксперт? Киселев, ярый проповедник кровавого госпереворота 1993 года, который и положил этому начало?",2020-06-28T14:07:48Z,0
59,Ugx_yyRF25NX2Dj_xo54AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Gadzilla blog,"М-да. Печально все, поправки были бы приняты вне зависимости от того, проголосовали бы за них или нет. Я выбрал тактиику высмеивания всего происходящего, как в последнем видео...",2020-06-28T14:03:23Z,0
60,UgweIyWupdQXV3rLpIl4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Boris Kosiakov,"Не несите глупости и русофобию, соблюдайте Минские соглашения,  Донбасс без этого вам не вернуть! Не забывайте с чего клнфликт с Донбассом начался - незаконный государственный переворот в Киеве и запрет на русский язык. Что войска Украины без поддержки добровольцев, и не только из России, нвели бы на Доньассе ""порядок"", как это назвал Киселёв, а точнее, зачистку русскоязычного населения, никто и не сомневается! Как ваши покровители - США, себя повели, если бы аналогичная ситуация возникла в Канаде или в Мексике?",2020-06-28T13:45:06Z,0
61,UgygO2Gpew1lz1ORZZ54AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Boris Kosiakov,"Вы в своём уме?! Какую войну Россия ведёт с Украиной?! Гитлера победили за 4 года, а Украину, если бы воевали, - за 4 дня, особенно в 2014 году! Будьте реалистами и не смешите людей, не роняйте свой рейтинг!",2020-06-28T13:27:58Z,0
62,UgygO2Gpew1lz1ORZZ54AaABAg.9ASFixTLohG9AT0B6Zua3c,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Александров,"Ты о чем, Дура!?",2020-06-28T20:31:23Z,1
63,Ugy4iKegi3NRp1HsT0J4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Nataliia Palkovych,Киселев дешёвка. Предатель. Чужой и в  России и на Украине.Противно слушать.,2020-06-28T13:25:58Z,0
64,UgwLee6zYTs5lf6nigh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,1,Татьяна Герасименко,"Разочарование от Киселева, не может чётко, ясно опираясь на факты изложить свои мысли",2020-06-28T12:53:23Z,0
65,UgwLee6zYTs5lf6nigh4AaABAg.9ASBleUbtH59AUc33Xr4VA,mXcFVlxe-jg,Телеканал Дождь,0,0,Татьяна Асафьева,Честно отрабатывает свои 30 серебренников.,2020-06-29T11:30:19Z,1
66,UgzQ_AvLLt_h__dSRRh4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Ирина ирина,"Воробьев ты позор Великой России,уезжай подальше из России,где тебе будет хорошо.",2020-06-28T12:04:56Z,0
67,UgxiHU3NQZM8EzF67hJ4AaABAg,mXcFVlxe-jg,Телеканал Дождь,1,0,Ирина ирина,"Кто такой Кисилев ,в девяностые годы ему все нравилось,потому что Россия была подчинена США и они командовали Ельциным,как хотели и Конституция России была написана под диктовку США,а сейчас,такие как Киселев,предатель,всячески стараются препятствовать поправкам Конституции России,ничего у вас предатели либералы не выйдет,народ России умный и против себя и своих детей не пойдет,все проголосуют за поправки,они для народа.",2020-06-28T11:58:10Z,0
68,UgxiHU3NQZM8EzF67hJ4AaABAg.9AS5SA0GA1N9AT0VjZ8KFL,mXcFVlxe-jg,Телеканал Дождь,0,0,Александр Александров,"Ебать, ты Дура!
Соболезную",2020-06-28T20:34:12Z,1
69,UgzrPaWWDfWp7xaFU1p4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Ольга Пономарева,Все обсуждения  мне напоминают разговор на кухне..и не более того...нас ни кто не слышит....все давно поняли что Греф - враг народа а воз и ныне там....неужели Путин не видит что Греф несёт ахинею...,2020-06-28T11:35:49Z,0
70,UgwbRahrCvg04fcSQXp4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Meir Raziel,Тихон и Евгений антипутинцы..Но кормятся от либеральных фондов Сороса..А уважаю тех кто антипутинец и антисоросовец)),2020-06-28T11:26:19Z,0
71,Ugx_3vjgdkZM7HYA2Mt4AaABAg,mXcFVlxe-jg,Телеканал Дождь,0,0,Игорь Герман,А  украинский этот чудик выучил?,2020-06-28T10:11:34Z,0
