,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
115,UgwrKF-pH6HsQJ8oyjd4AaABAg.990JUnHdl2L991hkE_wz-D,JRF2AovgEMg,Навальный LIVE,0,0,mixio hili,А на 13 минуте 30 секунде что за песня?,2020-05-24T09:30:40Z,1
116,UgynpCH3wBXNkjad3Wp4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,monika laosi,"Цели на сегодня: найти канал Соловьева, поставить диз не глядя)))) Р.s. Да там уже и без меня справились. Вот она народная любовь))))",2020-05-23T19:11:27Z,0
117,UgynpCH3wBXNkjad3Wp4AaABAg.990AQ9d1M_3991hnNcLRHV,JRF2AovgEMg,Навальный LIVE,0,0,mixio hili,"Позор для страны, конечно, что этому психбольному позволено орать свой бред на федеральном тв.",2020-05-24T09:31:05Z,1
118,UgwTknzrRuSYHpNloIJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Why Not,"Когда стрим из особняка в Италии, запад подгнил за эти месяца без Соловьева",2020-05-23T17:42:34Z,0
119,UgwjqoWpJjtNH8wG_gV4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Денис Баландин,На ютубе ему дизлайков полный рот.))),2020-05-23T14:46:31Z,0
120,UgwjqoWpJjtNH8wG_gV4AaABAg.99-h5iNHobt990AUAEDnTg,JRF2AovgEMg,Навальный LIVE,0,0,monika laosi,"РОССИИ??? ОН ВРАГ И ПРЕДАТЕЛЬ! НА НАШИ ДЕНЬГИ, НАМ СРЁТ В ДУШУ И МОЗГИ!!! ОТКУДА У НЕГО НЕДВИЖИМОСТЬ В ИТАЛИИ, НЕ В САМОМ БЕДНОМ",2020-05-23T19:12:00Z,1
121,UgzeUmE0t15iMaS8vJd4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Irina Samuels,"Myasnikov is an insult to Russian/Western medicine and to my ego. Unprofessional, conformist, ""we will all die""  and  ""  do shaman's treatment vs conventional medicine"" He is just a clown. Soloviev supports him,  Russian saying ""Tell me who is your friend, I will tell you who  you  are"". Please, keep criticizing  Soloviev. He is sensitive to your comments",2020-05-23T13:48:58Z,0
122,UgwuQteZ53hoqBtcX614AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Wasja Jupiter,"Резиновое изделие ,номер 1.",2020-05-23T11:27:27Z,0
123,UgzLHhEqSfpXfxzsOYN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,3,Аз Ор,"смотреть противно, рашка опустилась ниже не куда",2020-05-23T08:35:07Z,0
124,UgzQOOs0vh-9ypo5LOh4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Владислав Гумённый,"Программа мероприятий: 1 посмотреть; 2 забыть как страшный сон.
И лайк поставить! ;)",2020-05-23T07:30:23Z,0
125,Ugy67ABOW5d0hCsPDCR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Nichita Trifan,я уж думаю двум образованным людям с образованиям куда виднее нежели этому идиоту за кадром с навальным. Ору вы такие жалкие. Только мемы и можете делать,2020-05-23T05:28:59Z,0
126,UgygJ_r-S2IfH6o1uf94AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Sham Gun,"А что если то, что говорит Соловьев - это реальные мысли Путина, которые он транслирует через другого человека, так как на своем посту не может позволить себе такие высказывания?",2020-05-23T03:25:37Z,0
127,UgxEds8Es3AYEBiD-kR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Кот Машина,"Соловьёву уже больше ничего не остаётся как продолжать нести бред и оскорблять всех кто ему не угоден. В Италии уже против него соотечественники собирают петицию, что бы ему вид на жительство не выдавали и экстрадировали обратно в России, местным властям показывают и переводят все его выступления что бы поняли все какой он на самом деле человек.",2020-05-23T00:27:10Z,0
128,Ugyp0HZvYdVgq_-spt94AaABAg,JRF2AovgEMg,Навальный LIVE,1,1,Максим Чернешов,"Жили весь век свой нищими
И строили храмы божие...
Да я б их давным-давно
Перестроил в места отхожие.
-- Сергей Есенин. Страна негодяев, 1923",2020-05-22T22:02:34Z,0
129,Ugyp0HZvYdVgq_-spt94AaABAg.98yuCWR7g_X98zXg3TT_p1,JRF2AovgEMg,Навальный LIVE,0,0,mixio hili,Мудозвон и пропагандист и фрик в одном лице,2020-05-23T03:56:15Z,1
130,UgwKyurockk0Zl4uzMF4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Гера Хамитов,"Я пол дня после просмотра смеялась после этого ролика s😂😂😂😂😂😂  такому поведению действительно даже психиатр не сможет дать ответ «черти поганые « тихо спокойно собрался и 😂😂😂😂😂😂😂😂 кулак справедливости 🤣🤣🤣🤣  ХУТИНПУЙ вот название клипа ужас до чего людей доводит их неадекватное поведение , Ужас это федеральный канал где потихоньку улетают во вред человечества деньги",2020-05-22T20:03:32Z,0
131,UgwKyurockk0Zl4uzMF4AaABAg.98yg_gJilfu98zXjBVxv9X,JRF2AovgEMg,Навальный LIVE,0,0,mixio hili,Ну соловьёв это экранный жириновский.Он я уверен сам с себя потом смеётся,2020-05-23T03:56:41Z,1
132,UgxbjGKh-caZQ5Z4o7Z4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Cj Sel,РАУНД!!!!,2020-05-22T18:07:41Z,0
133,UgxrncSCU5CtKiaIPqJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,9,mixio hili,"Позор для страны, конечно, что этому психбольному позволено орать свой бред на федеральном тв.",2020-05-22T12:49:53Z,0
134,Ugz3jN_OVJP1oSivxyV4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Рома Егоров,А на 13 минуте 30 секунде что за песня?,2020-05-22T11:23:43Z,0
135,Ugxag-sO4PLziG31UQF4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Надежда Гудкова,"Он не тот и не другой, он состоит в движении ""За старческий маразм!!"" Вступаем господа.",2020-05-22T07:42:08Z,0
136,Ugxag-sO4PLziG31UQF4AaABAg.98xMjZjzMSm98xv0Wr5jh_,JRF2AovgEMg,Навальный LIVE,0,0,mixio hili,Как же он до неприличия влюбленно смотрит на путина - даже слов никаких не надо и так все понятно. А поведение этого персонажа говорит о большой его,2020-05-22T12:50:25Z,1
137,UgwaGXtgNBKt0-_RZbB4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Опанас Опанасович,"мне кажется, его мама на панели зачала",2020-05-22T07:19:31Z,0
138,UgznnGoM7O74vDK6hjp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,1,Татьяна Плаксина,Помет такой же маленький..,2020-05-22T05:30:38Z,0
139,UgybtCvTvC38L-q2Hlp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Rr Rr,"А ЧЕГО ШПИОН ДЕЛАЕТ ЗДЕСЬ? МАЛО ПО ЯЩИКУ ЗАСИРАТЬ МОЗГИ ЛЮДЯМ, ОН ТЕПЕРЬ ЗАЛЕЗ В ЮТУБ! ОН ПОНИМАЕТ, ЧТО ОН НЕНАВИСТЕН НАРОДУ РОССИИ??? ОН ВРАГ И ПРЕДАТЕЛЬ! НА НАШИ ДЕНЬГИ, НАМ СРЁТ В ДУШУ И МОЗГИ!!! ОТКУДА У НЕГО НЕДВИЖИМОСТЬ В ИТАЛИИ, НЕ В САМОМ БЕДНОМ РАЙОНЕ??? ЭТО НЕ ЕГО НЕДВИЖИМОСТЬ, А НАША С ВАМИ!!! ЭТО НА НАШИ ДЕНЬГИ КУПЛЕНО! ЗАЛЕЗ В НАШ КАРМАН И В НАШУ ДУШУ И МОЗГИ!!! ГОНИТЕ ЭТУ ГНИДУ ОТСЮДА!!! МРАЗЬ И ПОДЛЕЦ! ЯЗЫКОМ ЧЕСАТЬ НЕ КАМНИ ВОРОЧИТЬ!!! ГНАТЬ, ГНАТЬ И ЗААТЫКАТЬ ЕГО!!!",2020-05-22T05:00:04Z,0
140,UgxiGRDOGzrZrbuVo0p4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Егор Васильев,Фрик бот шайтан,2020-05-22T03:35:02Z,0
141,Ugyg65eRbULdlz_A1OJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Слава Украинов,"Следим за всей российской новостной повесткой,как за сплошным сюрреалистическим фрик шоу. А людей жалко разумеется.",2020-05-22T01:20:12Z,0
142,UgxhpuICOihqmsE0k6l4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Иван Соколов,"Это эрудированный тупой быдло-говнюк, потерявший от примитивного распиливания огромного пропагандон-бюджета рассудок.  Про таких И.А. Крылов сказал 2 века назад актуальную фразу: ""Услужливый дурак опаснее врага"". У меня такое впечатление, что ему критики кремлевской пропаганды доплачивают за этот лживый бред, доведенный до явного абсурда. Его даже разоблачать не нужно, все видно даже самому тупому дебилу.",2020-05-22T00:15:24Z,0
143,UgwK0zCqoLH1x8TKyNJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Lovetospuch,Он фрик пропагандист,2020-05-21T23:29:59Z,0
144,UgxO5_PKzsEBmAvNhhl4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,alida flus,Ждём расследование про доктора Мясникова,2020-05-21T19:13:34Z,0
145,UgyZ7Fva9Uy9gao1qWN4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,MAX BASLER,Но очень вредный колоун,2020-05-21T13:19:33Z,0
146,UgxrQ6NGCuObpan_4DZ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,MAX BASLER,Ну соловьёв это экранный жириновский.Он я уверен сам с себя потом смеётся,2020-05-21T13:19:11Z,0
147,Ugy2KIf6W521AxXfgw54AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Сергей Иванов,Мудозвон и пропагандист и фрик в одном лице,2020-05-21T10:58:42Z,0
148,Ugy2KIf6W521AxXfgw54AaABAg.98v8RMNHZou98w17sc5x2a,JRF2AovgEMg,Навальный LIVE,0,0,alida flus,"Не Испанский, а Итальянский стыд)",2020-05-21T19:14:06Z,1
149,UgzrhTYeTHhHfvmg_QJ4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,A A,Я Красовкого смотрю... Его можно ещё смотреть. Я думаю его много людей смотрит... Красовкий я дуаю к пропогандоам не отосится....,2020-05-21T09:48:51Z,0
150,UgyOjM0BOL_36bW31Xp4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Василий Куликов,"Даже от этого обзора стало противно. А тут и шутки, и конструктив. Как его кто-то дольше 10 минут в чистом виде выдерживает?",2020-05-21T09:04:30Z,0
151,UgzzVYVxf244NgDxKZt4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Dadlord,"Но западные врачи тоже самое говорят. К тому же есть препараты эффективные для терапии. Тут уж сори, но политика России Будущего явно на руку WHO, что странно. В общем боишься вируса - чем будет изоляция от Путина. Определитесь.",2020-05-21T07:05:54Z,0
152,UgxXCCgtMifSpQfbhgR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,4,bilinas mini,"автор видео задает вопрос: ""пропагандист или фрик"" ответ прост: и не то, и не другое - он просто мудозвон и помет",2020-05-20T23:12:14Z,0
153,UgyQBx88ZYiZH-VSHZR4AaABAg,JRF2AovgEMg,Навальный LIVE,0,0,Ирина З.,"Как же он до неприличия  влюбленно смотрит на путина  - даже слов никаких не надо и так все понятно.  А  поведение этого персонажа говорит о большой его неуверенности, многочисленных комплексах и страхах. Самодостаточный человек не будет изрыгать из себя такие речевые нечистоты,  оскорбления и угрозы.  Жалкий , пустой , пусть и начитанный,  никчемный  человечишко, возомнивший себя  неприкасаемым гениальным журналистом.   Треш какой-то....",2020-05-20T22:35:02Z,0
154,UgzjfgkjRMRcBptBM0l4AaABAg,JRF2AovgEMg,Навальный LIVE,1,0,Stanislav Novakov,на зачем рекламировать птичьи кокошки?,2020-05-20T21:10:53Z,0
155,UgzjfgkjRMRcBptBM0l4AaABAg.98tehF1UkYC98tse2y2fFx,JRF2AovgEMg,Навальный LIVE,0,0,bilinas mini,А он треся своим кулаком когото вызвал на спаринг или только по телеку может?,2020-05-20T23:12:46Z,1
