,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
113,Ugxl5cgZVLlfgfZFrnl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Анатолий Владимирович,НЕТ ПОПРАВКАМ В КОНСТИТУЦИЮ!!!,2020-06-10T14:44:16Z,0
114,UgwKfJNj7nBDqUi0KW14AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Андрей Стадников,"После смены режима, повесить Мясникова за его поганый язык!!!",2020-06-10T14:33:30Z,0
115,UgwVmec0CSbG1oEXv4p4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Елена Титова,👂👂👂👍👍👍СПАСИБО!!!!,2020-06-10T14:26:53Z,0
116,UgzBql3fcSN_UD3EQ4h4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Freya,"80% этой власти в 90-е с автоматами Калашникова по городам бегала, торговые точки делила. Что вы от них ожидали?",2020-06-10T14:24:10Z,0
117,Ugy5GqBP5sChF-qBtsB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Раиль Раилевич,Видео Лайк.Навальный молодец. А от этих тошнит всех...,2020-06-10T14:17:04Z,0
118,UgycVEIJiBkope3Bykp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,6,Mell ToRR,"Клин клином вышибают!!!
Власть САМА ПРИЗИВАЕТ ЧТО Б ЕЁ МОЧИЛИ!",2020-06-10T14:14:36Z,0
119,UgwZ9GKPXXsqjYxFRQh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Michael Polynkin,"...Шаманы и жрецы шакала проклянут,
И на бегу
Пронзит предателя копье
Царь должен быть святым, и право не дано
Свергать зверью
С небес величие его...(c)

Извините, навеяло.",2020-06-10T14:08:21Z,0
120,Ugz8WGgmvya0Q7BSDYl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,4,Егор Громов,"Ты их критикуешь - они говорят:""критикуешь - предлагай"", ты предлагаешь - они говорят:""Популизм""",2020-06-10T13:51:43Z,0
121,Ugx_-kwrfIlVFbNqVyt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,АЛЕКСЕЙ ИВАНОВ,усача надо размазать с его танькой,2020-06-10T13:49:50Z,0
122,UgzF-lxU8HRZb1nKVt94AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,АЛЕКСЕЙ ИВАНОВ,доктор мясник никчемный врач,2020-06-10T13:43:52Z,0
123,UgwFnXigYtH98zD2Txd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Наталья Клейнова,Коммент в поддержку видео!,2020-06-10T13:37:02Z,0
124,UgyJtj925Fl8791XAjh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Grigorijs Lesnaks,"""Но когда длинный ряд злоупотреблений и насилий, неизменно подчиненных одной и той же цели, свидетельствует о коварном замысле вынудить народ смириться с неограниченным деспотизмом, свержение такого правительства и создание новых гарантий безопасности на будущее становится правом и обязанностью народа"".  
/Декларация независимости США/",2020-06-10T13:33:52Z,0
125,UgwRKpm0ryp0C7oh3LZ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Вадим Соколов,Комментарий в поддержку этого видео.,2020-06-10T13:32:57Z,0
126,UgxbIFZPXIAo6epKbZl4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Иван,Золотов еще тот боец,2020-06-10T13:26:45Z,0
127,UgwcwDuorjxBNT6awxd4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Денис Эрлих,"Ну дебилов как синица нужно не на 5 лет в тюрьму, а на лечение в ПНД.",2020-06-10T13:18:24Z,0
128,Ugz-jKLMnI4HNF3GgWJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Триппло,"Странно ролик выбивается из стиля канала. Как будто взяли от конспирологов взяли тональность, голос и тд. Какой то НЛП стиль. Ребята, ну вы чего ?.... ((",2020-06-10T13:16:45Z,0
129,UgwwdrX2wkYG0NSURdF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,koteich LIVE,"3 способа
поговорить.. не понял? 
испугать придать .. и это не понял?
убить.. ам што? я не што он сам",2020-06-10T13:10:12Z,0
130,Ugyf1XZ_9Kgx9y-H3qt4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,нина сорокина,"Фу,мерзость!Негодяев к ответу!",2020-06-10T12:58:23Z,0
131,UgwgUa4FEo_7wKxZghB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Олег Косолапов,"Настанет же когда нибудь тот день,когда они превратятся в смазку для штыков",2020-06-10T12:52:03Z,0
132,Ugx6zkVTvWEnawuM6mF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,6,Дмитрий Лапин,как вообще этих нелюдей земля носит...,2020-06-10T12:49:22Z,0
133,Ugz5Au04WVUmF1A-IDh4AaABAg,OTzOQctqf2A,Навальный LIVE,0,1,Max Belish,"Ми вась будимь всих 2% щакялёвь, фрикёв 👉👌",2020-06-10T12:40:04Z,0
134,UgxE_GhmursOCKW4VoN4AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Александр ММА,"Эти так называемые"" силовики""ОПГ ботексной крысы'",2020-06-10T12:12:55Z,0
135,UgxHbbk6uYvXcHRBqr14AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Irina Samuels,"this duet of Myasnikov/Sloviev is very disgusting, freaky",2020-06-10T12:08:52Z,0
136,UgwoPBfQ1-sxEWqxy254AaABAg,OTzOQctqf2A,Навальный LIVE,0,2,Кирилл Андреев,"Чиновники паскудные гниды , паразитирующие на своем народе , только они забывают, что народ поднимет их на вилы , если не успеют убежать!!!",2020-06-10T12:04:39Z,0
137,UgwBuqLa0Gp7zpAiXEV4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Stella Survivable,"Развитие и процветание государства и общества.О чём вы говорите?Властное опг(и их прислужники) совсем распаскудились от собственной безнаказанности и,как следствие,вседозволенности,-оскорбляют,избивают,калечат,убивают людей.И если люди и дальше будут терпеть это и бездействовать,дальше будет хуже(уже ""обидевшийся"" полицай в Екб застрелил 27-летнего парня,якобы за 4 рулона обоев).",2020-06-10T12:02:08Z,0
138,Ugwg3kKBIlf2BAQQxSJ4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Стас Газонов,"ЛЕХА !! Где расследование деятельности ГРЕФА??  Или ОН В ДОЛЕ???   МЫ же знаем, что ТЫ, ЛЕХА за ПРАВДУ!!  ЛЕХА!! Общественность ЖДЕТ!!! НЕТ ЦИФРОВОМУ ГУЛАГУ!!",2020-06-10T11:55:02Z,0
139,UgzRZeSMRocl-7I7PuR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Kot,"Молчание ягнят
Психопат похищает и убивает молодых женщин по всему Среднему Западу Америки. ФБР, уверенное в том, что все преступления совершены одним и тем же человеком, поручает агенту Клариссе Старлинг встретиться с заключенным-маньяком, который мог бы объяснить следствию психологические мотивы серийного убийцы и тем самым вывести на его след.
Заключенный, доктор психиатрии Ганнибал Лектер, отбывает наказание за убийства и каннибализм. Он согласен помочь Клариссе лишь в том случае, если она попотчует его больное воображение подробностями своей сложной личной жизни. Такие двусмысленные отношения не только порождают в душе Клариссы внутренний конфликт, но и сталкивают ее лицом к лицу с помешанным до гениальности убийцей.
Воплощение дьявола настолько сильно, что ей может не хватить мужества и стойкости, чтобы остановить его…",2020-06-10T11:48:46Z,0
140,UgyXnICL1IGYV-t161d4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Kot,"Схватка
Нил МакКоли — один из лучших преступников Лос-Анджелеса. Ему противостоит лучший детектив Винсент Ханна. Две сильнейшие команды сходятся друг против друга в смертельной схватке.",2020-06-10T11:45:57Z,0
141,UgxEg4bI0EuIPhBWQiR4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Kot,"История Хатико
Щенок появился на свет в северной части префектуры Акита в ноябре 1923 года. Фермер, когда-то учившийся в Сельскохозяйственной школе при Императорском университете, решил подарить щенка своему бывшему профессору Хидэсабуро Уэно. Тот назвал четвероногого воспитанника Хати (по-японски — восьмой), так как это была его восьмая по счету собака. Когда Хати подрос, он стал постоянно сопровождать хозяина. Тот ежедневно уезжал в город по делам.
Хати провожал профессора до входа на железнодорожную станцию Сибуя, а в 3 часа дня вновь приходил к станции, чтобы встретить. Однажды у профессора на работе случился инфаркт. Домой господин Уэно уже не вернулся. Но как это было объяснить собаке? Хати каждый день приходил к станции и терпеливо до позднего вечера ожидал запропавшего хозяина.",2020-06-10T11:44:34Z,0
142,Ugx--dtyzNPFEA4fRhB4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Kot,"Лицо со шрамом
Весной 1980 года был открыт порт Мэйриэл Харбор, и тысячи кубинских беженцев ринулись в Соединенные Штаты на поиски Американской Мечты. Один из них нашел ее на залитых солнцем улицах Майами. Богатство, власть и страсть превзошли даже самые невероятные его мечты. Его звали Тони Монтана. Мир запомнил его под другим именем — «Лицо со шрамом»…",2020-06-10T11:42:10Z,0
143,UgzFEUE0j0HMpsS10bp4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Igor Igor,Топ,2020-06-10T11:39:13Z,0
144,Ugzk9E5Jd40kv7Kj0FF4AaABAg,OTzOQctqf2A,Навальный LIVE,0,0,Аз Ор,стрелять нужно начинать с чиновников,2020-06-10T11:34:27Z,0
