,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
105,UgyowbfycXRhUcRpz-V4AaABAg.98aB5Ulroeb98aWgXQ1vBa,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,какой пукан... вот это у вас фантазии,2020-05-13T10:46:34Z,1
106,UgxbvYPOWj2mX4MuT2h4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Алексей Ьердниковъ,"У нас авторитарный строй. А слова президент и демократия, лишь формальность. Но Путин не имеет полной власти, всё-таки есть люди, а точнее говоря нелюди стоящие за ним и дергающие за ниточки этого труса.",2020-05-13T07:35:54Z,0
107,UgyEE33IjyA_jBd-itR4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,Антон Дудкевич,20 лет ни с кем не воевали?,2020-05-13T07:08:03Z,0
108,UgyEE33IjyA_jBd-itR4AaABAg.98a7g6-y0yx98aWjcw0xw7,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,и не собираемся!,2020-05-13T10:46:59Z,1
109,UgwirLqHLugZH1cupcB4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Сергей,Сдувается Навальный. Каждый выпуск-  высосанная из пальца проблема. Тошно смотреть на него,2020-05-13T06:22:12Z,0
110,UgyZM2HRKmMoTlSMBOF4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,Екатерина Фокина,"20 лет прошло, а как итог хочется просто плакать",2020-05-13T05:31:59Z,0
111,UgyZM2HRKmMoTlSMBOF4AaABAg.98_xgSfoD2w98aXJO8dWlm,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,"возьмите себя в руки, вы же можете сами исправить ситуацию",2020-05-13T10:52:00Z,1
112,UgyScx2GxERYbpzIT3J4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Digirty Olsfank,"Навальный Алексей, а что на счет вашей связи с чиновниками Уфы, с сотрудничеством репера Моргенштерна, который на канале СТАС был разоблачен как рекламщик и соучастник кремлёвских концертов. Уже больше недели прошло а ответа от вас так и не поступило. Что на счет Профсоюзов которые так рьяно обещали поднимать, почему эта инициатива закончилась словами. Мы понимаем вас держат под прицелом, жить в стране под юрисдикцией ваших врагов сложно. Но люди это видят, и недоверие к вашей команде растет. А способы вашего самоустранения в нужный момент для Кремля крайне высоко. Ведь они на вас так же делают компромат, который могут слить своим ручным и не очень оппозиционерам. Тогда ваш символ Либеральной компании разрушится под давлением всей вами сделанной лжи. Лучше начать отвечать за обвинения, и не набирать критическую массу компромата на себя.",2020-05-13T04:42:07Z,0
113,UgzyeXPq7ab8nB8yS0Z4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Денис Ветров,"Конечно стыдно Алексей. Мне тогда было 19 лет, надоело смотреть на пьяную ельцинскую рожу.",2020-05-13T02:51:20Z,0
114,Ugx6JE33akQuArvByT54AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,alex lamelin,"Навальный, хотелось бы понимать твою точку зрения на задержание Быкова. В Красноярске, это не последний человек",2020-05-13T02:35:00Z,0
115,Ugx6JE33akQuArvByT54AaABAg.98_dREkY60J98aXneMpiUD,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Евдокимов,зачем вам понимать проплаченную точку зрения?,2020-05-13T10:56:16Z,1
116,Ugx8mukL43VLZ_1U98h4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Милослав Русский,"Да, он прав! 20 лет двигались только 👇 а могли бы очень хорошую страну построить !",2020-05-13T01:00:24Z,0
117,UgzgSHDoXaoKoOkf2T94AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Torstenson Carter,Долой чекистский паханат!,2020-05-13T00:48:07Z,0
118,Ugy-Dan7vLu57621h4l4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Александр Лейтис,"Ни разу за Путина не голосовал, всегда за коммунистов, всё время против развала СССР
.",2020-05-13T00:38:34Z,0
119,Ugz_DNS3NyZcuxnFd1B4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Brian Hensen,"Ельцины и Путины - это всего лишь марионетки мировых глобализаторов, они ничего не решают, решает Новый Мировой порядок, быть СССР или РФ или не быть",2020-05-13T00:00:49Z,0
120,Ugy7Yrpa-RJqwj7OZSt4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,"Vaddix May VMT, FASHO","Избиратели бесов кричат что всё стало дешево, путин поднял цены с колен, что не я и такие как я все что есть положили жизнь кровь свою проливали за блага человечеству по экспоненте, (и не поднявшиеся с 2002г в десятки раз цены на нефть), а путин по ночам штамповал дешевые компьютеры, строгал процессоры, детали, электронику, игрушки, деликатесы…   Они просто воровские психопаты, сдесятеренные шизофреники с тысячами признаков",2020-05-12T22:27:19Z,0
121,UgymlbW2cyhIipB6LKR4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,кард лек,"Завидуйте, завидуйте, завидуйте, потому что таких животных как вы мы никогда не допустим к власти, вам только остаётся между собойчики устраивать.",2020-05-12T22:11:37Z,0
122,UgwJNcY8mlR3fc1oO4V4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Максим Куценко,"Как явно этот транзит власти виден. Просто это же надо представить, чтобы Обама стоял позади и пиарил своим присутствием «своего вскормыша» Трампа?",2020-05-12T21:53:00Z,0
123,UgxfNjZXtrh1fdmuSFx4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Дерзкий,Пескова госпитализировали.,2020-05-12T21:50:01Z,0
124,Ugztm15EGI8OxUfvm4F4AaABAg,aEBAYxE2h2w,Навальный LIVE,1,0,roman twilbard,""" 20 лет потерянных возможностей"". Идея верная и печальная((",2020-05-12T21:26:35Z,0
125,Ugztm15EGI8OxUfvm4F4AaABAg.98_58D89CpC98a2WJfQevi,aEBAYxE2h2w,Навальный LIVE,0,0,Сергей,"потеряли возможность только те, кто не работает, кто не учится, кто не вкладывается в себя.",2020-05-13T06:22:53Z,1
126,UgwM2olsJ-XRfnQnvMl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,DeeJay UA,"Керченский мост построили
Крым отняли",2020-05-12T21:07:45Z,0
127,UgyXopzCWzw861ZIvBN4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Владимир Ярсанов,"Спасибо, что у нас есть Путин😊",2020-05-12T21:06:45Z,0
128,UgzlXRvx8tNeShui5YF4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,1,Надежда Урясьева,"В 90х думали: ну вот скоро будет хорошо, ведь жизнь идёт вперёд - значит должна улучшаться. Мы и подумать не могли, что будет хуже.....",2020-05-12T20:54:19Z,0
129,Ugz_yHjUNg6fYk84zrl4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Лариса Гордеева,12 МАЯ 2020 ШАМАНА ГАБЫШЕВА ЗАХВАТИЛИ И ОТПРАВИЛИ В ПСИХУШКУ! ЧТО ПРОИСХОДИТ В ЯКУТИИ?,2020-05-12T20:45:16Z,0
130,Ugwy1Jupesgka_KWA0B4AaABAg,aEBAYxE2h2w,Навальный LIVE,0,0,Dasha Pasha,"нечего есть, без работы с 1 марта, жилье снимаю, на месяц снять уже нет возможности, отдаю посуточно 500 - сутки, работу с ежемесячной заработной платой искать на могу, не на что снять ни квартиру, ни на потребительские нужды средств нет, когда мне поможет какой либо из органов самоуправления? кто может подсказать ? в пособии отказано, аргументируют отказ, отсутствием официального трудоустройства, вот и все.. Я попытался объяснить что у нас была очень большая организация и все сотрудники работали по трудовому договору... сказали всё чем можем помочь 1.500 тысячи рублей в месяц, но кстати и их я не вижу.. менеджер - 22 года) спасибо за внимание 🙌
   
     post. scriptum: полная жесть, я за гранью бедности, я не могу Вам передать те чувства, что я испытываю.. я готов работать физически, за не большие даже деньги, но я изложил проблему выше по тексту, и кто знает тот поймет что это.  то что даёт мне хлеб сегодня (и то через день) обсалютно разная занятость, какую только можно представить, от наборщика текста до уборщика, я молод, имею аттестат об образовании, проходил службу в вооружённых силах российской федерации, и т.д. что я делаю не так ? в чем моя вина и почему я до сих пор не могу адаптироваться к данным условиям выживания ?

  (очень сильно лагает мобильный, I am sorry если по тексту ""несуразицы"" какие либо)",2020-05-12T20:36:17Z,0
