,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
97,UgyH6gR1UdRFYaYPMg54AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Иван Чумичев,У этих крепких ребят учередитель наша крестально честная эла???,2020-06-20T22:16:53Z,0
98,Ugxd7hik-2WfMSF61Vt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Bill Bill,"Так а голоса по количеству сим карт считаются или по населению страны? Если не существует в стране Васи Пупкина 57 лет, то как его голос учтут и не с одного аккаунта?",2020-06-20T21:56:05Z,0
99,UgxSljorVyzYzHw71OF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Андрей Васюков,"Вот они, современные коричневорубашечники. Крепкие парни пока раздают симки, если не поймете, они готовы уже отрывать вам головы.",2020-06-20T20:54:37Z,0
100,Ugz_LBGN_8S7PLMb6Bh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Yoshka There,"Видимо Дождю уже так плохо, что снимают всякий бред",2020-06-20T20:45:52Z,0
101,Ugyz1lV698YPeaDIlQF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Людмила Черняева,"Не верю никому,только Сидику Афгану",2020-06-20T19:44:18Z,0
102,UgytN69VhdKb4Vfooul4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,sergei ivanoch,"Это не секрет.Все бюджетники  зависимы от власти.Что власть скажет то и будет.А если пойдешь против ,то будешь уволен!",2020-06-20T19:38:57Z,0
103,Ugymyzyz7lEnZ0ZxEGx4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Конков,Это уже совсем перебор. А вам спасибо за информацию,2020-06-20T19:32:17Z,0
104,Ugw9DAlfc4HBn-bbgTh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,MANIAKYS,"ЛУЧШАЯ ПОПРАВКА-
путина ОТСТАВКА!!!!!",2020-06-20T19:28:43Z,0
105,Ugw1b_xc4H25rJ_hw4d4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Лариса Ромашова,"На продаже совести и держится этот режим,  который сам по себе - ноль !",2020-06-20T19:12:34Z,0
106,UgxjfAyjuE4WZMnamal4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Валерий Витальевич,ЭТО ФЕЙК ???,2020-06-20T18:35:51Z,0
107,UgytU9UKREjUoxYY-Zt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,FireDiviner,"И ведь, 1 миллион верит этим соросятам!!!",2020-06-20T18:20:16Z,0
108,UgwOe3xK140UaUc-CIJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,FireDiviner,Голосование по не авторизованным симкам!! Писец!!! Вы тупее ни чего придумать не могли??,2020-06-20T18:18:50Z,0
109,UgwqcF1GaxVwVg5JQ-t4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,FireDiviner,"А ещё меня принуждают платить через электронные переводы! И зарплату получать на карточку, всю!!! Да как так-то??? Я хочу, как ""корреспонденты"" этого ""уважаемого"" кАНАЛА, получать большую часть в конвертике от дяди Сороса!",2020-06-20T18:14:34Z,0
110,Ugw28ABywvDOGlQlpDZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,CmoJleHcKuu,"Единая Россия, справедливая и честная, ура товарищи ура",2020-06-20T17:31:18Z,0
111,UgxR6Dq69jU1d1UiYwB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Yarek Zyko,"Как дешево фюрер ценит свое будущее !, прям смех...!, но ему из бункера виднее !",2020-06-20T17:15:08Z,0
112,Ugyq7T6w-R7q0kT1Jeh4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Владимир Дойников,"Раз эти фейкометы против поправок, значит хорошие поправки, надо голосовать ЗА!",2020-06-20T17:05:51Z,0
113,UgyxCTpUer0EBHABAbJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Donkey IA,"при незаконной сделке задерживают и продавца и покупателя. так что полиция совершенно права. у тебя на лбу не написано, какой ты честный. иди еще героин купи, а потом жалуйся , что тебя задержали.",2020-06-20T17:04:22Z,0
114,UgwAFvRekqT-kSGuTsN4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Анжелика Богатырева,"Все , кто сегодня голосует за поправки  конституции и обнуление, предатели своего народа и страны!!! Нас ждет тотальное полицейское государство! Возвращается 41 год  только еще жестче!",2020-06-20T16:54:11Z,0
115,UgwDttfufUlnC7lgkMd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Алексей Ляхов,"Ребят все устраивает, норм все",2020-06-20T16:35:36Z,0
116,Ugw3divXuiO8f5spJ794AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Павел К,и как потом признавать такое голосование? нахрен мне такая конституция проституция,2020-06-20T16:35:20Z,0
117,Ugz7HgG2yM5vKxCQp9B4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Margo,Сейчас бы родину продать за 75 рублей,2020-06-20T15:56:05Z,0
118,UgwrRsKW9ymy_m5Xw2N4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Вот такая Кувырколлегия,"Как тк Лождь, так один пиздешь. Спасибо Лождь за то , что с помощью вашего говнонаброса  выявляются идиоты.",2020-06-20T15:53:40Z,0
119,Ugy3vELimzTCVedwKfB4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Татьяна Устинова,Когда ж рухнет эта власть!!!!!!!!,2020-06-20T15:51:56Z,0
120,UgxiN2c5yJGKJp-rrXF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,2,Роман Горов,Для того это электронное голосование и эадумывалось.,2020-06-20T15:38:03Z,0
121,UgzhjPtu6ieIQRnBFqF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Kuba Ral,"Чистый фейк,сами сняли и выложили,артисты",2020-06-20T15:21:15Z,0
122,UgygIoywuIyt8wV6pgJ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Учись Обучай,"да вообще пофиг, поправки уже приняты. как вообще голос человека может быть галочкой на бумаге?)",2020-06-20T15:12:29Z,0
123,UgxslzsI5K5v428jPUd4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,1,Agility,"Если честно, сильно смахивает на вброс какой то.",2020-06-20T14:30:49Z,0
124,UgzF8F5vaUrxg4PGksF4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,AlInka Neu,"постановка и враньё, а эти, как их Михалков назвал ""говномёты"" - распространители лжи, страну за 3 копейки продадут",2020-06-20T14:29:44Z,0
125,Ugz4XQnRkzcRUhDPtax4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Макс Дэф,кто бы сомневался...,2020-06-20T14:25:40Z,0
126,UgwcinjoLoRMJLQ6K5t4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,John Red,"не надо быть идиотом, онлайн голосование проталкивали лишь ради того, чтобы фейков наделать. НА ГОЛОСОВАНИИ НУЖНО ГАЛОЧКУ СТАВИТЬ СВОЕЙ КРОВЬЮ!!!",2020-06-20T14:25:12Z,0
127,UgxG4-I2cbzkPEgfhKp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ирина гаваи,Аникина под суд!,2020-06-20T14:24:33Z,0
128,Ugy_novvL2FOxUEFNRZ4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Змей Горыныч,ТОРГУЮТ  СОВЕСТЬЮ .,2020-06-20T14:24:28Z,0
129,UgxarMvLPox4BjDSGc14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Марина Акулич,"Люди, побойтесь бога, вы же за пятак продаете, свою родину, толкаете себя сами, в рабство и своих матерей, детей",2020-06-20T14:24:13Z,0
130,Ugz-Tjir1TlklwEn3Mp4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ирина гаваи,Это подсудное дело!!! Но в стране где царит беззаконие - нет доверия судам!,2020-06-20T14:22:48Z,0
131,Ugxb9NhyFg0isO-vkbt4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Ирина гаваи,"Бойкот приведёт только к большому количеству организованных голосов ЗА! И если срывать голосование, как некоторые предлагают, то к арестам!
Только ПРОТИВ поправок обязательно голосовать!!! Организации ""ЗА"" должна противостоять только другая организация - голосов ПРОТИВ!!!
Чисто математически - бойкот =0, а каждый голос против - это самостоятельная Единица!!!
Чистая математика!!!",2020-06-20T14:19:43Z,0
132,UgzUawDw8JipiXAba6F4AaABAg,Uk9e8iDUN9I,Телеканал Дождь,0,0,Marfa Voronina,"ьНе свисти, я голосую добровольно  за",2020-06-20T14:17:29Z,0
133,Ugx7Gt5N2D0ABocv0D14AaABAg,Uk9e8iDUN9I,Телеканал Дождь,5,2,ЗУБРИЦКИЙ,"*Ну что я могу сказать , я рад что живу в Украине*
_Всем адекватным русским привет , и удачи_",2020-06-20T14:13:11Z,0
134,Ugx7Gt5N2D0ABocv0D14AaABAg.9A7jY3bZ-qo9ACVn0H3BMy,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"@ЗУБРИЦКИЙ ну если денег у тебя совсем нет, то да, платить не с чего.",2020-06-22T10:40:29Z,1
135,Ugx7Gt5N2D0ABocv0D14AaABAg.9A7jY3bZ-qo9ACV9eE2nyX,Uk9e8iDUN9I,Телеканал Дождь,0,0,ЗУБРИЦКИЙ,@alex all еще раз говорю лично я и моя семья нечего не платит )) Если ты не из Украины то тебе не знать,2020-06-22T10:34:59Z,1
136,Ugx7Gt5N2D0ABocv0D14AaABAg.9A7jY3bZ-qo9ACUZd244K3,Uk9e8iDUN9I,Телеканал Дождь,0,0,alex all,"@ЗУБРИЦКИЙ ну если ты действительно живёшь на Украине, то должен и ещё как, организации под названием МВФ,  сокращение соц расходов населению страны как раз диктует МВФ, про низкие налоги можешь забыть, они будут только повышаться и т.д. и т.п., деньги откуда то должны брать.",2020-06-22T10:29:47Z,1
