,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
109,Ugy1WBrmKzu0O7ChHKp4AaABAg,s98aOaOVwgs,Навальный LIVE,0,3,Mikhail Reshetnikov,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ РОССИИ!❌",2020-06-26T15:17:43Z,0
110,UgyHjgiC_6XAl6fL4A54AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Александр Колун,"Задушат,посадят,казнят. У меня всё",2020-06-26T15:14:25Z,0
111,Ugwa50KFYEMGDcGKORd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Olga Kotliar,А давайте теперь на олимпиаду проведем !!! давно не проводили !! а давайте фестиваль молодых и веселых..а там вторая волна короны ..а там новый год а там снова парад !!! и так до скончания века ...от короны до парада от дня памяти до дня начала войны а потом до дня конца войны а там снова корона и снова парад ...дур дом жалко нет Задорнова ..как жаль дядя Миша ваша тема --какие тупые ...(((000))),2020-06-26T15:07:24Z,0
112,Ugz0nB89hjgHnuPWAIF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Olga Kotliar,ВСЕРАВНО ВСЕ РУХНЕТ !! РЕБЯТА ДЕЛО ВРЕМЕНИ НАДО ЖДАТЬ И СМОТРЕТЬ ИХ СУДОРГИ ...РУХНУТ И ЗАПРАВКИ И ВСЕ ИХ АФЕРЫ ..БЕЗУМЦЫ МАРАЗМАТИКИ В КРЕМЛЕ ..РУХНУТ ВСЕРАВНО СВАЛЯТЬСЯ ..ВНИЗ В АД...КАК ЛЮБИТ ЛЫСЫЙ УМНИЧАТЬ....ВОТ ЕМУ АД И ГОТОВИТ СВОИ ДРОВИШКИ ...,2020-06-26T14:55:43Z,0
113,UgxEVvtFPGFjFsRT3mZ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Vladimir Osipov,"Суть в том, что Путин КОЛЛАБОРАНТ  - синоним слову ПРЕДАТЕЛЬ. Поэтому  ИЗ ЛИЧНОЙ ЗАИНТЕРЕСОВАННОСТИ ПРЕДАТЕЛИ РОДИНЫ приняли поправки, чтобы удержать власть переданную Горбачёвым Ельцину который назначил Путина своим приемником для грабежа и убийства многонационального народа России во благо третьих лиц и конечно ПРАВЯЩЕЙ СИСТЕМЫ.",2020-06-26T14:47:06Z,0
114,UgwYQFSMy2Q4TfI3sFN4AaABAg,s98aOaOVwgs,Навальный LIVE,1,0,Mr. Drinkins,Какое поганый звуковой ряд в сопровождении. Слушать не хочется.,2020-06-26T14:41:54Z,0
115,UgwYQFSMy2Q4TfI3sFN4AaABAg.9ANEagI14G19AOPtfCFNuL,s98aOaOVwgs,Навальный LIVE,0,0,Keikain,"Наушники нормальные купи, а не фуфьо за 50 рублей.",2020-06-27T01:39:51Z,1
116,Ugx1KoviOUpBnGJMACN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Shiroaki Daidaro,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОТОМУ ЧТО МНЕ НЕ БЕЗРАЗЛИЧНА МОЯ РОССИЯ, МОЁ БУДУЩЕЕ❌",2020-06-26T14:30:16Z,0
117,UgzdE085ZctagsyoPXZ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,monika sc,надо путину молотком по голове стукнуть,2020-06-26T14:28:14Z,0
118,UgxMD5Np4aSCmk7NsK14AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Михаил Кашин,"На избирательнвх участках даже ширм нет, народ голосует в открытую, прямо за теми же столами, за которыми получили биллютни и проставляют в присутствии членов УИК галочки...(((( а как же тайна голосования?☹🤦‍♂️",2020-06-26T14:23:40Z,0
119,Ugwng_ukVrApVJ-9bTx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Сергей Захария,Ненавижу партию жуликов и воров всеми фибрами своей души. Поправкам нет.,2020-06-26T14:21:54Z,0
120,Ugy8Pp2yk0ZjtMZDaLx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Михаил Кашин,"Не теряет, а потерял, причем уже давно!",2020-06-26T14:16:15Z,0
121,UgxgOaiwMZMwj_EYLGF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Alex Obrazov,")Ещё чего вам не хватает?За ваши поправки голосовать,я проголосую только
 за то чтобы всех воров и врагов Россий сажали,на калыму всех!",2020-06-26T14:13:21Z,0
122,Ugz72duFMlQCN8m4iPZ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,VTSgrp Group,ВВерх,2020-06-26T13:57:21Z,0
123,UgwwSKtTZgggrcroD-d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Дмитрий Ситников,"Пишу этот комментарий,ведь мне не безразлично наше будущее!❌",2020-06-26T13:50:44Z,0
124,UgyECAiUR81ZTpX9o_d4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Evgeniy Lob,Забудте про справедливость и честную власть.,2020-06-26T13:42:33Z,0
125,Ugy4lwgw-o1Cj892GUF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Егор,НЕТ,2020-06-26T13:29:46Z,0
126,UgyS1XXjUrXDkN92PBF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,kenny 74russ,"Как же я  разочаровалась в нашей стране еще больше, после того как в с суток пошёл в магазин и забыл маску плохо соображал, и мне выписали штраф за это ( куда катится Россия, все фейк ((",2020-06-26T13:23:36Z,0
127,Ugwv2VWUZXb7NDOeJJd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,ВИТАЛИЙ ЛЕД,"Лайк и коммент для продвижения видео.
.👍👍👍👍👍👍Этот комментарий сделан для того что бы это видео попало в тренды если ты не кремлебот то лайкай и счастья вам.😊😊😊😊😊😊 !👏👏👏👏👏👏!комментарий в топ.3",2020-06-26T13:22:26Z,0
128,Ugz6y4oKzFKOwipIJUt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,ВИТАЛИЙ ЛЕД,"Лайк и коммент для продвижения видео.
.👍👍👍👍👍👍Этот комментарий сделан для того что бы это видео попало в тренды если ты не кремлебот то лайкай и счастья вам.😊😊😊😊😊😊 !👏👏👏👏👏👏!комментарий в топ.2",2020-06-26T13:22:22Z,0
129,UgxLfUqeDWWwUqXvOF14AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Евгений Цыплаков,Мархаев настояций русский офицер. Жаль их осталось мало.,2020-06-26T13:17:06Z,0
130,UgyRalYN8ZjTcO4HIHF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Юлия Рязанова,"Мэр Якутска, ну вы серьёзно?  Для неё заступился за шамана это способ найти одобрение у жителей.",2020-06-26T13:13:50Z,0
131,UgyS8DeOWNCsn1ZlD9h4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Наталья Мелихова,Что за глупости? Путин до вирусняка был адекватен? Я не поняла. А вся хрень в стране от кого? Опять царь хороший?,2020-06-26T12:57:33Z,0
132,UgzB4Uxn4fmUcV8igs94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,SteclOVata BEATs,"Ого, накрутка дизлайков",2020-06-26T12:31:49Z,0
133,Ugz3fYmVw6Rd0e6GnCN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Roman Onoprienko,"Тяжело смотреть и понимать что у нас такой беспредел творится, когда уже найдется тот кто разгонит шайку эту  единую Россию!",2020-06-26T12:11:18Z,0
134,Ugxz1k4eEIVZxkPzQ1p4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Михаил Орлов,Долой Голлума !,2020-06-26T11:59:43Z,0
135,UgxwlOl_3zo_g24zJlh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Al Sim,"Это дайджест мнений несогласных. Несогласным: не всё, что делают все чиновники в России, делает Путин! 
Не Федеральное Собрание ли отменило проект закона о принудительной вакцинации, подписанный Госдумой? Не критикует ли Путин, не сажают ли коррумпированных чиновников? Без изменений в Конституцию, за что нам предстоит голосовать, Россия и мы с вами так и останемся жить в стране, Конституцию которой написали в 1993 году спецы (консультанты) из США для того, чтобы наша страна платила более 100 млрд долларов ежегодно в ФРС США (дань), т.е. чтобы оставалась колониально зависимой страной, чтобы оставалась единственной в мире страной, в которой собственниками (!!!) недр могли быть любые в т.ч. и иностранные организации, чтобы Президент РФ не имел права не подписывать законы, утверждённые ГД и ФС РФ, чтобы Центральный Банк РФ не подчинялся российским органам власти (в т.ч. и президенту), а выполнял ""рекомендации"" МВФ и ВБ, банков созданных ФРС США и действующих в США, и многое другое. 
Так лучше бы Вы, несогласные, послушали мнение Народного Освободительного Движения (НОД), и поддержали бы его позицию, и стали бы несогласными с положениями Конституции РФ от 1993 года! Вот реально с чем нам с вами необходимо не соглашаться и бороться - со своей колониальной зависимостью от США!!!
Спасибо тем, кто прочёл и задумался!",2020-06-26T11:59:26Z,0
136,UgyeEa6dzx2J8ZXiwPJ4AaABAg,s98aOaOVwgs,Навальный LIVE,0,2,Яков Калинин,👍👍👍,2020-06-26T11:57:33Z,0
137,UgwWsXaKUvmGcBXi2Pd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Александр Ковалёв,"Какое же удовольствие наблюдать как рушится вся воровская пирамида! Это просто невероятное наслаждение, сравнимое только с возмездием!",2020-06-26T10:51:19Z,0
138,Ugy2QeT2rRuWr3ZLTw94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Risok,"❌ ❌ ❌  ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО НАШЕ БУДУЩЕЕ! ❌м",2020-06-26T10:32:52Z,0
139,UgzbPYYUmK7A0mr0PQt4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Gorfrag Kaskad,Вот же вам в головы идею развала страны внедрили. Посмотрите на США - увидите к чему приводят либеральные идеи. Нам нужен жёсткий монархический строй. Путин молодец.,2020-06-26T09:52:18Z,0
140,UgzmtUA4yrj_R60aH_h4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Виталий Елисеев,"Вместо того чтобы решать проблемы страны ,нам выписывают штрафы при чем не законные ,а суды продажные в Р.Ф нам выносят постановления точно также не законные ,сколько можно терпеть этот беспредел власти ,не пора ли брать вилы грабли дубинки и бить этих силовиков которые служат этой власти ОПГ на захваченной территории СССР.",2020-06-26T09:42:21Z,0
141,UgxameW6zUIpoNV0UxF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Наталья Белова,Как свою жопу прищемили так сразу как крысы  бегут. Чем раньше думали? тем же местом?,2020-06-26T09:25:07Z,0
142,UgyPjCVJuzlDRvJaUGF4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Ламер Гугла,А что за музыка на фоне?,2020-06-26T09:10:30Z,0
143,UgzvRYRVQOLJfww4nE94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Flexx,Бамп,2020-06-26T09:06:47Z,0
144,UgwOcBqQkq1xdUr7sad4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Donkey IA,"это в вашей параллельной реальности путин что то теряет. собрались радетели за бедный народ, шариковы с буковскими. дурень думкой богатеет. посмотрим, кто победит после 1 июля.",2020-06-26T09:05:15Z,0
145,UgyA7Y_TkUePtg-AFN94AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Андрей Кузнецов,А все это наверное навальный круто,2020-06-26T09:01:50Z,0
146,Ugyjf1aFr6KKHyK0htl4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,александр юрьев,"Пока самих не коснется они не думают ,какие законы они сочиняют,Поделом!!!",2020-06-26T08:59:43Z,0
147,UgxdTlr_Z74xw-FlAUh4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Не Проморгай,Да когда уже начнётся та??,2020-06-26T08:58:27Z,0
148,UgyDQ0MGhYJ5g83rLqd4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Дмитрий Голоднов,МАРХАЕВ ЧЕЛОВЕЧИЩЕ! БУРЯТЫ! БЕРЕГИТЕ БАЙКАЛ!,2020-06-26T08:53:07Z,0
149,UgzMBOLCNCa_4YnRzcx4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,Дмитрий Голоднов,"Какие же жалкие людишки! Насрать на других! Насрать на страну! Только когда краснеться самих, бегут как крысы",2020-06-26T08:51:04Z,0
150,UgzQYAIvOsquJqcUZEN4AaABAg,s98aOaOVwgs,Навальный LIVE,0,0,mike mayers,А оно еще есть ?,2020-06-26T08:38:07Z,0
151,UgyV3H8W2IaHosULv2p4AaABAg,s98aOaOVwgs,Навальный LIVE,0,1,Борис Рыбкин,"Что, опять?",2020-06-26T07:57:45Z,0
