,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
131,UgyPEI5TpR1jx9evCEx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Yan Zorg,Наш президент !!!!!!!! сказал -СДЕЛАЛ!!!,2020-06-21T17:55:12Z,0
132,UgwtbKjhi5CLcVagHfl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Andy Kachalin,Наливкина в губернаторы!,2020-06-21T17:52:15Z,0
133,Ugwm2JbrcYQIfPDphbZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,Elena Skor,Очень тонкий юмор на злобу дня. Так держать! Свободу председателю!,2020-06-21T16:58:10Z,0
134,Ugy4b0S2CUcExpSWmUd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Азат Даминов,0:55 Наливкина?,2020-06-21T16:39:22Z,0
135,UgwLqy9Qj3xmdnCuTAl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Валера Буранов,Somebody once told me...🥴,2020-06-21T16:32:29Z,0
136,UgxmuJOY3KAHSZkw98h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ремонт бытовой техники,Комментаторша горит периодически,2020-06-21T15:43:56Z,0
137,Ugy2fxLTdDQ0x7hKHn54AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Dmitry Ivanov,Это огонь.  В нашем городе за 20 лет путина первый туалет поставили.,2020-06-21T15:14:16Z,0
138,Ugzg-7aXL50IS9nk2SF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Irina Souchova,Да это вам не Леня Голубков,2020-06-21T15:12:20Z,0
139,UgxvInY--tollv6p8cB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Мир Весьмир,Смотрю Наливкина после его ареста 🤣🤣🤣🤣,2020-06-21T15:06:23Z,0
140,UgyiUv_DGAbPXg5qPKd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Заур Плиев,Мля...,2020-06-21T14:51:25Z,0
141,UgyaJV0sL1m9PIKXKHl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,7,Славутич Субмаринов,БРАВО !!! Станиславский бы оценил по высшему разряду !!! Так держать тов. Наливкин!,2020-06-21T14:09:43Z,0
142,UgxQwVlyScTkoZ98nBJ4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,DJONI Toha,Дихлофос на наружнюю сторону поставил🤦😂,2020-06-21T13:59:30Z,0
143,UgxQwVlyScTkoZ98nBJ4AaABAg.9AAHllgIayJ9ACHfmLP1YE,QZOKuI5OH3Y,BARAKuda,0,0,Марфа Маревна,"Это автоматический ароматизатор. Продается в Карусели, 300 руб.",2020-06-22T08:37:10Z,1
144,Ugw4AKSDGlhrpG4fxW94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Татьяна Ч,это шутка ? розыгрыш ?,2020-06-21T13:50:07Z,0
145,UgyE5B9eRaxgeyeQblx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,S_T_A_L_K_E_R_2_2021NaVi,ляшко украина проти Виталий россия что будет ?,2020-06-21T13:40:03Z,0
146,UgyIvpnG82TGe6q5WgB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Иван Задунайский-Таврический,"Я в Москве живу. Уссурийцы я завидую вам. У нас так не хватает своих наливкиных.
Кандидат от народа",2020-06-21T13:05:08Z,0
147,UgwxktLGho4w-AeSkA14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Vladimir Kondratenko,Строго на север порядком 50-ти метров расположен туалэт типо сортира обозначенный на схеме буквами МЭ и ЖО 🙂,2020-06-21T13:00:38Z,0
148,UgwReISSh3tvAPAy0kF4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,СССР,"Ахахахахахааааааа, красавчик Наливайкин, вот наш Президент!",2020-06-21T12:58:46Z,0
149,UgxJ8IT3f2Reon9Vu8N4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Захар Коченов,"Люди, одумайтесь, толкан на плитке, под такой туалет надо как минимум яму в 1м выкопать",2020-06-21T12:48:25Z,0
150,UgxzuPVS7bybSmsyoK14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Nicolas,"#баный насрал, я просто ору",2020-06-21T12:23:14Z,0
151,Ugw9qXEP2yCwNZfAGQN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,gooch1k,"А в моём городе мэр торжественно открывал водоколонку, это в 21 веке смотрится дико.",2020-06-21T12:03:40Z,0
152,Ugyv7SFIXHYDTnU6xhl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,luka S,"Я такое не видел уже 20 лет..Ностальгия , ты меня замучила...",2020-06-21T11:27:12Z,0
153,UgyMANCJE9wzM_FCc4x4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,София Сафина,👏🏻👍🏻💪🏻😀✊🏻,2020-06-21T09:20:12Z,0
154,UgwRYEa6bOQ5BFJXpI14AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Maria Helgert,"Если это не фэйк, то это просто ужас, просто бесовщина какая-то. Почему уркаганы и алкаши у власти, когда уже это закончится . А слив отходом из кишечника граждан, куда выведен в Этом позорном туалете, вопрос? Главное дезодорант на улице поставил. Сколько уже это издевательство и позорище будет продолжаться.",2020-06-21T08:36:58Z,0
155,UgwRYEa6bOQ5BFJXpI14AaABAg.9A9hrQ6HUz-9AATMUYSO3A,QZOKuI5OH3Y,BARAKuda,0,1,Мила Вита,"https://youtu.be/soZ8CsXlaaE
вы вот это посмотрите, куда он ""дезодоранты"" прилепил, вот бесовщина так бесовщина 😂 а если серьезно, то Наливкина конечно в президенты! он реально решает проблемы! я буду голосовать за него! все только говорят, а он делает! он кандидат от народа! кто, если не Наливкин???!!!",2020-06-21T15:40:46Z,1
156,Ugwb80RQXi5MzZTLK2J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Pokemon Japan,😆😆😆😆,2020-06-21T08:34:18Z,0
157,Ugw5gQrBie7iE2PSSIR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,boochacho,2500 за толкан? Так эти туалеты и выглядят прилично за свою стоимость. По цене чувствуется что председатель не наваривался на этом .,2020-06-21T07:41:45Z,0
158,Ugy8zwcnge7k470NVkx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,YYutso,"Товарищи, настало время голоса для нью-васюков. Нью-Васюки переезжает в Уссурийск! Браво товарищи!",2020-06-21T07:25:45Z,0
159,UgzTq3knwnvFot33I-J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,XZ,Нам такие поставте,2020-06-21T07:18:04Z,0
160,UgwFHXaJwcv0LNHQ2fN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Асланбек Каиров,"Когда он поставил освежитель воздуха, я умер со смеху 🤣🤣🤣",2020-06-21T06:59:09Z,0
161,UgytmLoyWKY2QDNedEx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,ivan ahmetov,Это лучшее что я видел в последнее время) ЗА ВИТАЛИЯ НАЛИВКИНА!,2020-06-21T06:55:25Z,0
162,UgzS_xWihskcuB3Cn8J4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Roman Petrovich,Девушка с опухшим лицом это подруга председателя???🤣🤦‍♂️,2020-06-21T06:31:02Z,0
163,UgwrFY1dj5hmI7SAsit4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Ne Chin,"Я вот смотрю на это, это реально цирк и постанова",2020-06-21T06:29:11Z,0
164,UgxN0mDhRNbYfiNmDHh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алексей Андреев,"Хочу в Уссурийск. Но дорого лететь/ехать(((((. Виталий, когда займётесь междугородными перевозками?",2020-06-21T06:28:31Z,0
165,Ugw5FGkM976e5hrG_QZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Евгений Федоров,😂😂😂,2020-06-21T06:08:14Z,0
166,UgwCcR0RViojGemdgz94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Алла Владимирова,"Прорыв, так прорыв! И без всяких раскачек! Мужик сказал, мужик сделал!",2020-06-21T05:12:28Z,0
167,UgwQFSKDhNQYH1RmhCR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,мужчина надежный,0:55 какая прекрасная женщина в уссурийске,2020-06-21T04:01:50Z,0
168,UgyW1fynELipnTnqPs94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Siplyi lolipop,Знаете что он забыл сделать... Это разрезать ножницами ленточку и чтобы администрация города стояла и хлопала новому ноу-хау,2020-06-21T02:33:05Z,0
169,Ugwv0dNNcqyN01ZK1d14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Сергей Смирнов,"Все замечательно ,но перегородку все же  нужно установить!",2020-06-20T21:16:42Z,0
170,UgzD-LH-ONEp9ZFDyx14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,dmitry laptev,Для наших премьеров и прочих министров - Образец    из народа.,2020-06-20T21:05:28Z,0
171,Ugw288RAEm-GI_5uIS54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Внук Ельцина,Я думал ведро будет)),2020-06-20T20:19:49Z,0
172,Ugy2tFD4aLip9N53iNh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Zac Zacowich,"И цвет приятный, в будущем можно даже побелить извёсткой или побелкой во всех тюрьмах и армиях мира так делают. Однозначно лучшее решение",2020-06-20T20:15:10Z,0
173,UgxlBHkgeCgPhwTQnz94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Евгений,"это чё современные туалеты? :) эМ и Жо из горбыля?
ну хз",2020-06-20T19:59:08Z,0
174,UgxvPEaKvi5m6WsuQjt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Andrei Nikuiko,У нас в городе тоже нет объщественных туалетов. При СССР были а потом сплыли. Наливкин бы разобрался.,2020-06-20T19:36:06Z,0
175,UgzqeEmwnuwUHQX0fM54AaABAg,QZOKuI5OH3Y,BARAKuda,0,16,Cherep772,"Ролик длится минуту, , и такой шедевр, аплодирую стоя,браво ребята👍👍👍",2020-06-20T19:35:28Z,0
176,UgzS0THwkCJ-MGpFkAl4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Николай Денисов,наливкин президент,2020-06-20T19:28:51Z,0
177,UgxTilFPRaOqL6j9W-14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Mikhail Kudinov,Что у них с лицами?,2020-06-20T18:22:26Z,0
178,UgxN7XcvCBy9SKy1a-Z4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Stanislav lvanov,🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,2020-06-20T18:00:45Z,0
179,UgyyO9vXDPRTv8bTR_p4AaABAg,QZOKuI5OH3Y,BARAKuda,0,2,Ясен Пень,Как Тебе Такое Илон Маск?,2020-06-20T17:41:36Z,0
180,UgwzHlYpjJbT4tRHyhV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Ясен Пень,Блин Веталя Аэрозоль?,2020-06-20T17:40:51Z,0
181,Ugwnjaq_EG9itdHgcEp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,РУССКИЙ69,Вот это жгут!!!!,2020-06-20T17:20:42Z,0
182,UgwywMfvf2b2Bht_JOV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,DmitryGvozduk1987,Наливкина в президенты XD,2020-06-20T17:13:19Z,0
183,Ugx6b81c-iaKL0KcaSJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alik 777,"Все бухие, Виталий КрАсАвА 👌💯 г для храбрости слово дал исполняет",2020-06-20T16:42:59Z,0
184,UgxV3YGZL0dKG5BwLoB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Евгений Баев,"такой цирк ,на самом деле.",2020-06-20T15:30:36Z,0
185,Ugyrs0R0tI-RD4Zn9Gh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Юрий Никитин,Это прикол какой-то или серьёзно?,2020-06-20T14:36:26Z,0
186,UgxOAcrtsbCv-XgllV54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,joni morieli,Tualet super👍🏻❤💪🏻👏🏻😁isho bezplatno,2020-06-20T14:06:38Z,0
187,Ugy5M1oOVbhZCBSatXJ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Андрей Андрей,2500 из бюджета на такой туалет??? Вы не умеете пилить деньги даже для прикола)) если бы озвучали сумму допустим 20 миллионов было бы правдоподобнее,2020-06-20T13:55:56Z,0
188,Ugx_ZB4mpGSk8nNoEX14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Decywe,Слушайте а там же асфальт куда будет все утекать?),2020-06-20T13:52:19Z,0
189,UgwBrk6FgOmp-RhP0Ox4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Татьяна Неволина,🤭😂😂,2020-06-20T13:51:53Z,0
190,UgxCZEHY-77p29NODMB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Евгений Красавчик,Виталик жжёт! Мой президент,2020-06-20T13:32:36Z,0
191,Ugy0DvHM7ZWVIZ6HkDV4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Александр Шмаль,ЭТО ШЕДЭЭЭЭЭВР!)),2020-06-20T13:03:07Z,0
192,UgwSHbnkbOAIN-OG1XN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,antonT39,0:53 Жена Наливкина,2020-06-20T12:35:50Z,0
193,UgxRvY8b03EOmUwhQOt4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Escape Plan,"Осторожно, вы можете потеряться и посчитать это реальными новостями",2020-06-20T12:21:28Z,0
194,Ugz4tnmhdrD_RqIZi5h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,йцук куцй,Гениально круть крутейшая а Наливкин вообще золото класс!,2020-06-20T11:35:36Z,0
195,UgzHbowjNCKr8ofpfc94AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Eugene Gladkov,"Вот, настоящая забота о человеке!",2020-06-20T10:07:18Z,0
196,Ugy8jF-sNHon522OvY14AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Мирэнас,я сначало думал натуре так серьезно все потом думаю какова уя деревянные тубзелеты посреди улицы стоят  хахахах мляяяяяяяя без ножа режишь)))),2020-06-20T09:08:15Z,0
197,UgxCCO0gxAAIb3SfX6t4AaABAg,QZOKuI5OH3Y,BARAKuda,0,5,Андрей Кувшинов,Смех и слёзы. Вообще не отличить от действительности.,2020-06-20T08:11:49Z,0
198,UgzPW2cHNk6N6ECH4M54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Дмитрий Никитенко,"Молодец, реально о России думает",2020-06-20T07:35:49Z,0
199,UgzHMOLjM6vmxadB3lx4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Lida Zu,"Хорошая постановка, очень близко  к нашей действительности",2020-06-20T06:58:42Z,0
200,UgxuDs7UFK3MNQEkueh4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Николай Марченко,"А да Подливкин. Сельский туалет, ничего прекрасней нет",2020-06-20T06:04:59Z,0
201,Ugz28_8fkouh2p11h3d4AaABAg,QZOKuI5OH3Y,BARAKuda,0,6,North by Northwest,пишу с Верхнеколымска - Наливкин наш всенародный депутат!!),2020-06-20T06:01:11Z,0
202,Ugyyw1_CVNPYArMZLJ94AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Anton Mashurov,Витю в президенты!!!,2020-06-20T05:44:23Z,0
203,Ugz6H9KgO7HazPdEAlV4AaABAg,QZOKuI5OH3Y,BARAKuda,1,0,Южный Кот,"Я сам из Уссурийска, сын офицера, поверьте, у нас не всë так однозначно. Один туалет Наливкин установил себе на дачу.",2020-06-20T04:03:13Z,0
204,Ugz6H9KgO7HazPdEAlV4AaABAg.9A6djbDVBGb9A7f1dSJROz,QZOKuI5OH3Y,BARAKuda,0,0,GTW,Надо Навальному сказать,2020-06-20T13:33:48Z,1
205,UgwiYrq2sRFcspal_5R4AaABAg,QZOKuI5OH3Y,BARAKuda,0,1,Илья Беляев,"250000 на сто это 2500 за каждый, очень дешево!",2020-06-20T03:39:44Z,0
206,UgxUMga0-ho6niYJk9h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,dev4freedom,Ofiget' smeshno :) spasibo,2020-06-20T03:07:23Z,0
207,Ugy_H4JeOBsPgiqrzXd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Alexander Lisishin,экологичненько,2020-06-20T02:39:39Z,0
208,UgzVR6DJGWcKOka5MKN4AaABAg,QZOKuI5OH3Y,BARAKuda,0,6,Алексей Карягин,Наливкина в президенты! Человек отвечает за свои слова! Человек дела! Даёшь Наливкина!,2020-06-20T01:59:55Z,0
209,UgwgkqwY9QFPAA-AccB4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,павел,"На подобные проекты обычно выделяют не 250тыс.рублей,а 250 млн. рублей",2020-06-20T00:40:26Z,0
210,UgzaNZbBJGA7dTHtw7h4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,без царя в голове,"Свободу Наливкину!
Такого депутата в каждый дом.",2020-06-20T00:03:20Z,0
211,UgwTE3xH-OQncda9Chd4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Jerry Morter,Ну есть же чиновники у которых слова не расходятся с делом. Наливкина в мэры Москвы !!!! Вот тогда и похорошеет златоглавая !!!,2020-06-19T23:33:44Z,0
212,UgzOm000JN4PdqSP2zp4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Askar Ahmetov,Наливкина в президенты!!!,2020-06-19T22:43:58Z,0
213,UgxLsSMZsaWtnPmNKz54AaABAg,QZOKuI5OH3Y,BARAKuda,0,3,serliss88,"Ставь лайк, если зашёл сюда после ""фейк ньюс""!",2020-06-19T21:16:51Z,0
214,Ugw7M8j4FztRdu1MVYZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,andrey makarov,хохмач ....но почему так плакать хочется ажно кулаки сжимаються,2020-06-19T21:14:10Z,0
215,Ugzheqoq9PJ8YrUc0VR4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Vitaprox,"Очень ""современные"" туалеты",2020-06-19T19:34:10Z,0
216,UgwQn-CMIXJBreRFyJZ4AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Максим Скрыто,В наш бы город такого чиновника) Завидую уссурийцам),2020-06-19T19:25:46Z,0
217,Ugytz_6PDGZS8mLXSK54AaABAg,QZOKuI5OH3Y,BARAKuda,0,0,Олег Вячеславович,Настоящий ЕДРОС!  Сказал и сделал. Без понтов и проволочек. Путин смотрит на таких и улыбается. Есть на кого опереться в регионе.,2020-06-19T19:14:29Z,0
