,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
72,UgzpabkA_um4oNjjxjN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Артур Иванов,"- Почему в России дорогая процентная ставка по кредиту? Инфляция? Бензин? ЖКХ? Маленькие зарплаты и.т.д. Задумывались? Кроме как ""Путин вор, Рашка-какашка"", вы больше ничего не услышите. ( сразу скажу, я не за Путина, а то пуканы люди сейчас будут рвать), Блин, друзья, но ведь нельзя быть такими идиотами. Было бы очень просто, если оказалось, что всегда у нас власти воры, а власти других стран святые и поэтому они богатые. Все гараздо сложнее. Чтобы сделать процентную ставку, как в Европе 2%, нужно, чтобы инфляция была по 0.5%. Чтобы инфляция была 0.5%, нужно коррупцию заглушить. У нас высокая коррупция, все берут взятки, начиная с простых работников, заканчивая чиновниками. И чтобы потерянные деньги на коррупции заглушить,  поднимают процентную ставку и поэтому кредиты дорогие. Плюс вынуждены поднимать тарифы на все, чтобы бюджет пополнять и все по новой.  Поэтому, когда нефть 100$, мы живем хорошо, а когда 40$, мы живем плохо. Чтобы не зависеть от ресурсов, нужно налаживать производство. Чтобы что-нибудь производить, надо много денег и это опасно. Не факт, что будут покупать. В Китае большое население и много рабов, которые работали за 50$ в месяц. Ты же не будешь работать за 3500 в месяц.  Или может будешь конкурировать с США? Они нажмут одну кнопку и за минуту напечатают денег столько, сколько бюджет России заработал за год. Как ты будешь конкурировать с финансовой пирамидой, наивный глупый человек. Или как дураки в СССР, в 70-х, наша экономика была на высоте, из-за дорогой нефти, затем нефть упала и чтобы не быть в полной жопе, они начали перестройку. Надеясь, что во время перестройки, цена нефти поднимется и они пойдут в гору. Чтобы наивных, бедных людей заманить, они давали бесплатно квартиры типа. В итоге цена на нефть не выросла, деньги на стройку закончились и все оказались в полной жопе.  Залезли в долги, голод, холод, начали печатать деньги,  инфляция выросла на 300%, затем полный развал. Почему? Потому-что не было экономистов умных, были колхозники во власти. Затем пришел Путин, быстро отдал долги и экономика пошла вверх из-за правильного распределение денег.
Ещё многие ноют, почему у нас работают много таджиков, узбеков и.т.д. А как ты будешь поднимать экономику, дэбил? В США есть печатный станок, в Китае много рабов. Ты же не будешь работать за копейки, а узбеки будут, чтобы как-то экономику поднять, они берут людей из бедных стран это умный ход, так как, чтобы у тебя была хорошая зарплата в будущем, нужно производить вещи с минимальным вложением, так и поднимают экономику другие страны, мы в том числе. 
Надеюсь объяснил кратко, ни в одном вузе вам это не расскажут.
- Денис Борисов",2020-06-22T08:30:23Z,0
73,UgziXVIrJ0UIOy-7wId4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Galina Sestra,И ещё явку можно проконтролировать даже с улицы на видео,2020-06-22T07:29:33Z,0
74,UgwaTXj0zfNgh_E99yN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Елена Кравец,Я не пойду на голосование. Не хочу быть статистом в чужом спектакле.,2020-06-22T07:00:50Z,0
75,Ugx6qjXkrXYDBqRybJ54AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Алексей Николаев,"Ни важно как они проголосуют, важно как мы посчитаем...(Наполеон 3-ий)",2020-06-22T06:48:27Z,0
76,UgzOxKjvbglYFv8SIQx4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,скажу правду,1 июля в москве будут дожди и ураганы,2020-06-22T06:44:12Z,0
77,UgxTjDnHuYF0V3QY0vp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Danchik xxx,Да смешные у тебя аргументы. Подделать картинку говоришь нельзя. Да достаточно взять с любой школы учителей и отправить на один участок и снять на камеру. А насчёт рекламы в ВК это и есть сушка они и показывают и насмехаются типо что все решено и многие этому поверят хотя это не так,2020-06-22T06:32:27Z,0
78,Ugz1Gceealm2puu0FGx4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,ivan sergeev,"Было бы неплохо, если бы в день обнуления, все кто против обнуления одели белые повязки.",2020-06-22T05:23:46Z,0
79,Ugx9lB235qJrSh33jO54AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Сергей Ф,Кто против легитимности аферы с поправками - скажи это на голосовании.,2020-06-22T05:10:17Z,0
80,UgzhG-Cdq1JUPTHopkp4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Елена Покровская,Бойкот.,2020-06-22T00:09:00Z,0
81,UgxgG5oCz2W9ZdDpLJ94AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Vadim Venediktov,"Ну какое сарафанное радио, господи? Когда что-то подобное работало-то? Конечно, нужно идти и голосовать против.",2020-06-21T23:18:59Z,0
82,UgwrDXVe5h7MxJdinXZ4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,1,Григорий Котов,Наш девиз ни одного голоса в пользу поправок в конституцию!,2020-06-21T22:37:31Z,0
83,UgxERc1iC0QIWzXlF0R4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Григорий Котов,Все кто не подписан подписывайтесь и врубайте колокольчик!,2020-06-21T22:36:51Z,0
84,UgyD030AtiYD5wruEhV4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,DOLBIM,"Ютуб, что с продвижением роликов навального?",2020-06-21T22:32:09Z,0
85,Ugx90dNfds0OBCkCFgN4AaABAg,iJDXfBdX-Ms,Навальный LIVE,0,0,Чарим Дажигов,Салам алейкум . В поддержу канала и видео. Здоровье всем. ☝...,2020-06-21T22:25:13Z,0
