,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
79,UgyIjaZrzNxYCyeFA394AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Анатолий беляев,"Путину ' пора "" прописаться в Гондурасе ! И там законы городить !!!",2020-06-22T07:31:47Z,0
80,UgyIjaZrzNxYCyeFA394AaABAg.9ACABx6FXkS9AD0mZtUAdO,WzNfI5PQPP0,Навальный LIVE,0,0,ALEX,"Толик, скушай анаболик.",2020-06-22T15:28:47Z,1
81,UgxlJRrVeQhVIo1N6Mh4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,4,Раиса Синякова,"Если поправки в Конституцию уже приняты, то где я могу прочитать соответствующий указ президента? Ну зачем так нагло врать, Навальный!",2020-06-22T07:20:30Z,0
82,UgxlJRrVeQhVIo1N6Mh4AaABAg.9AC8uDwm0Uw9AIlWH1EdwM,WzNfI5PQPP0,Навальный LIVE,0,0,Rosa Vetrov,Соответствующий чему указ президента? Вашей правовой безграмотности?,2020-06-24T21:02:03Z,1
83,Ugx24XgYLxiUXGBqv_R4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Сила в правде,Из-за этого теперь еще больше людей убегут из страны..,2020-06-22T07:00:26Z,0
84,Ugx24XgYLxiUXGBqv_R4AaABAg.9AC6bDW1-Sl9AD0u_oytFk,WzNfI5PQPP0,Навальный LIVE,0,0,ALEX,Валите олени в светлое там. Тебе лично желаю счастливого удаления полицаем.,2020-06-22T15:29:53Z,1
85,UgwdRyS4DK0Lfh3ezhJ4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,1,Danchik xxx,КОНСТИТУЦИЯ НЕ ПРИНЯТА. Навальный ты перестал вслушиваться в альтернативное мнение. Даже в новой конституции написано что поправки будут приняты после голосования,2020-06-22T06:35:39Z,0
86,UgyR0IGap5i42ov5Zd14AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Мария Новосельцева,"Алексей, всё. Не верю тебе.",2020-06-22T06:20:45Z,0
87,UgyR0IGap5i42ov5Zd14AaABAg.9AC23bqrOXw9AD10Q38DMa,WzNfI5PQPP0,Навальный LIVE,0,0,ALEX,"Доброе утро Мария, с пробуждением разума.",2020-06-22T15:30:49Z,1
88,UgxJ35I8ugDzmC4HpaR4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Наталья Вежнина,"Вот так уже все решено и принято, что  власть ни смотря на эпидемию и забастовки избирательных комиссий организуется этот опрос во что бы то не стало! Это для власти ""ключевое"" Событие - а для самого популярного оппозиционера - это , оказывается, не важно. Что за на.... Творится у Алексея в голове.  Надеюсь, народ массово придет в респираторах, зайдет онлайн, и устроит мирный протест против режима голосованием против, пусть умирающие от ковида бюджетные проститутки задолбаются подделывают результаты. Надеюсь, без мирного протеста, россияне демократию не сдадут на монархию",2020-06-22T06:17:18Z,0
89,Ugxq5cmxzvu6xhGaVwh4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Евгения Волошина,"Да они не просто по 2/3 вступили..... Они блин вступили, потому что еще и внесены были в главы, которые не требуют референдума. Господи... семья в федеративном устройстве. Ссут в глаза и уже не стесняются.",2020-06-22T06:07:32Z,0
90,UgzW4DxWDo2G8YKGliZ4AaABAg,WzNfI5PQPP0,Навальный LIVE,1,0,Dmitry Penyuk,Иду голосовать против поправок!,2020-06-22T05:48:36Z,0
91,UgzW4DxWDo2G8YKGliZ4AaABAg.9ABzO9vM7ge9AJudtQrvdW,WzNfI5PQPP0,Навальный LIVE,0,0,Леопольд,Почему же ?,2020-06-25T07:41:07Z,1
92,Ugx0jXTZ0Az8FHu4Byp4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,MrTheSlon,"охереть. я, коммуняка до мозга костей, в кои-то веки подпишусь под каждым словом Навального. О времена, о нравы.",2020-06-22T05:36:00Z,0
93,Ugzwey6-5ej9MxjjFv94AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,moksha20165,"Обратите внимания, кремлеботы в оппозиционных
видео за бойкот путинской конституции. И навальный за бойкот путинской
конституции. Совпадение? Не думаю. Значит я проголосую против. Ссылки на
пойманных на этом кремлеботов и в видео навально где он призывает к бойкоту
готов выложить, если можно\нужно",2020-06-22T05:13:32Z,0
94,UgzCl198rL4f1vOrgsV4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Attonyo Banderas,спасибо,2020-06-22T04:50:24Z,0
95,Ugx1bs00MdZk1bM0CGF4AaABAg,WzNfI5PQPP0,Навальный LIVE,0,0,Александра Соловьёва,"А ничего, что уже продают новое издание конституции?!))) с поправками))
Мне на телефон мобильный, звонят люди, и трясущимся голосом просят позвать какого-то левого человека чтобы задать ему «пару вопросов на счёт регистрации на сайте на онлайн голосование». Ну что за чушь) уже и так была статья, что пенсионеров регистрируют на онлайн голосование без их ведома.... какие поправки?) алло))))🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",2020-06-21T22:46:16Z,0
