,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
96,Ugwxi9BriBDRXSJc9u94AaABAg.9ABgmh4fPXx9AIiz5CmW2J,Vx9VA3KU46o,Максим Кац,0,1,VideoMySome,"Этот нодовец не стесняется в выражениях, а Максим должен с ним сюсюкаться?",2020-06-24T20:39:55Z,1
97,Ugx0BTl3BCNm4XRYmYp4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Владик _,Максим сенсей да вы оба те еще дятлы.,2020-06-22T00:34:20Z,0
98,UgwP1obOeUtWms3qXth4AaABAg,Vx9VA3KU46o,Максим Кац,1,0,Simple Man,"Скажу лишь то, что сейчас действительно понимаю почему совок пал. Но в этом сложно убедить, например, моих предков (мне 30 если что) т.к. не все регионы жили одинаково и мои родители жили на Донбассе, а там снабжение было многим лучше чем в других регионах... И даже бабуля рассказывает, как они возили продукты в Ярославскую область (откуда она родом), по пути заезжая в Москву и покупая ""скоропорт"" т.к. Москва также неплохо снабжалась. Поэтому считаю ностальгию по совдепии скорее ""ошибкой выжившего"" нежели реальным явлением. Убедился в этом послушав, как жилось людям в других регионах, хотя сам   долгое время считал, по рассказам родителей, что ссср это был рай... И даже для меня (я из Украины) времена правления Ющенко - самые светлые т.к. в это время я был подростком (первый компьютер, первый телефон, первый алкоголь, первый секс, первые тусовки и т.д.)... Да даже первая работа вызывает положительные воспоминания...",2020-06-21T23:00:48Z,0
99,UgwP1obOeUtWms3qXth4AaABAg.9ABFiKN75Ed9ABG8DppP4c,Vx9VA3KU46o,Максим Кац,0,0,Simple Man,"И добавлю, что из рассказов бабушки я также понял, что в то время был и жилищный вопрос (только решался немного другими путями), были и кредиты (только они назывались ссудами), и коррупция тоже была только она имела другие формы. Отсюда делаю вывод, что жили +-также только называлось всё по другому...",2020-06-21T23:04:28Z,1
100,UgzmgwUcqr1GjDXR_nt4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Прокопий Анискин,Максим очень смешно матерится!,2020-06-21T22:46:07Z,0
101,UgxM2kg80lNo256YZEh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Roma Destroyer,7:19  Я тоже так отреагировал ))),2020-06-21T22:26:39Z,0
102,UgzpkEsDx8KbvIFyUNN4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Александр Бедин,Кац начал снимать реакции,2020-06-21T21:02:56Z,0
103,Ugz3cQDxoXDCTlrxlqh4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Alex K,"Максим, чувствую Вам придется встретиться на дебатах по истории Первой Мировой войны, СССР, 90-ые, Ельцин и т.п. с историком Николаем Платошкиным, когда он станет ""свободнее"". Ваши взгляды противополо́жны. Я бы с удовольствием на это посмотрел.",2020-06-21T19:02:01Z,0
104,UgzGfv4WXGyr32EZBoV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Christopher Johnson,"Да да, вернём СССР! И Украину и Аляску вернем!",2020-06-21T15:14:16Z,0
105,UgxB7nmoC7YoT77hD-V4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Сергей,"Понимаю, что мной манипулируют и наёбывают меня в силу скудности моего ума,  с обеих сторон, ну я хоть стал интересоваться этой темой . За это и благодарен, спасибо.",2020-06-21T15:06:31Z,0
106,UgzMeN6vjNgHwakcVcV4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Артём Семёнов,2:30 - хотите пудрить нам мозги?!!!,2020-06-21T13:46:03Z,0
107,UgwSW4u96pJWibYvMKF4AaABAg,Vx9VA3KU46o,Максим Кац,0,0,Dream Up Подготовка к ОГЭ,Прямо по фактам говоришь,2020-06-21T12:52:52Z,0
108,Ugxnt9ZM7sX_QE3PdYN4AaABAg,Vx9VA3KU46o,Максим Кац,0,1,Rogharg Trumpeldorf,НОД это секта зомби которая просто развивает у дебилов уровень дебилизма. Как можно серьезно к ним относится? ))),2020-06-21T00:45:44Z,0
109,Ugz2Ly85IcK4XRDDZQt4AaABAg,Vx9VA3KU46o,Максим Кац,4,2,олег кузин,"Ни слова о социальных лифтах в СССР. Если строй был  изначально обречён, каким образом он просуществовал 73 года и превратился из аграрной страны в индустриально развитое, социальное государство, которое обеспечивало базовые потребности всего населения, отличное бесплатное образование и медицинское обслуживание. Дух предпринимательства был уничтожен при Хрущёве. Ещё при Сталине существовали артели , у крестьян было своё подворье. Союз распался благодаря старческому упадку ЦК КПСС и перерождению аппарата управления страной. Была проиграна идеологическая война западу. Только благодаря СССР, капитализм вынужден был мимикрировать, приобретая человеческие черты. Сейчас, через 30 лет после краха социализма маски сброшены и мы, не Кац, а мы, обычные граждане всего мира оказались в полной заднице.
Все эти люди типа топикстартера обильно говорят, против чего они выступают, но нечленораздельно булькают  при вопросе, к чему они конкретно призывают и как видят идеальную ситуацию в России для себя лично.",2020-06-20T21:40:15Z,0
110,Ugz2Ly85IcK4XRDDZQt4AaABAg.9A8XhTL3qRV9AMeAX-K7Xo,Vx9VA3KU46o,Максим Кац,0,0,Kod 47,"​@VideoMySome 
Я считаю, что в плановой экономике даны ответы на изъяны в рыночной. Про работника на заводе вы допускаете ошибку, он (работник) должен приносить не пользу а *деньги* . Свободных мест на других предприятиях может и не оказаться, из-за этого существует такое понятие как ""безработица"", люди хотят найти работу, но не могут. С квалификацией в социализме всё просто: работнику нужны знания? Научите его! 
Вы также закидали псевдо контраргументами оригинального комментатора. Ответы на свои заявления вы можете найти в интернете.",2020-06-26T09:14:53Z,1
111,Ugz2Ly85IcK4XRDDZQt4AaABAg.9A8XhTL3qRV9AIm7-WFrbi,Vx9VA3KU46o,Максим Кац,0,0,VideoMySome,"@Kod 47 
>> ""о преимуществе плановой экономики...""
Эти преимущества целиком и полностью нивелируются ее врожденными и никак не исправляемыми недостатками.

>> ""...попутно выбросив на улицу рабочих какого-нибудь завода""
Во-первых, есть куча других заводов, куда тот же рабочий может устроиться. Квалифицированного сотрудника с руками оторвет любой адекватный предприниматель. Во-вторых, для экономики существенно страшнее те заводы, которые пожирают кучу ресурсов, но при этом совершенно бесполезны. Работник должен приносить ПОЛЬЗУ, а не работать просто ради формальной занятости.",2020-06-24T21:07:21Z,1
112,Ugz2Ly85IcK4XRDDZQt4AaABAg.9A8XhTL3qRV9AIl_OtyWMy,Vx9VA3KU46o,Максим Кац,0,2,VideoMySome,">> ""Ни слова о социальных лифтах в СССР""
В других странах эти лифты разве напрочь отсутствуют? И потом, разве наличие неких лифтов автоматически отменяет все явные недостатки СССР? Вы пытаетесь некими плюсами доказать отсутствие минусов или что?

>> ""каким образом он просуществовал 73 года""
Во-первых, совок рухнул бы гораздо раньше, если бы вовремя не отыскали месторождения нефти. Во-вторых, совок был тоталитарным государством с жесткой полицейской системой подавления любого инакомыслия и еще более жесткой цензурой во всех сферах жизни общества. С подобной бескрайней властью над людьми - можно и 70 лет проволочить свое существование. Северная Корея - наглядный тому пример. До сих пор существует, значительно обогнав совок по продолжительности своей жизни.

>> ""превратился из аграрной страны в индустриально развитое...""
О, да! Настолько было развитое, что десятилетиями закупало на ""загнивающем"" Западе пшеницу, хотя Российская империя до октябрьского переворота была крупнейшим экспортером зерна.

>> ""отличное бесплатное образование""
Ох уж эти вечные сказочки про образование... Это образование было насквозь пропитано коммунистической идеологией. Цитаты Ленина пихали даже в учебники по алгебре. Мою маму при совке заставляли в школьных сочинениях по пьесам Чехова вкручивать цитаты из книжек партийных функционеров. И потом... что же тогда в девяностые годы то самое великолепно образованное население дружно заряжало банки с водой перед ТВ-сеансами Чумака? Упс... неувязочка...

>> ""медицинское обслуживание.""
Отличное мед.обслуживание было доступно только партийной элите. В прочем, как и прочие качественные услуги и товары. О советском тотальном дефиците и бесконечных очередях уже тогда слагали в народе анекдоты.

>> ""Ещё при Сталине существовали артели , у крестьян было своё подворье""
Чего-чего?! У раскулачиваемых крестьян, насильно загоняемых в колхозы? Вы хоть что-то по коллективизацию слыхали?

>> ""Союз распался благодаря старческому упадку ЦК КПСС и перерождению аппарата управления страной""
Не надо выдавать второстепенную причину за первостепенную, умалчивая обо всех остальных куда более важных.

>> ""Была проиграна идеологическая война западу""
Вообще-то, страна держится далеко не только на некой ""идеологии"". Есть еще экономика. А она при совке была кривая как велосипедная педаль. Если у страны кривая экономика много лет, никакой идеологией ее поправить нельзя: рано или поздно плановый подход смачно лопнет.

>> ""Только благодаря СССР, капитализм вынужден был мимикрировать, приобретая человеческие черты""
Потрудитесь привести доказательства этому дивному заявлению.

>> ""Сейчас, через 30 лет после краха социализма""
Не было никакого настоящего социализма по совке. Были многолетние попытки властей убедить людей в том, что социализм есть.

>> ""...а мы, обычные граждане всего мира оказались в полной заднице.""
Всего мира? Какого еще мира? Вы о чем вообще? Кто Вас уполномочил что-либо заявлять за весь мир? Не много ли на себя берете?

>> ""Все эти люди типа топикстартера обильно говорят""
А где Ваши обильные опровержения его словам? Именно тому, что он говорил.

>> ""но нечленораздельно булькают  при вопросе, к чему они конкретно призывают""
А вот это наглое враньё. У автора канала полно видео, где он выдвигает предельно конкретные предложения: например, по той же урбанистике.",2020-06-24T21:02:37Z,1
