,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
96,UgyqwEHqAyZ7-BGKV0l4AaABAg.9AAsRAEq22L9AB3OgVjQuN,lndjonr8qJw,Телеканал Дождь,0,0,Михаил Колтов,"@Павел Дутов вы думаете, ему полностью прочитали все изменения, и ветеран самостоятельно принял решение прорекламировать поправки, снявшись в ролике? Нет, конечно. Попросили его родственнички, себе бабло загребли, классно же.",2020-06-21T21:13:07Z,1
97,UgyqwEHqAyZ7-BGKV0l4AaABAg.9AAsRAEq22L9AB-ErkjIjA,lndjonr8qJw,Телеканал Дождь,0,0,Павел Дутов,"просто люди решили продемонстрировать, какие последствия несут слова Навального.",2020-06-21T20:36:50Z,1
98,UgyqwEHqAyZ7-BGKV0l4AaABAg.9AAsRAEq22L9AB-A8Ole14,lndjonr8qJw,Телеканал Дождь,0,0,Павел Дутов,"с чего вы решили, что они решили заработать ""бабла""?",2020-06-21T20:36:11Z,1
99,UgzOosWPhSmUUcoFO-l4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Слава Гордеев,"Снимите вы с этого деда намордник. Ему сразу станет хорошо и он доживет до 100 лет.
И перестанте на него давить фамилией Навальный и всей этой хуфней ибо он стопудово уже через минуту не вспомнит куда его встреножили. Вы же его сволочи просто убиваете.Такая дешевая постанова с этими поправками! Навальный прав. Поправки от смысла поправ конституцию. Ее не латать надо, а полностью менять для того, что бы переподчинить центробанк от ФРС к России. Но перед этим Путин как обанкротившийся руководитель должен, по совести уйти.",2020-06-21T18:46:44Z,0
100,UgxwK9e24ieDzigLEfx4AaABAg,lndjonr8qJw,Телеканал Дождь,2,0,pro number ONE,"Навальный это второй Путин , только более молодежный .",2020-06-21T18:34:02Z,0
101,UgxwK9e24ieDzigLEfx4AaABAg.9AAmBUDy3TP9AB_R7JXoSr,lndjonr8qJw,Телеканал Дождь,0,0,pro number ONE,"@Кирилл Рожков .
Я не из России . Но как по мне они друг друга стоят . Один мериться ядерными членами перед Америкой  , когда его пенсионеры до пенсии ели как доживают  , и пенсионеры страну разворовывают . Другой либеральный популист и политический импотент . Как по мне найдутся правители получше . Культ личности ни к чему хорошему не приводил , никогда .",2020-06-22T02:01:48Z,1
102,UgxwK9e24ieDzigLEfx4AaABAg.9AAmBUDy3TP9AB3eNABFcI,lndjonr8qJw,Телеканал Дождь,0,0,Кирилл Рожков,"У Навального совести нет... Так что не сравнивайте его с человеком, который страну из полуразвалившегося состояния возродил! Сделал державой!",2020-06-21T21:15:24Z,1
103,Ugzp1oJVCl72qr3TDX94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,LET'S PLAYMAN,"Дождь - пропаГардоны, ненавижу таких швалей!!!",2020-06-21T18:11:56Z,0
104,Ugx9zDXI3jkvlGOzmtx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Alex Tianikov,"Люди, которые обиделись и которые видели своими глазами что такое война забыли что такое мозг и как им пользоваться, пожалуй. Ветеран то ли не понимал где он снимается, либо убежден в правильности того, что делал. Я сомневаюсь что в его годах он трезво оценивает ситуацию, при всем уважении. Но тогда его внук редкая паскуда, раз продал деда и его честь за бумажки, которые его не спасут если все это не изменить и если Путин все продолжит сидеть на этом троне. А то за Навального зацепились, а лучше бы рассказали как старик в свои 92 так яро выступает за поправки, которые он не понимает к чему приведут. Похоже, эту страну не спасти благодаря вот таким внуками и такой власти. Одни продаются и делают вид, будто правда сказанная Навальным их задела, другие хотят до смерти с людей доить и забирать последнее. Все не бессмертны . Сдохните-ответите. Так перекручивать и раздувать эти слова Навального которые он не имел ввиду как оскорбление старика-это нужно быть полной блядской тварью.",2020-06-21T16:51:53Z,0
105,UgwAEbtn12brGHDmxtx4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,D̶ J̶,"Почему Россия показывает нам в новостях проблемы сша, Европы и т.д.? А сша, Европа и остальные страны не показывают проблемы России
Как это понимать?",2020-06-21T16:06:52Z,0
106,UgzV-S0MH2aw52VMZCl4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Хлебная крошка,"По-моему, великих дедов кинули в темную, они сами наверняка не знают, кто есть кто и как кого обозвали. А неблагонадежным СМИ того и надо.",2020-06-21T15:34:31Z,0
107,UgxfVbaNTAXAPLt4QT94AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Sanjar usmanov,"ТЕЛЕКАНАЛ ДОЖДЬ, НОВАЛЬНЫЙ, СОБЧАК, И ПОДОБНЫЕ ИМ МЕРЗАВЦЫ, ВЫРАЖАЯСЬ СЛОВАМИ выпускника ШКОЛЫ ЦРУ НОВАЛЬНОГО, ЯВЛЯЮТСЯ ПО ИСТИНЕ ПРОДАЖНЫМИ ТВАРЯМИ.",2020-06-21T15:10:34Z,0
108,UgyLs_yIOidGpCJqi1J4AaABAg,lndjonr8qJw,Телеканал Дождь,1,0,Mr. Kutligildin,Навальный молодец,2020-06-21T14:46:40Z,0
109,UgyLs_yIOidGpCJqi1J4AaABAg.9AANAF00_BA9AB-HuCbseV,lndjonr8qJw,Телеканал Дождь,0,0,Павел Дутов,в чем же молодец? что он такого хорошего сделал?,2020-06-21T20:37:14Z,1
110,UgyGaVoJkiLTJSy3tqp4AaABAg,lndjonr8qJw,Телеканал Дождь,0,0,Полина Рублева,и вы думаете что вам кто-то поверит после фейков о покупке голосов?),2020-06-21T13:55:16Z,0
