,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
95,UgzEVjffSYlOPDwD6a14AaABAg.99qLJaQtYVH99ynWfBay0u,vy7Wi0Ts7PQ,Максим Кац,0,0,CT-2310-83 3axap,"@Marvak они там и не были добровольно. Их просто кинули те, к кому они в итоге приползли, потому что не имели желания вкладываться в разрушенные войной нищие страны. А эти упыри так же, едва набрались сил - показали своё истинное лицо. Не надо было СССР брать их на поруки. Вернуть свои территории, а на остальных наплевать. Захотят сами прийти - вести разговор с сильной позиции. Никаких союзов или союзных объединений. Наша страна, наши правила, наши законы.",2020-06-16T17:35:32Z,1
96,UgzEVjffSYlOPDwD6a14AaABAg.99qLJaQtYVH99ym8vPb_No,vy7Wi0Ts7PQ,Максим Кац,0,0,Marvak,"Чехи никогда не считали себя добровольно во власти социалистического, тем более тогдашнего сталинского блока. И не только чехи. Как только ослабла московская власть - все сразу вернулись туда, где и были все время. А именно в нормальную Европу.",2020-06-16T17:23:33Z,1
97,Ugw3iM02BwP8qsyZXpR4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,CT-2310-83 3axap,"4 месяца без суда продержали... Давидыча сколько держали в СИЗО, пока процесс шёл? Года три?",2020-06-13T10:35:35Z,0
98,UgzbjN_vBW1bFeiCqPN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,джон скоуфилд JR.,"максим расскажите про америку !! про трампа про сиэтл и тд 
как вы считаете что там и как",2020-06-13T10:05:36Z,0
99,UgzG-uiLpdOfLLpTMep4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Nickolay Semenov,Гавел действительно выдающийся героический человек. Отдельное ему спасибо за то что воспрепятствовал награждению Путина квадригой.,2020-06-13T09:45:35Z,0
100,UgwqWz2PAYJ-Nas2Ujl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Katerina K.,"Коммент в поддержку. Максим, не бросайте это благое дело - страну просвещать) Вас очень интересно слушать.",2020-06-13T09:42:19Z,0
101,Ugz5TmPs7ORksJawSbp4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Татьяна Александрова,"Спасибо за все видео! Я думаю, стоит поставить рекламу видео с разъяснением позиции голосования ""нет"". Успехов! Плевать, что подумают конспирологи, если 100 000 человек увидят это видео и ваш канал, кто-то поделится с друзьями и будет очень хороший цепной эффект)",2020-06-13T09:38:22Z,0
102,Ugyw04mC0wD0WCvvO4l4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Мариан Ангелов,"Революция в России означает бойню с Росгвардией, армией. Будет приказ убивать - будем убивать, сказали гвардейцы. Кому как, лично я не хочу быть пушечным мясом ради какой-то страны и идей. Мир на России не замкнулся. Более того, на расстрел людей будут введены миротворцы нато, пукин нажмёт красную кнопку и привет. Мне оно не надо.",2020-06-13T09:31:51Z,0
103,Ugy_S_CFMdcIpBUmi1p4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Renaissance,Ты открытие года на ютубе,2020-06-13T08:49:34Z,0
104,UgzOcP-r9go98sEp0Rl4AaABAg,vy7Wi0Ts7PQ,Максим Кац,1,0,fghh ggg,"Это не революция, а контрреволюция и гос. переворот не революция! Когда же либералы запомнят, что революция - это смена старой менее прогрессивной экономической формации(капитализм) на более прогрессивную(социализм). То что произошло в Чехии - это контрреволюция, то есть смена прогрессивной формации на регрессивную. Запомните пожалуйста!",2020-06-13T08:44:10Z,0
105,UgzOcP-r9go98sEp0Rl4AaABAg.99q7K8fTVKR99sCAp81U9c,vy7Wi0Ts7PQ,Максим Кац,0,1,ForOne814,Никому не интересно мнение коммунистов и их новояз.,2020-06-14T04:05:04Z,1
106,UgyMX2L5CLMOOfmRQ4p4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,major bubble,"Как по мне пример ненасильственной революции, который в конце концов закончился распадом страны - это не лучший пример))) А вообще интересно. Не знал, что коммунисты правили в Чехословакии так долго)",2020-06-13T08:43:15Z,0
107,UgxHXzu8sPkh9wNa2LF4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Евгений Здравствуйте,Максим Поц канал должен называться,2020-06-13T08:20:21Z,0
108,Ugymdk5DgSi1Y0fA8NN4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Attila Bodnár,"Кац  , ты в своём уме? Как можно сравнивать Чехословакию и Россию,  этого
Политического кролика  , с  анакондой  пожирающей всё и вся  уже 700 лет. Как можно сравнивать чехов и россиян с их имперскими комплексами в башке? В самом слове ""Россия"" закодирована деспотия ,война, экспансия и тирания.  Какая ещё мирная революция в России? Хватит пудрить мозги .Только ликвидация .",2020-06-13T08:17:18Z,0
109,UgxPFeDlV3Cygk-JlOB4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Alexander C,"Максим, прошу, сними видео о реформах в Грузии, и о роли в них Кахи Бендукидзе и Михаила Саакашвили. Думаю, это будет очень полезно в первую очередь россиянам, среди которых очень много тех, кто находится в плену мифов и прокремлевской пропаганды о ""Революции Роз"".",2020-06-13T07:47:22Z,0
110,Ugw00Zkv0z4EQ9smiB94AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,A Frid,"Прекрасный ролик, Максим. Надеюсь люди после просмотра хотя бы поставят под вопрос в своей голове наличие силового метода решения проблемы. Всё можно сделать мирно, вопрос только в количестве понимающих это людей.",2020-06-13T07:43:12Z,0
111,UgxCgSlvix-3NXabY3l4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Даниил Крутяев,"Вацлав, мы все просрали",2020-06-13T07:41:59Z,0
112,UgznmZBwvm1lS7tk0Ep4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,OIRONICVS,"Революция, построение ""социализма"", и перерождение его
в ""социализм-с-человеческим-лицом"" - хорошо показаны в
книге ""Animal Farm"" Джорджа Оруэлла.
*   *   *",2020-06-13T07:40:35Z,0
113,UgykPK-qVMTalIhaRjh4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,0,Миша Гришин,"Макс ты класс, держи лайкос!",2020-06-13T07:32:26Z,0
114,UgyeVArpst3Q7fFAJOB4AaABAg,vy7Wi0Ts7PQ,Максим Кац,0,1,Всегда Готов,"Нам нужна не смена власти, а смена системы власти. С этим посложнее. Никто из оппозиции не предлагает,  как должна выглядеть система и принцип ее построения. Менять одних жуликов на других? При нынешней системе даже Иисус станет вором и убийцей. А другой нет(системы).",2020-06-13T07:19:06Z,0
115,UgxMxy5umURQjhm060B4AaABAg,vy7Wi0Ts7PQ,Максим Кац,3,2,timob24311111,снимите пожалуйста ролик как в чехии ставят памятники нацистским коллаборационистам.,2020-06-13T07:18:42Z,0
