,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
87,UgyJOBEraqa8qQgk5a54AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Елена Ткачева,"Сегодня по радио сказали--в Москве  будут всем, кто пойдёт голосовать,  дарить  ПОДАРОЧНЫЕ  СЕРТИФИКАТЫ, якобы для оживления торговли в том числе, или для  повышения  покупательской способности--вот на что даже идут, обыкновенный подкуп))",2020-06-12T09:48:36Z,0
88,Ugy7Xcv5fIBGuKucj514AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Елена Ткачева,"Ну что тут скажешь--может, таков и есть ПЛАН--перезаражать всех на выборах  и праздновании ДНЯ  ПОБЕДЫ, а потом --бац!!!----ВТОРАЯ ВОЛНА  КОРОНАВИРУСА!!!!!",2020-06-12T09:45:16Z,0
89,Ugy7i69WKlYccZq4RZJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Илья Сдрогов,"А благодарный Фетисов , который счастлив что его дочь учится в США..., 
а что же не на родине то учится?!
Может мы поучимся в США, а вы здесь покажете нам пример какие вы патриоты?!
Совсем нас за дебилов держите?!",2020-06-12T09:36:33Z,0
90,UgwbcqGVNYDvO0mT4Cp4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Анатолий Юрченко,Алексей молодец! Навального в президенты!,2020-06-12T08:58:45Z,0
91,UgwDDklrls3R5LL0WvF4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Илья Сдрогов,"Уже и ЕГЭ отменили, а ""выборы"" - нет...",2020-06-12T08:34:46Z,0
92,UgyLcy58S8wI7H24TxB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ольга Громова,"В целом согласна, хотя раньше бы и слушать не стала. Но вот про ветеранов грубовато. Да, сказал ветеран, но вы вспомните сколько ему лет. Может его просто обманули. А обмануть старого человека очень легко. Надо бы помягче.",2020-06-12T08:29:31Z,0
93,Ugyqd2kQWvb10qWH5fR4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Aleksandr Bahurtsev,Мы не пойдём на голосование и за нас проголосуют.. И пошёл нахер этот Боярский со своими детьми!,2020-06-12T06:26:56Z,0
94,UgwA3j0ba6uU6MzxXTB4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Любовь Ларионова,"С днём рождения, Здоровья  удачи'",2020-06-12T06:20:00Z,0
95,UgxbXtmXvtbXTJiv6_F4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Viktor Kotelnikov,"ЗАБАСТОВКА!
Едросня под руководством Путина все туже затягивает удавку на нашей шее!

Путин собрал себе под крыло в единую россию.. всю мерзость, всех продажных подонков и лизоблюдав, что есть в обществе... Всех их Путин щедро подкармливает и защищает..

Путинское феодальное государство вначале нас грабит, а потом уничтожает!

Путин украл у меня, у всех нас, пенсию!

Путин ограбил каждого примерно на один миллион рублей!

Надо готовиться к забастовкам, к общероссийской забастовке!

К Новой Пролетарской Революции, как в Октябре 1917 года!

Революцию надо делать не 1 раз в 100 лет, а через каждые 3 месяца!

Присоединяйтесь, со своими требованиями.

Надо менять феодальную систему!

Посмотрите на Европу, на Францию, на весь капиталистический мир, кап.страны. Регулярно раз в 3-6 месяцев вся страна дружно поднимается гонять своих президентов и правительство! Поэтому и живут лучше, чем мы. Нам с них пример надо брать. Постоянная организованность и постоянный контроль за управленцами, за государством, т.е. за нанятыми нами гос.чиновниками! Хорошо им платить, самых талантливых пригласить, поставить на управление, НО и держать под контролем и спрашивать! А в случае чего гнать в 3 шеи! Практика показывает 3-6 месяцев! Государство-управленцы -всегда будут стремиться вывернуться из под контроля общества, усесться нам на шею и паразитировать. Чтобы этого не допустить, организовать сменяемость.. -мы, общество должны научиться сохранять и поддерживать, воспроизводить свою организованность! Без организованности контроль и сменяемость, нанятых обществом управленцев невозможен.

Власть должна быть у Организованного общества, народа. И мы должны организованно противостоять нанятым управленцам. Иметь власть и управлять -это разные вещи.

Каждые 3 месяца!! Надо дружно подниматься на общероссийскую забастовку!! )))))))) Тогда бы и Путина давно выгнали и повышения пенсионного возраста не допустили и прочих преступлений.",2020-06-12T05:17:56Z,0
96,UgymMef2GZDsvftqUtN4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,vladimir vladimirov,Почему Путин не наказывает Потанина и губернатора Усса за катастрофу? А привлекли нижнее звено сотрудников,2020-06-12T05:01:15Z,0
97,UgysoOSow_RJEM9c3Rd4AaABAg,_-ttObArW5s,Навальный LIVE,0,1,Анна Листова,"так они одно дело делают, помогают сша выйти на лидирующие позиции в космосе",2020-06-12T04:44:48Z,0
98,Ugy1BEGT2pS-vYnpKXJ4AaABAg,_-ttObArW5s,Навальный LIVE,0,4,Альберт Бадгиев,"Алексей, щай с молоком — у Нәвәлного случаем не татарские корни?)",2020-06-12T04:42:34Z,0
99,UgxpLpN7e9ZYnobHy4p4AaABAg,_-ttObArW5s,Навальный LIVE,0,0,Ильнур Ахметов,"Алексей, поздравляю Вас с прошедшим днем рождения!",2020-06-12T01:54:10Z,0
