,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgyZTbB1N6JjXa2jImV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Sanya Grexov,Вы не в ту сторону стучите!,2020-05-18T16:06:39Z,0
100,UgzIyMSw1fDMgO0ta6t4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Александр Попов,"«Десять тысяч», может, и звучит красиво, но только до того момента, пока после этих слов не сказано «рублей».",2020-05-18T15:41:39Z,0
101,Ugz24yZbawce2amV82l4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Александр Попов,«Почта России» с 1.10.2019 — частная организация.,2020-05-18T15:34:26Z,0
102,UgxEmHVzBi8LaB1MHph4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Sergejs Smirnovs,moj komment. topchiik,2020-05-18T15:23:37Z,0
103,UgyBB-rrZcbOoE4eY4J4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,алексей заглядов,"Помогу конечно, а как же им не помочь! Только моё согласие никто не спросит, спишут с зарплаты и все! !",2020-05-18T15:16:13Z,0
104,UgxPNEhr2qX1D1TP0Hl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Сергей Долгих,Спасибо!,2020-05-18T14:44:12Z,0
105,Ugw0ZYtA5ZyMMirmYs54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Леонид Котов,Чем Китай своим гражданам помог?,2020-05-18T14:07:01Z,0
106,Ugy5kPVylV-yJg9chdB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Randall Flagg,"насчет цифр по безработице.я работал в черную.работу потерял.за пособием не обращался.при этом лично знаю еще 7 человек, самозанятых или также работавших в черную и потерявших работу/бизнес и не регистрированых на бирже труда.так что цифры по безработице наверняка выше официальных",2020-05-18T14:06:34Z,0
107,UgyacM1CbUhAWFELZH94AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Елена Мотовилова,"Ну и мерзкая же физиономия у  Сечина, неприятный тип!!!",2020-05-18T13:52:12Z,0
108,UgzukA_NaYnYCE4Mm_t4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,SukhoiSuperjet 100,"Навальный... оказывается не все так, как ты говоришь. Наше достижение России  SSJ-100 имеет колоссальный успех.
1. Airbus и Boeing терпят крах своей дуополии.
2. Аэрофлот эксплуатирует  RRJ-95 чаще всех своих самолетов.
3. Азимут вышла на третье место в России по количеству рейсов.
4. 60 лайнеров перейдут в авиакомпанию Red Wings.
Это не Суперджет не востребован, а ты Навальный.",2020-05-18T13:19:56Z,0
109,Ugw6vJ0j88vVMvILZPx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Карина Ф.,"Через госуслуги подала заявление на выплату на детей. Сейчас сайт уже работать должен, жду перечислений на карту. Запросов по любому дофига, по щелчку пальца точно не выдадут всем деньги.",2020-05-18T13:18:51Z,0
110,Ugy_OYJrnhNJhE4BM814AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Дмитрий Власов,10 тысяч мёртвому припарки.,2020-05-18T13:01:09Z,0
111,Ugz6Om7LiTrC1nzckKh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Виктория Кокшарова,++,2020-05-18T12:41:16Z,0
112,Ugxew6bqVnw5mFRcBC14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Виктория Кокшарова,+,2020-05-18T12:41:13Z,0
113,UgzjeYNq_zwRkfXVfZB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Олег Иваныч,опять  врут ((((,2020-05-18T12:35:40Z,0
114,UgwXmkwJHqZpQJHna_Z4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,antonina lazaridi,Очередной балабол  и керосинщик !!! Народ в своём большинстве давно уже сам всё  знает и понимает))))) Где дела ваши ?!  Чтобы мы вас поддержали в действии!!! Нужны конкретные ДЕЛА а не трёп!!!,2020-05-18T12:25:16Z,0
115,Ugw9E9zSmGHBlZ6YImx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Denn Petreus,"Может на фоне благой вести про сечкина, Навальный изменит 5 шагов? Ведь 20тысяч ему уже ненужные?????????",2020-05-18T11:53:57Z,0
116,UgyL9g94wCtVmCuawCl4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Alex Smirnov,Так сечин кошельком стучит в бункер.,2020-05-18T11:52:15Z,0
117,UgxnVZb8YCLvW7O5qbx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Петр Коблов,Где организаторов на искажения истории и восхвалять нацизма Леня толкни дурака Алекса лай ответ,2020-05-18T11:17:30Z,0
118,UgzF5SvC36fZHXE-BZV4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Андрей Измайлов,Приятно послушать и посмотреть на грамотного Человека!,2020-05-18T11:05:07Z,0
119,UgxQZ9JP1wc1xy2N5TZ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Yulia Emelianova,"Потратила сегодня 12 минут, все выплаты на детей оформила без проблем, нужно только свидетельство о рождении, про какие СНИЛС и ИНН вы говорите, я не понимаю, это необязательные для заполнения поля.",2020-05-18T10:59:23Z,0
120,UgwI0a8qednR2u3IIC54AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,костя кондрашин,Транснефть и Роснефть - две змеи!,2020-05-18T10:37:32Z,0
121,UgyT4IwwgdB_q7RE1Qt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Submedia30,"Многие еще, от систем соц. Защиты и медицины не отошли . Кто был на дольничном знает почем больничные оплачивают.",2020-05-18T10:17:01Z,0
122,UgwSp11NIo3w-6WAqbB4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Submedia30,"Ну а чё , надо не только Роснефть поддерживать; еще и Автоваз, и геннетику... и со сбербанка спросить может им беспоатный кредит дать , как Летуаль и Фонбет с МКО",2020-05-18T10:15:21Z,0
123,Ugw_1ANcdV6d19Iegpd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Dmitry U,"Возврат налога от самозанятых граждан, это конечно нечто... Это действительно прям мерзко звучит",2020-05-18T10:12:53Z,0
124,Ugx6i86EuX1-CIvvOYd4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,OPTERIUM RU,"Пока был Ходарковский, почему то помощь была не нужна и компания несла прибыль стране. Как пришёл Сечин - вся страна работает на нефтедобывающую компанию !",2020-05-18T09:26:51Z,0
125,Ugz8papbDEsPj2DO2md4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Olga Olga,Не могу подписаться на Милова в инсте. Не находит аккаунт,2020-05-18T09:21:57Z,0
126,UgybJaATTmLZCnSc-Lx4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Никита Латынов,"47:34  Вот Милов всё время сдерживается, чтобы с чисто русского не перейти на матерный русский, а сегодня я таки дождался )))",2020-05-18T09:19:39Z,0
127,UgyKn-71ZoHvUaIIw9t4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Мария Казанцева,"Интересно получается , Бюджетники в  нашей Стране это Сечин, Решетников ,Силуанов, Ротенберг и прочая нечисть .... , а не учителя, врачи, пенсионеры  ((((",2020-05-18T08:57:46Z,0
128,UgwrWAQtnLuKj0RVVMJ4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Айрат Юсупов,Сечин похож на Колывана из мультфильма о трёх богатырях.,2020-05-18T08:43:30Z,0
129,UgzKZ0XduI1MghWAQHp4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Александр Сталин,"""Спасение рядового сечина"" хахах)))",2020-05-18T08:42:53Z,0
130,UgzvH1-6uuIM8Tnb-lt4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Peter Yezhow,"Вот это Рожи. До какой степени они противные, блевать охота от одно их вида.",2020-05-18T08:37:21Z,0
131,UgwwgIqITGp_bA3U0BR4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Алексей Русских,Спасибо  за инфу по транснефти(трансбабкам),2020-05-18T08:28:16Z,0
132,UgwZB-vHoRxlw_7PFo14AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,0,Лангари Ниёзов,Респект и Уважуха ребята за Ваш труд.,2020-05-18T08:25:22Z,0
133,Ugz_o-z8KYiCOkGtYrh4AaABAg,WZ6Wg5DDUjI,Навальный LIVE,0,1,Елена Б,Лес валить отправить сечина и всех остальных воров дружков,2020-05-18T08:09:54Z,0
