,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,Ugyz41Ln8ayXZ56OEA14AaABAg,st2mubCF4DM,Телеканал Дождь,1,1,Ирина Крупина,Голосуйте против поправок,2020-06-17T04:29:45Z,0
100,Ugyz41Ln8ayXZ56OEA14AaABAg.99zyOEcN8x59A2LGPG3_pL,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,выражайте свое мнение на голосовании в бюллетене,2020-06-18T11:56:07Z,1
101,UgxUshwfusxYjfjKR1B4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,ТАМ-а-РА Любо- знать,"Подарки свои пусть себе забирают. Мне не нужна такая забота!
Нет уже рф, есть -общественная некомерческая организация Россия! Она иностранная, не наРОДная и голосовать за неё нет смысла!
Я не хочу узакОнивать беззакОние!
Парад 24 июня 2020 года праздник не наРОДный, а инородный. Кто над кем будет праздновать Победу???
Может Победу в холодной войне над советским наРОДом?
Я в этом не участвую, видя враньё во всех структурах...
Хочу справедливое наРОДное управление своей Землёй, по праву рождения!",2020-06-17T03:43:17Z,0
102,Ugzhy_J0zB8eQeWQOU94AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Алекс Иванов,"""Когда же мы Россияне переборем в себе рабов и уберем кремлевский режим во главе с диктатором Путиным, который рассорил нас со всем миром. Россия устроила геноцид малых народов в ее составе, который продолжается в 21 веке и которых необходимо отпустить и дать им возможность на самоопределение. Также нам необходимо уйти из Сирии и не поддерживать очередного диктатора, а также прекратить войну в Донбассе и вернуть аннексированный Крым. Необходимо научить Российский народ уважать меньшинства и иное мнение людей. Церкви необходимо платить налоги, а храмы строить по количеству разным конфессиям. Государству больше уделять времени не попам, а образованию и науки. Молодежь не ходите в армию, (где вашу смерть как собачью заранее засекретили) и не ходите по церквям, где вас приучают быть стадными баранами, лучше будьте собой, учитесь наукам и не бойтесь  выходить на улицы, высказывать свое мнение и добиваясь лучшего будущего.""",2020-06-17T03:34:14Z,0
103,Ugyj_5QK3vt9Cn7kf4B4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Olga Mostakova,400 милионов рублей  срубили с Россиян за нарушение самоизоляции. планируется еще срубить  до 680 миллионов  рублей. Вот  как грабят и без того   ограбленный народ .,2020-06-17T00:03:21Z,0
104,UgxWwgOHJeHLJvCZ9W94AaABAg,st2mubCF4DM,Телеканал Дождь,4,0,Ядвига Цветаева,"Для чего голосование, если новая конституция с поправками уже выпущена в печать и можно купить и изучать за что мы уже проголосовали🤣",2020-06-17T00:01:31Z,0
105,UgxWwgOHJeHLJvCZ9W94AaABAg.99zUgiCjZrG9A5-vYu3Xtp,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,@Ядвига Цветаева покажите тогда где вы это увидели? нет же доказательств у вас,2020-06-19T12:47:21Z,1
106,UgxWwgOHJeHLJvCZ9W94AaABAg.99zUgiCjZrG9A2_GezGGxi,st2mubCF4DM,Телеканал Дождь,0,0,Ядвига Цветаева,Олеся Чернышева уже подписано и вступило в силу,2020-06-18T14:07:13Z,1
107,UgxWwgOHJeHLJvCZ9W94AaABAg.99zUgiCjZrG9A2LNibr-NX,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"написанно что вступит в силу, после принятия...",2020-06-18T11:57:07Z,1
108,UgxWwgOHJeHLJvCZ9W94AaABAg.99zUgiCjZrG9A2LKED-UOX,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"видимо вы еще не начали читать, раз не в курсе...",2020-06-18T11:56:38Z,1
109,Ugw1Dql3gUHHXC94sKp4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Elxan Huseynov,Не ужели ? Что то не выгодно стало наверно им. Они наверно договорились с вирусом что бы он отдохнул не много. Ведь впереди как путин говорил второй этап будет в октябре. Он же академик в медицине,2020-06-16T23:09:19Z,0
110,Ugy_1DuCxPNnSppEPRt4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Евлампий Ишаков,Долой короновирус !!!,2020-06-16T22:37:38Z,0
111,UgzKI9ShYNbX4jxorFF4AaABAg,st2mubCF4DM,Телеканал Дождь,1,0,Вардгес Манвелян,Путин непалучит даж 10%галасов,2020-06-16T22:34:22Z,0
112,UgzKI9ShYNbX4jxorFF4AaABAg.99zKiNDq1y-9A2LQhKsniH,st2mubCF4DM,Телеканал Дождь,0,0,Олеся Чернышева,"скорее это процент тех, кто будет против",2020-06-18T11:57:31Z,1
113,Ugx2pTxFWvcHAmDSo3h4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,Валентина Кондаурова,"Было бы так смешно,если б не было так грустно!",2020-06-16T21:52:03Z,0
114,Ugzf5tUFnCmCt7Vnnix4AaABAg,st2mubCF4DM,Телеканал Дождь,0,0,garick anasyn,Путин ты хуже короновируса ты даже  без контактов убиваешь русский нород тупа силой мысли,2020-06-16T21:39:15Z,0
115,UgxiodeiLzpHpP5HBiZ4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Евросеть Ритеил,ВЛАДИМИР ВЛАДИМИРОВИЧ САМЫЙ ТРУСЛИВЫЙ ЖАДНЫЙ ПРЕЗИДЕНТ В ИСТОРИИ РОССИИ.ПОТОМУ ЧТО МЕНТОВ В МОСКВЕ В ДВА РАЗА БОЛЬШЕ ЧЕМ ЖИТЕЛЕЙ БОИТСЯ ЧТО ЕГО ГРОХНУТ.20 ЛЕТ ЕГО ПРАВЛЕНИЯ РАЗОРИЛИ ВСЕХ ВКЛАДЧИКОВ СБЕРБАНКА.ДЕТИ НЕНАИДАЮТСЯ А ЕГО ХОЛУИ ПРИСВОИЛИ СЕБЕ ПРАВО НА ПРИРОДНЫЕ ИСКОПАЕМЫЕ.ДЕТИ никогда не видели в глаза красную и черную икру.ВСЕ ЖУЛИКИ РАБОТАЮТ В КРЕМЛЕ ИМ ПЛАТЯТ ПО ЦАРСКИ.А ПУТИН ДЕЛАЕТ ВИД ЧТО ОН. КРУПНЫЙ ЛЖЕЦ И ФАРИСЕЙ.ХВАТИТ ЗАИГРЫВАТЬ С НАРОДОМ.ПОРА ОТДАТЬ НАРОДУ ПРТРОДНЫЕ БОГАТСТВА ВЕРНУТЬ ДЕТЯМ ДЕТСТВО.БЕСПЛАТНОЕ ОБРАЗОВАНИЕ.РЕКИ И МОРЯ ФАБРИКИ И ЗАВОДЫ. УБРАТЬ ВСЕХ ДЕПУТАТОВ ТРУТНЕВ.КОТОРЫЕ ЕГО ОКУЧИВАЮТ.ХВАТИТ ЛГАТЬ ЛЮДЯМ О НЕСБЫТОНЫХ.ПЕРСПЕКТИВАХ.ДОЛОЙ ТАКОГО. ПРЕЗИДЕНТА.ДОЛОЙ ОКОВЫ С РУССКОГО НАРОДА И ВСЕЙ РОССИИ.ХВАТИТ ГРАБИТ РОССИЯН.ПРИНЯТЬ ХОТЬ ОДНУ ПОПРАВКУ КОТОРАЯ ПРИНЕСЕТ ПРОЦВЕТАНИЕ ПРОСТЫМ РОССИЯНАМ.И УБЕРЕТ НЕЧЕСТЬ В ЛИЦЕ ГНУСНОГО ПРАВИТЕЛЬСТВА ИПОЗОРНЫХ ДЕПУТАТОВ ФАРИСЕЕВ. ЛЮДИ.НЕЛЬЗЯ МОЛЧАТЬ БОРИТЕСЬ ЗА БУДУЩЕЕ НАШИХ ДЕТЕЙ И НОВЫХ ПОКОЛЕНИЙ.НЕ ЛЬСТИТЕ ПУТИНУ И ЕГО ХАЛУЯМ БОРИТЕСЬ ДО ПОСЛЕДНЕЙ КАПЛИ КРОВИ. ДА ЗДРАВСТВУЕТ НОВАЯ РОССИЯ БЕЗ.ХАЛУЕВ ПУТИНА. Е.,2020-06-16T21:04:09Z,0
116,Ugz1fGz7e2wrhd_kGMl4AaABAg,st2mubCF4DM,Телеканал Дождь,0,1,Живой человек Евгений,"Перед выборами ПУТИНА вечным королём Москва резко по щелчку пальцев этого персонажа, вышла из карантина))) ПУТИН чудотворец! Давайте об него банки заряжать и жопы смазывать)) для чипизации пятая точка должна быть разработана для поршня)",2020-06-16T20:21:15Z,0
