,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
99,UgzymA_Po1gXkgTkKjF4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Василий Куликов,Поддержите знакомых медиков. И незнакомых тоже. Добровольно-принудительность - это дикость. Только вместе победим!,2020-05-07T01:01:54Z,0
100,UgwTK6nMofvK8a1UriB4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,Alex 1,"Шантаж это основа управления государством и людьми построенная чекистом, шантажом выигрываются выборы, скрывается любая правда, происходит насилие над людьми...",2020-05-07T00:31:20Z,0
101,Ugzlzbn44mbBpqLio3N4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,TheSetome,"В России все рабы, кроме чиновников",2020-05-06T23:49:38Z,0
102,UgzTM8ak3i6dhPUOLXJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,3,F F,"Узнаю президента по походке. Мобилизовать, на смертельно опасную службу, но денег не платить, формы не выдавать и оформить как практику или вообще каникулы.",2020-05-06T23:46:29Z,0
103,UgyUNcu5kIL_RrkQ75t4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Глеб Аппаков,Пушечное мясо!!!,2020-05-06T23:44:31Z,0
104,UgyqFKyHu2KoU9t6LBV4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Азим я против изм.конституции,Ребята пишите заявление на Академ отпуск на год,2020-05-06T23:31:53Z,0
105,UgxFpTcwXWDXc4Va1eN4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Aleksandr Zharov,"Лживая виеллиасть,лицемерная и отвратительная.",2020-05-06T23:10:20Z,0
106,UgxPwZcmsThAWtx_Mf94AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Vasia Rozhok,"Рабы на вас денег нет чтобы   тратится на средства защиты .Жалуетесь господу богу , и молитесь на путина",2020-05-06T22:39:00Z,0
107,Ugy1mhqmC0-f-68lLuJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,Ирина Лытнева,"Просто жесть какая-то, студенты должны учится , а не заражаться , пускай верхушка сама идет и лечит  больных и Малашеву с Мясниковым  берут на под ногу !!!",2020-05-06T22:03:50Z,0
108,UgzQEjg0uxm8hmWwwSR4AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,1,Георгий Синегаев,"Пусть ""друзья"" из думы и других органов - покажут пример. Выйдут и недельку поработают в инфекционных клиниках! Все врачи - которые работают с больными - это просто ГЕРОИ!  Ребята - имейте ""силу духа""! Мы в своей стране,и ублюдки которые Вас посылают на смерть (если не обеспечат средствами защиты) - пусть сами идут! Расклад такой: добровольное участие (имея страховку, все средства защиты и оплата, как во время военного времени - сутки за трое). Определитесь, что важнее - сдать сессию или заразиться. Вообще, какое право имеют эти ублюдки, заставлять Вас? Мы что под оккупацией?",2020-05-06T21:42:46Z,0
109,UgzQEjg0uxm8hmWwwSR4AaABAg.98KfDXJK9xt98LYOJvBca8,Zs8mUTHlajQ,Навальный LIVE,0,0,Yan Nachtigal,"Давно уже, лет тридцать, как под оккупацией, с Горбачёва начиная. Это при нем таких чиновников воспитывали.",2020-05-07T05:53:34Z,1
110,Ugxz_i82dA44GnuzQT94AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Сергей Ливенцев,Детей на убой.Свои то спрятаны.,2020-05-06T21:39:14Z,0
111,UgxSLiu1ibDDTY0GYIx4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Андрей Егоров,"""Чем ближе империя к своему краху, тем безумнее ее законы"" - Ю. Цезарь",2020-05-06T21:27:09Z,0
112,Ugz3t-BRCCR60XPh7Y94AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Дмитрий Данилов,мы для них челедь,2020-05-06T21:26:22Z,0
113,Ugw5r2p2nYMKfe0yYYN4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,4,Андрей Егоров,Жестко...практически детский рабский труд...как низко пала наша власть...,2020-05-06T21:26:15Z,0
114,UgwSDHTERSABXQAZEzN4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Evgeniy E,Самое главное сказано в конце. Пока никто сам не вышел) из небожителей. Потом медальки получат первыми,2020-05-06T21:11:08Z,0
115,Ugz24xV7NTWR-pVtMPh4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Вячеслав 62,"У меня племянник в технаре учится, их гонят на практику и наплевать на самоизоляцию.ЭТО РОССИЯ!!! что не смешно?",2020-05-06T20:33:23Z,0
116,Ugzn5H7otKMW5dtEwNh4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,Mikus,"Ну тут надо понимать, что многие студенты дети богатеев, которые врачи только на половину, а на вторую половину жадные бизнесмены. Может оно и правильно? В провинциях дело конечно обстоит по другому, там надо обязательно платить деньги студентам, коли призываете в больницы.",2020-05-06T20:32:55Z,0
117,UgyruaQbkz7lZi_3Jd54AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,RobbyMrTUBE,Еще чуть-чуть и не будет путинской власти. Какое нахрен ему обнуление? Люди просто ненавидят его,2020-05-06T20:30:33Z,0
118,UgzKgShBmvsL5k0E1zB4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Ил Се,Беспределят как могут. Всё для галочки,2020-05-06T20:28:38Z,0
119,UgwQyis5UDIuAdFL_9N4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,"Алик,777, Алик","Если врачи боятся значит их стройку, Анна,, Анна,",2020-05-06T20:16:58Z,0
120,Ugy7rzXM97PBqSXSX-94AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,nike16384,"Ещё и пузанок приплели.. Что ты за медик будущий, если даже предохраняться не умеешь?! А так - отчисляйтесь из казённых шараг и идите работать. Видите же, что эта шобла ни во что вас не ставит, а продолжаете обучение оплачивать.. Оно вам надо? Я бы сразу их послал.",2020-05-06T20:16:36Z,0
121,UgyXdxvqqUbJ97homp54AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Alexander Lepikorshev,"Скоро медики решат, что лечить от эпидемии население вражеской Америки загнивающих Европ и выгоднее, и безопаснее для их же семей - и поуезжают, наконец.
И тогда в России в больницах вместо этих наглых врачей-убийц население встретит родная полиция с рос.гвардией.
Как начнут штрафы выписывать заболевшим, так все и сразу и повыздоравливают.

Кстати, если ввести штрафы для тех, кто заразился - то и в больницах сразу меньше людей станет, нагрузки на оставшихся врачей меньше.",2020-05-06T19:49:18Z,0
122,UgyWchSed4ruXV_Xy3l4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Екатерина,"Государство: нужно повышать демографию. Молодёжь должна рожать!

Также государство: давайте отправим всех молодых на лечение больных без должной защиты и гарантий безопасности!",2020-05-06T19:44:12Z,0
123,UgxUM47f_bEIWg95yB94AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Гехи Урус,"Кабы я была студенткой,
Говорит абитуриентка,
Я для батюшки декана
Родила бы великана!!!
/А.БАЛИЕВ/",2020-05-06T19:35:55Z,0
124,UgywwHF4ngB4Uj7Xffd4AaABAg,Zs8mUTHlajQ,Навальный LIVE,2,0,My Space,"Трусы, анонимные, зашуганные, да вы посмотрите на них...",2020-05-06T19:34:29Z,0
125,UgywwHF4ngB4Uj7Xffd4AaABAg.98KRXxq48Wb98KWUhnY7Na,Zs8mUTHlajQ,Навальный LIVE,0,0,nike16384,Себе в трусы посмотри!)),2020-05-06T20:17:43Z,1
126,UgywwHF4ngB4Uj7Xffd4AaABAg.98KRXxq48Wb98KR_qjcm__,Zs8mUTHlajQ,Навальный LIVE,0,0,My Space,Ничто не спасёт наше поколение...,2020-05-06T19:34:52Z,1
127,Ugwh7Z4RU-Aga193Y8t4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Дмитрий,"Правильно Соловьев назвал вас: ""альянс предателей""",2020-05-06T19:19:26Z,0
128,UgwTMkOgqqRTGlWZfh14AaABAg,Zs8mUTHlajQ,Навальный LIVE,1,0,dnk3569,"Всех студентов, которые на бюджете и отказались работать в больнице, нужно перевезти на платное обучение или действительно отчислить из медвуза, - пусть учатся на менеджеров, там безопасно. Из этих отбросов врачи не получатся.",2020-05-06T19:11:37Z,0
129,UgwTMkOgqqRTGlWZfh14AaABAg.98KOvU5hAtd98KWcD4MDvo,Zs8mUTHlajQ,Навальный LIVE,0,0,nike16384,И тебя в бордель определить нужно.,2020-05-06T20:18:53Z,1
130,UgxbGVK_AxZug7i3K494AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Денис Михайлов,"Я ничего плохого не скажу по поводу студентов, но если бы я был медиком, я был бы солидарен своим коллегам которые очень устают на передовой, да я понимаю, что страшно, но поддержать своего усталого коллегу и помочь ему",2020-05-06T19:11:28Z,0
131,Ugz6QcXrbGfVBfd2OEl4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Kobiljon Saidov,Это позорище уже,2020-05-06T19:04:30Z,0
132,UgzjRuqLtrSmWyITs-N4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,2,Don Rumata,"Глыбочка, чья харя не помещается в экран, в какой больнице сейчас пашет? Или в бункере зарылся?",2020-05-06T18:56:04Z,0
133,UgwvhhYFBWSX6D7zbVJ4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,3,Don Rumata,Наглые чиновничьи хари! Сама Литвинова не врач? Почему она прячет свою сморщенную старую задницу за спинами ребят?,2020-05-06T18:53:50Z,0
134,UgyBMLIafSQYilKHnwp4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,0,Илья Сорокин,.,2020-05-06T18:52:08Z,0
135,UgwC2RQ2JImHyjdt_rt4AaABAg,Zs8mUTHlajQ,Навальный LIVE,0,1,Booster Jet,"Валить из мордера надо ребята. В США  ваша зарплата $200 000+ в год  после residency старт без спецализации, а со специализацией  практика оплачевается на много выше.Вы нам нужны ! Вас будут уважать не зависимо от происхождения, Америка страна иммигранты и нам нужны такие как вы молодые и умные !",2020-05-06T18:49:10Z,0
