,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
86,Ugy1Mo65BF50eohIzyd4AaABAg.98uv58NsSVw99XrRnNoo6E,X4Lw470JHtU,Максим Кац,0,2,Arzen Maligdin,"Оч мило,от создателей ""Е500 ой какая непонятная страшная штука""",2020-06-05T21:11:05Z,1
87,UgyfIJLZ_PSZ80Iml7Z4AaABAg,X4Lw470JHtU,Максим Кац,3,2,Алексей Быченков,"Максим, просьба прокомментировать следующее: По состоянию на прошлый год более 4 миллиардов долларов было выплачено в США в качестве компенсации за ущерб здоровью или жизни, нанесенный вакциной",2020-05-21T08:31:34Z,0
88,UgyfIJLZ_PSZ80Iml7Z4AaABAg.98usaj9iAO599YDhIl9RcJ,X4Lw470JHtU,Максим Кац,0,1,Arzen Maligdin,"@Алексей Быченков Выплачено кому, зачем и и что это вообще значит. Это просто вброс факта с потолка у которого нет пруфов",2020-06-06T00:34:19Z,1
89,UgyfIJLZ_PSZ80Iml7Z4AaABAg.98usaj9iAO599Xsdugmuej,X4Lw470JHtU,Максим Кац,0,0,Алексей Быченков,@Arzen Maligdin Почему вранье?,2020-06-05T21:21:37Z,1
90,UgyfIJLZ_PSZ80Iml7Z4AaABAg.98usaj9iAO599XrV3SaGmU,X4Lw470JHtU,Максим Кац,0,1,Arzen Maligdin,Ну слишком откровенное враньё,2020-06-05T21:11:32Z,1
91,Ugx_eJXo2cbn4MEEFuF4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Светлана Орта,"Я тут столкнулась с антипрививочной мамой. У нее двое  детей, от прививок отказывалась, старшему поступать и в тот университет в который он хочет его не берут из за отсутствие прививок.  Но  каждый год они всем семейством делают прививки от гриппа. Логика убейся!",2020-05-21T06:28:19Z,0
92,UgzcDU48DWHuZ8bn09R4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Alexandra Egorova,https://youtu.be/699MxN2CBUY,2020-05-21T05:38:37Z,0
93,Ugwj7JDtfp4FtqfOXZF4AaABAg,X4Lw470JHtU,Максим Кац,0,1,Nastya Che,Спасибо!,2020-05-20T07:43:52Z,0
94,UgzVZqGQkLt07CvAOuF4AaABAg,X4Lw470JHtU,Максим Кац,3,4,Zeymort,"Божий суд на вас, если вы убеждает людей о всеобщей вокцинации!",2020-05-19T21:27:26Z,0
95,UgzVZqGQkLt07CvAOuF4AaABAg.98r6ng7wKUx99K4GEBf5xK,X4Lw470JHtU,Максим Кац,0,0,Zeymort,"@Alice Cover и вам, всего хорошего!",2020-05-31T12:42:28Z,1
96,UgzVZqGQkLt07CvAOuF4AaABAg.98r6ng7wKUx99Et-pAYlSy,X4Lw470JHtU,Максим Кац,0,3,Alice Cover,"@Alexandra Egorova самый главный суд будет для вас, когда сдохните от столбняка",2020-05-29T12:19:10Z,1
97,UgzVZqGQkLt07CvAOuF4AaABAg.98r6ng7wKUx98u_yMNeOPg,X4Lw470JHtU,Максим Кац,0,4,Alexandra Egorova,Будет суд для таких как он нелюдей и оч.скоро.,2020-05-21T05:48:46Z,1
98,Ugyx5nDyVYwKV05iXip4AaABAg,X4Lw470JHtU,Максим Кац,1,2,Zeymort,"Покажите сколько ужаса принесли вакцинации!!! Матери миллиона детей, сейчас бы вас задушили только от этой публикации!!!;",2020-05-19T21:24:11Z,0
99,Ugyx5nDyVYwKV05iXip4AaABAg.98r6QlM9hiF98u_uDRT2F8,X4Lw470JHtU,Максим Кац,0,0,Alexandra Egorova,"Ему то что, он отрабатывает шекели.",2020-05-21T05:48:12Z,1
100,Ugx0rN3opLgqdgk24Np4AaABAg,X4Lw470JHtU,Максим Кац,1,1,СОНГРАЙТИНГ ПО-РУССКИ,"Максим вы большой молодец!  получаю огромное удовольствие от вашего канала! Людей с таким уровнем аргументации,логики и начитанности единицы! Спасибо за канал",2020-05-19T20:42:19Z,0
101,Ugx0rN3opLgqdgk24Np4AaABAg.98r1d7YP88C98u_qBtrKGM,X4Lw470JHtU,Максим Кац,0,0,Alexandra Egorova,"Да, скорей бегом на вакцинацию, а то не достанется",2020-05-21T05:47:39Z,1
102,UgyixtQKYUai0FstJzd4AaABAg,X4Lw470JHtU,Максим Кац,1,1,Alexey Ataman,"Отличный контент на канале. С удовольствием смотрю. Привет из Украины, Максим)",2020-05-19T17:43:58Z,0
103,UgyixtQKYUai0FstJzd4AaABAg.98qiDs8neI098u_lTfaD5a,X4Lw470JHtU,Максим Кац,0,0,Alexandra Egorova,Отличная ложь.  Распространяй.,2020-05-21T05:47:00Z,1
104,UgwYxsd1ftZV7z2-x9h4AaABAg,X4Lw470JHtU,Максим Кац,0,5,к.ю.н.,Безграмотная статья основанная на стереотипах внушённых историками а улучшение здоровья населения связанно прежде всего с гигиеной (ванная в каждой квартире) да и питание сейчас получше чем в начале 20-го века,2020-05-19T17:41:48Z,0
105,Ugw4W9GtazI9MAUI8QZ4AaABAg,X4Lw470JHtU,Максим Кац,1,3,Александр Кравцов,Такую фигню слушать не возможно,2020-05-19T16:21:53Z,0
106,Ugw4W9GtazI9MAUI8QZ4AaABAg.98qZphs2qc998u_gpRHY-I,X4Lw470JHtU,Максим Кац,0,1,Alexandra Egorova,Проплаченный пропагандон Кац.,2020-05-21T05:46:22Z,1
107,UgyceIhpsepYqBN2ROR4AaABAg,X4Lw470JHtU,Максим Кац,3,1,Сабира Юсипова,Почему билл не вакцинирует своих детей пример убедил бы всех,2020-05-19T14:00:20Z,0
108,UgyceIhpsepYqBN2ROR4AaABAg.98qJd0h36MG99Et5PyTn2o,X4Lw470JHtU,Максим Кац,0,4,Alice Cover,А с чего вы взяли что не вакцинирует?))),2020-05-29T12:19:56Z,1
109,UgyceIhpsepYqBN2ROR4AaABAg.98qJd0h36MG98uh3ghIE9t,X4Lw470JHtU,Максим Кац,0,1,Сабира Юсипова,Бумеранг никто не отменял,2020-05-21T06:50:48Z,1
110,UgyceIhpsepYqBN2ROR4AaABAg.98qJd0h36MG98u_dTpHPS_,X4Lw470JHtU,Максим Кац,0,1,Alexandra Egorova,"Потому, что бережет их. А вас на убой https://youtu.be/699MxN2CBUY",2020-05-21T05:45:55Z,1
