,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
104,UgxVE7RiCaawQZYyLqd4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Валерий Мельников,"Котова посадили за экстремизм и правильно сделали, такие люди не должны находиться среди нормального общества. А если Люба сомневается в его виновности, то могла бы защищать его в суде, ведь образование юридическое есть. Но она этого не делала.",2020-05-22T02:51:13Z,0
105,Ugw4daNuHqmhTf-oByp4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Павел Дутов,что за отвратительное платье.... ужас какой),2020-05-22T01:44:12Z,0
106,Ugw4daNuHqmhTf-oByp4AaABAg.98wim06iqEw98wmiDcE4iV,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,зато цвет платья под стать ее речам ахаха,2020-05-22T02:18:38Z,1
107,Ugwjh-aWkbHvE5oq1kl4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Роман Демченко,"За мир за братство давно на хрен, но пингвинов надо защитить их просто уничтожат белые медведи",2020-05-22T01:20:41Z,0
108,UgzTQrbdVLdumRg68bh4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Тамара Петракова,"все больше склоняюсь к тому, что большая часть аудитории, которая здесь высказалась, ни слова не поняла о чем толковала эта мадам",2020-05-22T01:17:36Z,0
109,UgzTQrbdVLdumRg68bh4AaABAg.98wfj8Zv1Ji98wmqhdwuDX,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,бОльшая аудитория Любки то в принципе еще школьную программу не освоила,2020-05-22T02:19:48Z,1
110,UgzjP-DQMlPyM5ALpvZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Павел Павел,"Боже! Какая же она страшная!!!
С теплотой вспоминаю лицо Собчак))))",2020-05-22T00:35:52Z,0
111,UgyldVFQJxTgmlrsZX14AaABAg,WKxz99zyr_o,Навальный LIVE,2,0,ERIC CARTMAN,ДОЛОЙ САМОДЕРЖАВИЕ!!!,2020-05-21T23:11:04Z,0
112,UgyldVFQJxTgmlrsZX14AaABAg.98wSFQ6dnWB98wn-EZArbr,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,"поднимите архивы своих семей, почитайте, как действительно жили при самодержавии)",2020-05-22T02:21:06Z,1
113,UgyldVFQJxTgmlrsZX14AaABAg.98wSFQ6dnWB98wmw3ddbxb,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,где вы тут самодержавие увидели то? ахах,2020-05-22T02:20:32Z,1
114,UgzoTe2rLZOjQW3RJ2x4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Ирина Грушевская,"Что Любовь, не прокатило у вас с платной трансляцией, поэтому будете опять ""бесплатно""(только на американские бабки) вещать? Не смотрит вас похоже никто, кроме собственных ботов и некоторых школьников.",2020-05-21T23:02:07Z,0
115,UgxVwUIZqsfh_IAcf9t4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Пёся,"Это что получается, я тоже деструктивно веду себя на митингах?",2020-05-21T22:37:20Z,0
116,UgwK_ONJv7gDbUi49FZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,ZanuDa Kakaov,ПОГАНАЯ ЛИБЕРАШКА СОБОЛЬ ВАЛИ В АД!,2020-05-21T22:13:12Z,0
117,UgzJCW0zVI2Rl6CmVXx4AaABAg,WKxz99zyr_o,Навальный LIVE,2,0,Народ- это власть!,"Путин обещал 12300рублей безработным, а мне заплатили 8000рублей. 
Путин лжец и лицемер！",2020-05-21T22:01:21Z,0
118,UgzJCW0zVI2Rl6CmVXx4AaABAg.98wKGkC1oKM98wn87DY6Sl,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,"если и до этого не работал, чего тогда ждешь, дармоед? надо самому поработать иногда для разнообразия наверно",2020-05-22T02:22:18Z,1
119,UgzJCW0zVI2Rl6CmVXx4AaABAg.98wKGkC1oKM98wn2terpUd,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,а ты до ковида что делал? работал? или тоже на пособиях сидел?,2020-05-22T02:21:36Z,1
120,UgxPXC2zNlg9-8_8AhF4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Народ- это власть!,"Паситесь мирные народы,
Вас не разбудит чести клич,
К чему стадам дары свободы,
Их должно резать или стрич",2020-05-21T21:59:32Z,0
121,UgxqrwqAUxfWZurSC8N4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Yuliya Sazonova,"Любовь, спасибо что освещаете новости!",2020-05-21T21:31:00Z,0
122,UgyIzz2IHPyPxuEdW5t4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,El Reverso,"- помрете да и х... с вами.
- спасибо доктор. а можно мне другого доктора?",2020-05-21T21:20:26Z,0
123,Ugy4mSCPSVxfQtYfL094AaABAg,WKxz99zyr_o,Навальный LIVE,0,1,Александр Петров,"""от такой структуры экономики""
Так Чубайс в 90-е нам такую структуру экономики и заложил.",2020-05-21T21:18:53Z,0
124,UgxJBsvu21y8RVZbB4R4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Евгений Горнаков,Играй не веселая песня моя!!!!!!!!!!!!!,2020-05-21T21:15:41Z,0
125,UgxQxIbITz0EmSgE8d54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Alex V,"Кандидат в депутаты Госдумы развлекает школьников и студентов на ютубе жестами и мимикой видеоблогеров. Главное не делать пауз между словами чтобы у аудитории не было времени подумать о сказанном. Куда делись серьезные люди с хорошей речью, которых хочется слушать?",2020-05-21T21:11:33Z,0
126,Ugz0WiKz_NshLR3xrOF4AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Александр Петров,"Люба меньше недовольства в голосе.
А то слушаю и такое впечатление что меня пилит жена.",2020-05-21T21:11:13Z,0
127,Ugz0WiKz_NshLR3xrOF4AaABAg.98wEXaEIPaI98wiqx9z083,WKxz99zyr_o,Навальный LIVE,0,0,Павел Дутов,"ахахахах
Ну так она и пилит, но только не вас одного, а мозг кучи людей))",2020-05-22T01:44:52Z,1
128,UgyBF3bp_x2bG45XUUZ4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Степан Копытин,"Котов призывал людей выходить на митинги и устраивать беспорядки, так что его заключение в тюрьме вполне оправданно. Его никто не заставлял нарушать законы. А так пусть отвечает за свои поступки.",2020-05-21T21:10:21Z,0
129,Ugzr10A2OHfQerc5Unp4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Валерий Фомкин,"Необходимо срочно провести референдум по вопросу : кто за  методику Сталина для восстановления индустрии и экономики страны ? Нужно ли немедленно расстреливать кто будет против?.
И эти вопросы провести через поименное открытое гласное голосование в Государственной Думе с фиксацией на носителе бумажном для хранения в депозитном банке ООН.  ( о сумасшествии цивилизации для потомков)",2020-05-21T20:56:05Z,0
130,Ugz2tA7aM--MAY5gKP94AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Gleb Fisher,"Люба, спасибо за объективность, порядочность и красоту!!!",2020-05-21T20:55:41Z,0
131,Ugz2tA7aM--MAY5gKP94AaABAg.98wCksgmXLq98wnG0SO5em,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,ну на счет объективности тут сомнения конечно имеются,2020-05-22T02:23:23Z,1
132,Ugx-2Nv7HaghDHvSm3d4AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Александр Семушкин,Любовь ты спасешь наш мир !!!!! РОСИБ БУДУЩЕГО!!!!!,2020-05-21T20:30:45Z,0
133,UgwbVmDsBro8dLi_7DZ4AaABAg,WKxz99zyr_o,Навальный LIVE,6,1,Pavel Ivanov,"Любовь молодец и красавица!!!
Путин -  ВОР!!!",2020-05-21T20:23:15Z,0
134,UgzUfCmMj-I22m052K54AaABAg,WKxz99zyr_o,Навальный LIVE,1,0,Мария Тихонова,"Больная какая то,странный стиль зачитывания, с выражением так сказать",2020-05-21T20:10:15Z,0
135,UgzUfCmMj-I22m052K54AaABAg.98w7Z0jlwh_98wnIxvE9cl,WKxz99zyr_o,Навальный LIVE,0,0,Тимофей Савицкий,ну пытается играть голосом. чтобы на психику воздействовать,2020-05-22T02:23:47Z,1
136,UgwHNVdi6ogB4wIkpR54AaABAg,WKxz99zyr_o,Навальный LIVE,0,0,Dm Ku,Правильно скандировал!!! Я Согласен на все 146%,2020-05-21T20:02:56Z,0
