,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
131,UgxiKlY4Xla7od83hzN4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Angel Fallen,"Просто история. Бабушка в транспорте предлагала читать газету и голосовать ЗА поправки, ходила по всему транспорту и всем говорила голосовать ЗА и читать газеты, в мой ответ, что я против поправок и мне не 18, у неё немного подгорело, стала агрызаться, ругать и говорить что-то про центробанк и его национализацию (может преувеличиваю под впечатлением), благо высказалась и к другим ушла, я ничего не сказал ей в ответ (только улыбался и немного смеялся) , не сказал, потому что считаю, что в этом я некомпитентен и дискутировать на такую тему не в силах, а за рукопашный или словесный бой меня бы не похвалили, скорее встали бы на сторону пожилого человека, либо (пусть и поддерживая мою позицию против поправок) сказали бы помолчать, мол старших надо уважать и неперечить им. Вот это моя неспособность отстаять свою точку зрения, грустно, нехватка знаний победила.",2020-06-25T10:48:02Z,0
132,UgwqDR6xuxRbmQ96yGF4AaABAg,vzvpnme2fY0,Максим Кац,2,2,Тихон Котов,"Поступаю в вуз в спб, но мечтаю работать с тобой",2020-06-25T10:47:59Z,0
133,UgwqDR6xuxRbmQ96yGF4AaABAg.9AKF1_k1oLS9AMiTT8_8YA,vzvpnme2fY0,Максим Кац,0,0,Rocanten Rocanten,"поступи в местную бурсу где нить в тынде...
отпустит",2020-06-26T09:52:25Z,1
134,UgwqDR6xuxRbmQ96yGF4AaABAg.9AKF1_k1oLS9AMbPg6FeQQ,vzvpnme2fY0,Максим Кац,0,0,Алина Китаева,Не место вам тогда там,2020-06-26T08:50:44Z,1
135,UgxLhMcYM5GE6uAqPup4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Юля Леони,Круто!!!,2020-06-25T10:41:30Z,0
136,UgzNx7HEj8dtEtq1WO94AaABAg,vzvpnme2fY0,Максим Кац,0,1,Полина Шн,"Вас поняла, в следующий раз иду голосовать за Брюханову!",2020-06-25T10:40:25Z,0
137,Ugxhy6mUppdzA58IYv14AaABAg,vzvpnme2fY0,Максим Кац,0,0,Andrey Nikolaev,БРЮХАНОВА ПОБЕДА,2020-06-25T10:38:43Z,0
138,Ugy7Z1VvEz_U2BJ9xIN4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Серый Кот,"Максим, у тебя на правом плече кот",2020-06-25T10:38:12Z,0
139,UgzP07uHp6hiRKmbjPp4AaABAg,vzvpnme2fY0,Максим Кац,0,3,Роберт Киммих,Комментарий для продвижения ролика и роста сторонников),2020-06-25T10:34:22Z,0
140,Ugz0qiDwzjKv5BbYbHZ4AaABAg,vzvpnme2fY0,Максим Кац,0,1,vexakul,Сегодня празднуем 300K или завтра?,2020-06-25T10:34:13Z,0
141,UgzDcngGuybWgZyq_A54AaABAg,vzvpnme2fY0,Максим Кац,0,0,clu5ter,"Максим, сейчас очень нужен подробный разбор того, является ли законной агитация перед голосованием. Друзья, поднимите этот коммент вверх лайками",2020-06-25T10:28:45Z,0
142,UgykWP43d1DUaA02FfR4AaABAg,vzvpnme2fY0,Максим Кац,0,1,Anastasia Veselova,"К ТЕМЕ ДОВЕРИЯ И ПОЧЕМУ ЭТО ВАЖНО поднимите , пожалуйста, тему Почты Росси.  Эта неуважаемая организация подставила малый бизнес, принимая почту для отправки за границу и не исполняя свои обязательства от слова совсем. Посылки за границу не отправляются с марта. Лежат в аэропортах, готовые к отправке. Почта врет, то про корабль (вместо авиа отправили морем, но даже этого, похоже, не было), то про то, что задержки в других странах, люди жалуются в соцсетях, а ПР отписывается копи-пастами. А меж тем таких как я - рукодельников или продавцов на ebay , чей бизнес был полностью ориентирован на заграничных покупателей товаров, достаточно много. СМИ молчат, кроме  эфира на Дожде.",2020-06-25T10:25:12Z,0
143,UgyyBmgB_T1gPd7UHuB4AaABAg,vzvpnme2fY0,Максим Кац,0,1,alkotort,Респек,2020-06-25T10:22:00Z,0
144,Ugy4-6veDH_Unj9Z5WR4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Артем Балабанов,"4:29 О, знакомый тип на заднем плане)))))",2020-06-25T10:21:59Z,0
145,UgypVfcW04avz1nP0_J4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Тина Пряхина,"Сколько часов видео на этом канале? Я их не успеваю даже лайкать, не то что смотреть",2020-06-25T10:20:14Z,0
146,UgzZ9OF3lqm_a9GQmMZ4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Юлия Юрченко,"Меня многие видео Максима заряжают позитивной энергией,после них всегда хочется идти и сворачивать горы",2020-06-25T10:19:41Z,0
147,UgyyuuTEWK2_sZVXHHJ4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Алексей Илясов,Кац снова предлагает сдаться?,2020-06-25T10:19:07Z,0
148,UgzB5nAqdq0t8jhKHgl4AaABAg,vzvpnme2fY0,Максим Кац,0,0,Uzbekov Play,"Максим, пожалуйста, верните прошлый стиль превью видео, мне кажется что они лучше",2020-06-25T10:18:24Z,0
149,Ugy6mStkB4TgWJ-XeA94AaABAg,vzvpnme2fY0,Максим Кац,1,0,Made in Heaven,"В то же время 99% блогеров за то чтобы не идти вообще на голосование... Вот и думай - то ли они глубоко ошибаются, то ли они за ВВП... И народ ведь внемлет их словам и не собираются идти, хотя против нынешней власти.",2020-06-25T10:16:36Z,0
150,Ugy6mStkB4TgWJ-XeA94AaABAg.9AKBRj2MRIh9ALXsF981l8,vzvpnme2fY0,Максим Кац,0,0,Boris Slobodyaniuk,"Далеко не 99. Слушать надо спецов - напр. Шульман, Кынева и пр. Они погружены в тему. А не Каспарова)",2020-06-25T22:51:51Z,1
151,UgzMvD9hVnS8BNlC0Y94AaABAg,vzvpnme2fY0,Максим Кац,0,0,Арина Пичугина,На каком сайте идёт трансляция с уик?,2020-06-25T10:12:17Z,0
