,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
114,Ugy5g9Ked7N3MzTzRZV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Николай Горяинов,умница.хорошо говорила.и по делу,2020-06-27T04:28:54Z,0
115,UgwKzwP8uiDJFwTKcWR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Капрал Тревис,"соболь, хочу чтобы ты взяла у меня))",2020-06-27T02:14:16Z,0
116,UgyRBnESGq3rhtgadtt4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Milki Forus,Младенц    девочка,2020-06-26T19:03:35Z,0
117,Ugw6s301EsmvVYi95854AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Иван Таранов,Ку,2020-06-26T18:51:45Z,0
118,UgyrnHE6bHNRnfREj-Z4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Иван Захарченко,❌,2020-06-26T18:40:54Z,0
119,UgxvG9cFPciGg0JfEJJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Тимур Галиев,"Любовь, молодец!",2020-06-26T17:57:12Z,0
120,UgykjKaSMJ3nCZXcaPZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Халид Сулейманов,Молоток,2020-06-26T17:33:04Z,0
121,UgwhJr37EQ-Pl1TYAMl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Алексей Кэрриган,"что удивительно - даже если это показывать по 1-му каналу, даже если на каждое фото с бандой сделать отдельную серию - ничего не поменяется, у меня тесть что не покажи - все равно за власть топит...",2020-06-26T17:28:26Z,0
122,Ugx_JkMIkb01ZyY-Oml4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Super Proper,"Всё, конечно, супер, ролик в топ, но БРОВИ ЛЮБОВИ...

Любовь, дорогая, не надо так!",2020-06-26T17:21:52Z,0
123,Ugxw1GiZXmnJd0yC0-R4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,win 10,"люба молодец!
брови класс",2020-06-26T16:54:33Z,0
124,UgzEmJORI5gMn7kARrh4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,El Diablo,Любовь я тебя обожаю)),2020-06-26T16:06:04Z,0
125,Ugzq2a2d9AwlTcXubGx4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Ярослав Рудка,Да,2020-06-26T16:02:28Z,0
126,UgyBVXdjwahF2IR03pJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,6,moschino Coco Gabriel chanel,"КАК это подорвать  оборонку , если они сами и вмешались  в нее ???!!",2020-06-26T14:27:00Z,0
127,Ugz-aTY38lj8vYr-l154AaABAg,Duo0np6DJz0,Навальный LIVE,0,6,Раиса Иванова,"Любовь, Вам одна дорога в Госдуму! Смелая, умная, решительная. Как нам не хватает таких людей во власти!",2020-06-26T14:02:11Z,0
128,Ugx7kyA3quoDN9SeFoN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Qals Q,"Любовь ! Ну конечно ,что это бред! Я жила в 90 ,и как меня и моих коллег обокрали на эти ваучеры ,у нас был салон     красоты в ажурном дом е ,на Ленинградском дом 27,все там имели приватизацию ,весь кол -тив,и грузины ,так называемые бандиты в 93 ,просто отдали помещение ,и мы остались в жопе,и что мы бабы парикмахеры могли против банды из Грузии? Поэтому ,все что имеют сейчас ,это все противоречит закону! Верните мне мой салон на Ленинградском д 27, кто это сделает? Когда уже это помещение продавалась 33 раза!!!!",2020-06-26T13:22:05Z,0
129,Ugz8IQem1Tb1hnjzjMZ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,fagot xcv,я за Соболь и за Яшина!,2020-06-26T12:58:37Z,0
130,UgySrbL2euR8gH71CSl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Enzo Monette,Классный лук! Спасибо и в топ ❌,2020-06-26T12:45:21Z,0
131,UgzeeXhGo36xMcKJNP14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Vasilisk Bazilevs,"Плюгавая моль сожрала всё наследие СССР.  Оставив народ в голоше.
 Путинизм...",2020-06-26T12:23:10Z,0
132,UgyAM1c03bwxjHmaKSN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Phil Ankes,"Вот Люба, странный ты человек, кто тебе платит ,что так любишь свою страну, свой народ? Вот мы получаем от Крeмля русские милиарды , и нам наплевать на эту страну.Но ты  как, считаешь себя нормальным? Странно.Мы все мрази России удивляемся , с твоим талантом и умом , а еще обоянием ты могла стать миллиардером. Симонян, Соловьев , Скабеева ,Киселев тебе в подметки не годятся, а какие бабки имеют.Правда одно НО, их ненавидят весь мир.Они опозорили своих детей даже ,им будет в будущем стыдно сказать чьи они дети.Если конечно гены не сделаеют свое дело.Но ты понимаешь не все бывает идеально.Так что выбирай 30 серебренников , или работа днем и ночью  . Вон даже ветераны продаются ...",2020-06-26T11:58:11Z,0
133,Ugw88UrDh2YaVhKPd-94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,андрей сапожников,Байкот только байкот,2020-06-26T11:37:27Z,0
134,UgxACYCvxlF15I_QX3p4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Msr Vitus,"А к чему опять повторять то, что в России известно каждому? Лучше бы подсказала, как построить процветающую Россию. А то ощущение, как в те самые 90-е - советская власть плохая, а вот МЫ... Потом в 2000-х - Ельцин плохой, а вот МЫ... Теперь - Путин плохой, а вот МЫ... С 80-х годов НИЧЕГО не меняется, слова одни и те же, ничего нового, и никаких дельных предложений. Люба, ты надоела уже в то время, когда ещё не успела родиться😂!!!",2020-06-26T11:07:50Z,0
135,UgxfklowQVdvKqGWUc94AaABAg,Duo0np6DJz0,Навальный LIVE,0,11,dakfor,"ПИШУ ЭТОТ КОММЕНТАРИЙ, ПОСКОЛЬКУ МНЕ НЕ БЕЗРАЗЛИЧНО БУДУЩЕЕ НАШЕЙ РОДИНЫ❌
РАСПРОСТРАНЯЙТЕ ❌, ЕСЛИ ПРОТИВ УЗУРПАТОРОВ ВЛАСТИ!",2020-06-26T11:03:50Z,0
136,UgxXlSfnUqq7UB_EKn14AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,First Comer,"Супер! Пока я вижу брови, невозможно сосредоточится на качественном материале.😅",2020-06-26T10:40:49Z,0
137,UgyNuzQPALvKv_ymSw14AaABAg,Duo0np6DJz0,Навальный LIVE,0,2,Иван Бровкин,Люба мы с Тобой.,2020-06-26T09:45:52Z,0
138,UgzYF_reSMatLeGA-kV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Мария Третьякова,"Люб, что у Вас с бровями? Не превращайтесь, пожалуйста,  в т.н. модных блогеров, у которых опилки вместо извилин.",2020-06-26T09:43:33Z,0
139,UgzFtkvFuehLiJ29P0t4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Аккаунт Телевизор,"Путинбаши лучше всех возвращает нас 90е.Обнулиться,и каменный век с рабством не за горами.",2020-06-26T09:34:11Z,0
140,Ugym_Y4Ai4ZfZwn-lSd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Угарная токарка,Хочу видеть пыню и его банду с прихвостнями на Индигирке в ГУЛАГе онлайн! Хочу работу палача в счастливой России будущего!,2020-06-26T09:04:42Z,0
141,UgyS0jRkTP3zaZCV7Il4AaABAg,Duo0np6DJz0,Навальный LIVE,0,7,Денис Алексеевич,Комментарий в поддержку Любови,2020-06-26T08:41:55Z,0
142,Ugw_OW0yywug6ucUPG94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,KHA sunshine,Соболь как всегда на высоте!!! Разносит это бандитское кодло!,2020-06-26T07:09:26Z,0
143,UgzYIvZgabL5TgKnqYR4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,AIVAZ,"После поднятия Пенсионного возраста верить чему либо не имеет смысла. Граждане,которые отработали в 90-е и 2000-е годы,и имеющие стаж 35-40 лет,остались ни с чем!  Теперь у них нет здоровья и сил,их никуда не берут на работу,и что им делать????? Смешно слышать,когда молодёжь без работы,нас уверяют,что есть работа для предпенсионеров! Ничего нет,да и не возьмёт никто,когда тебе уже  55-58 лет!!!!  Такая злость,и выразить трудно! 😡😡😡",2020-06-26T06:45:03Z,0
144,UgwytjyxTfnQOkEKoE94AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Artyom Dyomkin,Эти личности и есть раковая опухоль России!!!! Как их вырезать???????,2020-06-26T06:44:48Z,0
145,Ugx2cqqq9yU18u-gO5h4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Farango Suppakorn,"Хочу календарь оппозиционера в стиле ""ню"". Фото Соболь на каждый месяц 😉
Простите, не хотел обидеть, ""ню"" это не пошло.",2020-06-26T04:58:33Z,0
146,UgwfxAGHAtAKp82ZnOV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Надя Аносова,"Согласна с тобой Соболь, хотя не поддерживаю",2020-06-26T04:18:22Z,0
147,UgyNtFjUpyljFjP7x494AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Кристина Евгенева,Любе большое уважение!!,2020-06-26T03:19:34Z,0
148,Ugyw135zSJTM649a9vJ4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Дима Конструктор,"Вафлодя, давай досвиданя.",2020-06-26T00:11:03Z,0
149,UgyboHlBuGywCvnXVSl4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,garbovskiy.opera,ВСЕ ВЕРНО!,2020-06-25T22:59:00Z,0
150,UgxWpWpMYA-KKAn9vSF4AaABAg,Duo0np6DJz0,Навальный LIVE,0,1,Shefov Vladimir,"Какая вы молодец, Любовь. Спасибо за вашу работу. ""А они? Они пусть просто сдохнут"")",2020-06-25T22:41:53Z,0
151,UgxD1iEwJZ1gPonqncV4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Нина Столярова,"Виртуальное голосование изначально неполноценно. Это не та сфера, где новшества полезны. Дойти до участка нетрудно. Традиционная система голосования отрабатывалась в разных странах уже лет двести. Принимались подробные законы, учитывающие выборную практику. Так что, на нормальные выборы, проводящиеся с наблюдателями, в течение одних суток лучше ходить самим. А на выборы в условиях неоконченой пандемии, растянутые на неделю, ходить не стоит по причине их незаконности.",2020-06-25T22:23:17Z,0
152,UgzpSAJ9aZqGBjZhQ614AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Евгений Горалевич,"Фильм ""жмурки"" отдыхает.",2020-06-25T20:13:53Z,0
153,UgyGXmvGyf9F46xMjhB4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Елена Кизюн,Невероятно!,2020-06-25T19:56:20Z,0
154,Ugy_imaPZ1Ki9ungmDN4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Михаил Москонен,Я добавил в вк,2020-06-25T19:23:26Z,0
155,UgzQGFVk3upPBBURo_J4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Михаил Москонен,В топ!!!,2020-06-25T19:21:41Z,0
156,UgwHo1CH43nvjLkbMBd4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Рустем,У Любы насморк чтоль хронический?,2020-06-25T18:52:11Z,0
157,Ugx71P1xLfRZvwFIe7d4AaABAg,Duo0np6DJz0,Навальный LIVE,0,0,Irina Kapustina,"Люба, успехов",2020-06-25T18:26:18Z,0
158,UgzVYxJaRjrFn0_RGy94AaABAg,Duo0np6DJz0,Навальный LIVE,0,6,Кэм Кулибин,"0:35 Не КАК за каменной стеной, а в каменных застенках:)",2020-06-25T17:47:08Z,0
