,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
91,UgyViHseIAxBMsHpBvp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Daria Wagner,"Он обнуляется и сразу:
В Рязани с сахаром подвал,
Беслан живой, Норд-Ост без газа,
Никто в Немцова не стрелял,
МИД без отрав и кокаина,
Отстиран список черных дел,
Как прежде с Крымом Украина
И Ходорковский не сидел",2020-05-24T08:16:20Z,0
92,UgygwglHaydwnaKYD9l4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,1 1,И интересно вам эту дурочку слушать?,2020-05-24T07:51:20Z,0
93,UgzLh19skippO-yqv_94AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Serkin71 Serkin71,бедное животное соболь  малось совсем уже отупела  Хоть и не люблю Сьбчак но она по сравнению с Соболем  просто  ученый профнесор хфилософии по сравнению с поломойкой грязной  Да действительно соболь хоть и дикое животное но  тупое,2020-05-24T07:46:45Z,0
94,Ugxf2EpTGTtzpBTDSed4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Diversant Diversantov,"Утина на кол
!!!",2020-05-24T07:33:21Z,0
95,Ugz-WIOnMFUv_88uy-B4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Федор Амбарян,"Их надо битой встречать, чтоб боялись по квартирам ходить.",2020-05-24T07:22:44Z,0
96,Ugy-SlLhI6NVFnPC71Z4AaABAg,PAtW3a3NbXE,Навальный LIVE,1,0,Nathaniel Roche,"После смены режима надо будет с позором лишить всех этих ""героев"" их званий. Посмертно.",2020-05-24T07:16:18Z,0
97,Ugy-SlLhI6NVFnPC71Z4AaABAg.991TNA7SMJB994ADI1YuJg,PAtW3a3NbXE,Навальный LIVE,0,0,Босс Акитский,"Так че, когда режим свергать пойдете, мамкины революционеры?",2020-05-25T08:26:39Z,1
98,UgyKPn01jiBXMH-kuZ14AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Оксана Губанова,"Какое голосование? Это преступление.... Гбха старая, совкавая вне закона... Ст13, 81.....на кол упыря плешивого, с подельниками и обслугой..... Вам респект!!!",2020-05-24T06:57:08Z,0
99,UgwGxwMBCgtqJ7BMVed4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Zagira Hakimova,канал новокуйбышевск граждане ссср объединяйтесь...  объединяются народ и только народ. 44 области объединились,2020-05-24T06:50:23Z,0
100,Ugz_skK2weKKAFB36v54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Время с нами,В своём мире че 🤷‍♂️. 🙇‍♂️🙋‍♂️,2020-05-24T06:40:18Z,0
101,Ugwr2_C_TeZx-Vb_AZV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Андрей Светковский,Вруны и воры  управлять страной не могут и сам пахан у них из подворотни. Наглеют не стесняясь эти своры коричневой и чёрной сотни.,2020-05-24T06:18:00Z,0
102,Ugx6axWZPK2zamt3WPN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Оксана Горностаева,"Чемезов реализует в России проект, где должны построить около 50 мусоросжигательных заводов, включая в Наро-Фоминском районе. Заводы эти запрещены в Европе, потому что губительны для здоровья людей. У Караулова есть видео, где он разбирает этот проект со специалистом, готовит Документы в прокуратуру. Этот проект уничтожит экологию не только Подмосковья, но и других регионов.",2020-05-24T06:16:42Z,0
103,UgzX0a7iVz59qvqn9dN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Андрей Светковский,Вруны и воры  управлять страной не могут и сам пахан у них из подворотни. Наглеют не стесняясь эти своры коричневой и чёрной сотни.,2020-05-24T06:13:44Z,0
104,UgzlyrqZB9OQhxoNA814AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Мотоблоки Минитрактора,Пака у России Рабская Конституция Россия не встанет с Колен. И Путин тут совершенно не причём.,2020-05-24T06:10:14Z,0
105,UgxsydXlpoyUp80OyIt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Владимир Евтушенко,"Не всегда понимаю, о чем говорит Любовь. Постоянно отвлекаюсь на голые плечи.",2020-05-24T05:57:28Z,0
106,UgwsWploB-whTf7jl7N4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Фрося Бурлакова,Брежнев 2.0,2020-05-24T05:39:00Z,0
107,Ugxw6tfDHIKDarZuodV4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,1,Аслан Сатива,Любашка дави их лохов !!!!,2020-05-24T04:51:14Z,0
108,Ugz2U7RRlfRiqIFu4UN4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,anjel bukatar,"Граждане России в очередной раз подтвердят, что Россия - страна дураков. Только дураки верят, что они за что-то голосуют, не понимая, что лохотронщикам нужны не их ""голоса"", а их поголовье. Баранов считают по головам.",2020-05-24T03:28:33Z,0
109,UgyOqXEzX5dWrTVvI9N4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Ирина Моисейкина,Видео в топ.,2020-05-24T02:14:41Z,0
110,UgyuUFLmxKqGvREmsNB4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Робия Умарова,"Ужас,  как не стыдно сам себя изберает,  наплевал ты своему народу позор такому призеденту.",2020-05-24T01:52:08Z,0
111,Ugx6sWLHM9YaTGyVfRp4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Alexander Rinne,"В стране такой бардак, люди в малых городах России с своды на хлеб перебивается а Мария Захарова побрякушки получает... Кажется это уже пиз",2020-05-24T01:42:13Z,0
112,UgwPtbPSH4-jwDesfjt4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Tim Pride,"это ужас, если будет голосвание, и проголосуют за, 
 просрем страну окончательно",2020-05-24T01:37:05Z,0
113,Ugw71EEQ2YGNQZ0EYhl4AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,Alexander Rinne,Вот тебе Мария Захарова медаль -🏅 за пьянство и тунеядство ложь и провокации🤙🏻😀,2020-05-24T01:36:06Z,0
114,UgwsvuQjWqBuHl_1Ez54AaABAg,PAtW3a3NbXE,Навальный LIVE,0,0,dubinyansky,"Угро-финские крысы, потомки татаро-монголов у власти.",2020-05-24T01:35:39Z,0
