,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
115,UgzxR8SQwASQ9VJUhsF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,я я,"Посмотрел на Авито,там их сотни продаются,какая из них Медведева не понял и расстроился,т.к. очень хотел её купить.",2020-05-25T10:47:51Z,0
116,UgyGgFnIZnsMrvtLwRB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Макс Максимов,призыв к скупке краденного,2020-05-25T10:39:50Z,0
117,UgxwnYkQib3XWFftLRN4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Валера Непростак,"До 130 500 000 скинули, надо брать ребята,почти даром",2020-05-25T10:39:33Z,0
118,UgzusvuXx2sPKS3ABKF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Саид Саидов,"Алексей один вопрос ! 
Как можно узнать состояние ДВС этой яхты ⛵️?
Я не доверяю димону, у яхты могут запчасти не родные )))
Спасибо .",2020-05-25T10:19:31Z,0
119,UgxGCjYFAUwNqWTz8tt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Сергей Демидов,"Навальный, моё предложение восстановить суверенитет России. Всё что вы рассказываете все и так знают. Вы ни чего не предлогаете.",2020-05-25T10:14:27Z,0
120,UgzBKfiT_XZOCkifLsR4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Слезы Неба,Все вы смотрите его ролики! Хотя бы одному они помогли? Смысл смотреть и разочаровываться и тем более понимать что ничего не изменить?!,2020-05-25T09:23:14Z,0
121,UgySWkrL5zqGl-CGDN94AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Ivan Ivanov,норм чё xD дайте две,2020-05-25T09:05:55Z,0
122,Ugx8o_OlpCSxFynC26h4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Станислав Попов,Без комментариев,2020-05-25T08:57:57Z,0
123,UgxFmpPWHVt45aHVcfJ4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Don Luchano,"Блинннн,не успел купить, наверное.Проспал.Жаль )))",2020-05-25T08:27:38Z,0
124,UgxFmpPWHVt45aHVcfJ4AaABAg.994AKRVei4B994nqgireNn,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,"а что если этого объясления нет, ведь оно фейк?",2020-05-25T14:21:42Z,1
125,UgwCYe-0OKgbRZ6jr2V4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Юлия P.,"Да кому она нужна) на лом её, как и остальное барахло этих барахольщиков",2020-05-25T08:27:15Z,0
126,UgxkGqhoepsMWZg4xpF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Олег Курганский,"Да это не яхта, это итальянский торпедный катер.",2020-05-25T08:23:40Z,0
127,UgwFTla2xd5opdddSu94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Виктор,"Не бита , не крашена )",2020-05-25T08:14:13Z,0
128,UgyzjlvsLtkEaImTliJ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Марина Акулова,"Так вы же утверждали, что это яхта лично Путина? А тут она уже на авито. Легко переобуваетесь.",2020-05-25T08:11:30Z,0
129,UgxvDygym_1cGYtKW_x4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Антон Гвоздев,☝🏻,2020-05-25T08:07:17Z,0
130,UgzaIKHSxU1N_sqRsFB4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Антон Гвоздев,👏🏻👏🏻👏🏻,2020-05-25T08:07:11Z,0
131,UgwHSkXppbkLlmaxc8B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Антон Гвоздев,🔥🔥🔥,2020-05-25T08:07:04Z,0
132,UgyeWUYllHTW4iOLqQx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,виктор петров,"Лучше слушайте Михаил Советский. Навальный вещает о таких проблемах и до сих пор на свободе, не на какие мысли не наводит.",2020-05-25T07:54:23Z,0
133,UgxKdEXXT8A8QlGCwix4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Кира Кирская,Всех проклятых буржуев пожизненно в гулаг на парашу под нары хлебать холодную баланду !!!!! Слава революции !!!!! Товарищи будем вместе боротся непременно победим !!!!! 🌟🌟🌟🌟🌟,2020-05-25T07:18:35Z,0
134,UgyihatxWz2P1ttTeKh4AaABAg,kqMVC4lD1go,Навальный LIVE,2,0,opostol muravyev,"Алексей, зачем же так песдеть то безбожно.. не поленился нашел эту яхту на авито. Называется она -ТАТЬЯНА.. а не ФОТИНЬЯ!!!! Совпадение названия модели - еще ничего не означает. Это не уникальный номер",2020-05-25T06:40:18Z,0
135,UgyihatxWz2P1ttTeKh4AaABAg.993z2GtpKAy994nuTyYQPH,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,он же донаты на вранье и собирает,2020-05-25T14:22:13Z,1
136,UgyihatxWz2P1ttTeKh4AaABAg.993z2GtpKAy994ntaFL0uW,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,"ну ему же надо повестку свою отрабатывать, а то денюжки то нужны",2020-05-25T14:22:05Z,1
137,UgzkQLukPyoI9ccOfsx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Мирлан Мирланов,130500000 уже😂😂😂,2020-05-25T06:15:17Z,0
138,UgxabIfE2H0VA8VH9vt4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Ромарио,А я как раз яхту ищу!!!!!!!!!,2020-05-25T06:12:36Z,0
139,UgxabIfE2H0VA8VH9vt4AaABAg.993vsPvkAdQ994Yw0s2EtE,kqMVC4lD1go,Навальный LIVE,0,0,Егор Соколов,"Навальный, это ты?",2020-05-25T12:02:37Z,1
140,UgwkJ3dlcWwV_sVkZKZ4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Наталия Ломова,Дак это шутка была.Дяденьки развлекаются! С Авита - чистой воды троллинг.Бабла ворованного на тыщу лет припасено.,2020-05-25T06:04:10Z,0
141,Ugx9TY6DahyFDqFn-ox4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,rosenthalcloseout,pipec a ludi golodaut v Russia,2020-05-25T05:48:28Z,0
142,Ugz93t2PSsLwCmynW9V4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Daniel Gevaro,"В общем, господин Навальный, желаем видеть ваше расследование о действующем СССР, паспортах СССР о гражданстве СССР, о управляющей компании Российская федерация",2020-05-25T05:45:51Z,0
143,UgyeusQH1N0Mi3A1Pp14AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Рустам Расулов,Продаст свежию купит,2020-05-25T05:41:22Z,0
144,Ugxuo2TSxdgCx03kXs54AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Attonyo Banderas,спасибо,2020-05-25T05:20:10Z,0
145,Ugwc2_IHo6bUS-jlH7Z4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Дмитрий Дмитрий,Добрый а что Собинин может его прописочим,2020-05-25T04:31:52Z,0
146,UgzLkVYs1J-coXmXtrt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Владимир Жиленков,"Интересно,дозвонился и о чудо ответили разом соболь с навальным!",2020-05-25T04:19:19Z,0
147,UgzrVpSAt2yYhSKyhit4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Виктор,"Путин вор, и вся его свита. И все органы его прерывают. В Европе нет такого, там принцип анализа зарплаты и расходов. Если расходов даже в ровень, все иди сюда.... А у нас, заработал чиновник лям, потратил милиард, но кореш путина, все... значит честный человек.",2020-05-25T03:59:18Z,0
148,UgyFTXh3B4I1g55ir7J4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Creative cr,"Жулье скидывает барахлишко, тихо валят от сюда!",2020-05-25T03:12:26Z,0
149,UgzuxdUCU5ptPj-IhEZ4AaABAg,kqMVC4lD1go,Навальный LIVE,3,0,Александр Румянцев,Навальный талантливый человек.,2020-05-25T02:42:05Z,0
150,UgzuxdUCU5ptPj-IhEZ4AaABAg.993YmaE4VBF994nxdi9H4c,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,так искусно врать не каждый сможет,2020-05-25T14:22:39Z,1
151,UgzuxdUCU5ptPj-IhEZ4AaABAg.993YmaE4VBF994YyMfvRV0,kqMVC4lD1go,Навальный LIVE,0,0,Егор Соколов,"хотя да, врать у него получается очень даже неплохо",2020-05-25T12:02:56Z,1
152,UgzuxdUCU5ptPj-IhEZ4AaABAg.993YmaE4VBF994Yx3GW1lw,kqMVC4lD1go,Навальный LIVE,0,1,Егор Соколов,в каком месте ?,2020-05-25T12:02:45Z,1
153,UgzCbCXVCxvYV3WDpWx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,1,Два Жды Два,"Денег нет, новы держитесь как говорится.",2020-05-25T02:28:28Z,0
154,Ugxot6felQMdFYSbLMd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Ко Ви,Про налоги на яхту ничего не сказал!,2020-05-25T02:08:09Z,0
155,UgxIQDRUuI0S9qtEqwd4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Дмитрий Мыцык,"Ни езди, а ходил",2020-05-25T01:36:47Z,0
156,Ugy7S1qx6mZr48f0ABx4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Turn Gunar,👍👍👍👍👍👍👍👍👍👍,2020-05-25T01:25:28Z,0
157,UgwjWugGk0r7KxvXNMF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Алексей Бас,"Так я что то не понял,АНАЛЬНО ЗАСРАЛЬНЫЙ НАСТОЯЩИЙ ПЛАМЕННЫЙ  КОММУНИСТ ""У БОХАТЫХ ОТНЯТЬ И ВСЕМ ПОДЕЛИТЬ""?",2020-05-25T00:44:28Z,0
158,UgykL45tthz05r9G-2x4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Topotushkin TV,Уже 130 лямов 500 стоит))) срочно видимо скинуть надо))),2020-05-25T00:27:24Z,0
159,Ugzn4fWdxb5b8Fx6Vph4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Разумист и Интеллектуал,ШУЕ,2020-05-24T23:48:59Z,0
160,Ugx7gTl6TOC4-lETcNJ4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Григорий Котов,Наш девиз ни одного голоса в пользу Путина!,2020-05-24T23:46:05Z,0
161,Ugx7gTl6TOC4-lETcNJ4AaABAg.993EdWOIo0Y994o-ehJvkz,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,"вы за всех то не говорите, клоуняка",2020-05-25T14:23:03Z,1
162,UgwF52V_SVk6kgvi5SF4AaABAg,kqMVC4lD1go,Навальный LIVE,1,0,Григорий Котов,Все кто не подписан подписывайтесь и врубайте колокольчик!!!,2020-05-24T23:45:34Z,0
163,UgwF52V_SVk6kgvi5SF4AaABAg.993E_lvkBD1994nz_CZmSr,kqMVC4lD1go,Навальный LIVE,0,0,Елена Сорокина,зачем? я эти высеры могу и сама придумать,2020-05-25T14:22:54Z,1
164,Ugy4-4pRXxAbvKfRvgl4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Рустам Садыков,"Та какая разница, кто что продаёт? Ты свои биткоины лучше считай. Хату за 200 касых в месяц. Иди вообще воздух лизать в тиктоке.",2020-05-24T23:34:15Z,0
165,UgxUvHloL79wZolfib94AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Александр Романько,"Бедный Терентьев 🙂. За сколько, интересно, Медведев заставил купить у него яхту? А Терентьев постеснялся отказать Димону 😂.",2020-05-24T23:18:37Z,0
166,UgxThPfp3wrnbvTHRkF4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Иван Иванов,"Очень хорошее видео. Ещё советую занимательную деталь - Смотрите решение совета ЕЭК #110 от 18.10.2016 - яхты освобождены от пошлин и налогов при временном ввозе (если собственник иностранное, а фрахтует росс лицо). Так что и тут власти обокрали бюджет, а владельцы зажлобились уплатить все таможенные сборы. Позор))",2020-05-24T23:05:58Z,0
167,UgxcBJdG09kQlM1uvqt4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Elena IGNATYEVA,"Как Вы наказали своих активистов,которые добавили в Бессмертный полк портреты фашистов? Как вы их наказали? Или это по Вашему указанию сделано?",2020-05-24T23:03:29Z,0
168,UgzaCvAEJgyF7QcGv_d4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Elena IGNATYEVA,"А то что Ваши активисты портреты фашистов в Бессмертный полк внесли,НЕ СМЕШНО?",2020-05-24T23:02:07Z,0
169,Ugxf06k2zaKVgd8rQ2B4AaABAg,kqMVC4lD1go,Навальный LIVE,0,0,Eugen Silent,"Импичмент Путину и правительству, они превысили свои полномочия и злоупотребляют ими уже очень давно.",2020-05-24T23:00:28Z,0
