,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
90,UgzKmYLkk4hBBh9pl6t4AaABAg.993PieAeZEE99EyajQ-gOa,iaqm8_Q7tn4,Телеканал Дождь,0,0,хаким садыков,"Р.Кадыров человек не однозначный. Мы тут торопимся осуждать его за то, что от других он требовал изолироваться, а сам нарушал режим изоляции. У нас простые банальные суждения в рамках наших представлений. Выйдите из этих рамок и взгляните под другим углом. Он Глава региона. Он ответственен за него. Он не спрятался в бункере. Он встречается с людьми. Работает, отдавая отчёт пропорциональности своего статуса, эпидемии и риска заразиться (или даже заразить кого-то). Он Одинокий Герой. Он ведёт себя так - как требует от него Всевышний. Он с народом. Вместе с ним рискует (или не рискует), но он вместе с людьми и Боится только ВСЕВЫШНЕГО и ответственен перед ним. Одинокие Герои так и ведут себя. Они сами отвечают за свои поступки, не прикрываясь за чужие спины. У тех, кто пытается критиковать Его за вышесказанное, присутствует комплекс навязуемой нам этноконфессиональной неприязни, в т.ч. за Героику Чечен, которые защищали свою Малую Родину и готовы и сегодня защищать ЕЁ, не отсиживаясь на диване и не хныча. Это мы, обманутые оккупационной властью начала 90-х на танках вошли в Грозный и много несчастий принесли чеченским матерям и своим матерям, отдав жизнь за чужие интересы; не понимая, за кого мы подставляем свою жизнь. Сибирь. Омск. Хаким Садыков. 89136141766.",2020-05-29T13:08:02Z,1
91,UgwlXViXmM1lDE4sCZJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,корней т,Эпидемия показала всю нашу медицину в полной степени...,2020-05-25T00:58:05Z,0
92,UgwHAokmO3yWD9092Gh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Adam T.spiel,расеянци всегда любили стоять раком перед барином и отдать свою ничтожную жизнь за царя,2020-05-25T00:52:20Z,0
93,UgxwTphPx1lI1VditQ94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Abdullah Abdulaev,"То говорят уже лёгкие поражены, то говорят, что подозрение на вирус, вопрос чему верить?",2020-05-24T22:54:54Z,0
94,Ugx1NtaADKndTa32myl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Tatiana Uno,"Так в Чечне же в медицине нет никаких проблем, что ж помчался в Москву на лечение?",2020-05-24T21:50:51Z,0
95,UgyNGkrlnPV-I81oQWp4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,За справедливость,"Корона, корона, корона, задолбали, тут все просто, его вызвал главный на тайную сходку и все тут, говорил с самого начала и буду говорить, что нет ни какой эпидемии, врут нам все!",2020-05-24T21:14:33Z,0
96,UgxR1KHkNq9RIrqMXRx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ali Alyev,заболел плешивостью?,2020-05-24T20:47:02Z,0
97,UgxLWMTxqaKSOxt-fod4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Kurbanov ___5829,Это все враньё он не заболел он здоров,2020-05-24T20:36:32Z,0
98,UgxaW26KH6rfH92MXIJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Залимат Курбанова,Аллах сам разберёт,2020-05-24T20:27:28Z,0
99,Ugz4tb9He9MhlYPa-qF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,B O T DZHABBA,Ковид 19 герой Чечни,2020-05-24T20:26:19Z,0
100,UgzUI81esVpfY2rreEJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,ТОВАРИЩ ПОЛКОВНИК,ПРОСТИ РАМЗАН  на всякий случай.,2020-05-24T20:24:15Z,0
101,UgwKIFuBW0YThxlxVSR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,ТОВАРИЩ ПОЛКОВНИК,Не может быть?,2020-05-24T20:18:17Z,0
102,UgwBeHObXKyppmONktJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Фаризат Гемсакурова,"Мёдом что ли намазана Москва , Кадыров туда полетел, муфтий Карачаево-Черкесии тоже туда с короновирусом , оставив своих сограждан где лучше лечат.",2020-05-24T20:10:56Z,0
103,UgweW0EWCCD-1dgyQLl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,МОЙ ГОСПОДИН,Пиздеж @ ! Если он помрёт то бог есть на свете,2020-05-24T19:57:50Z,0
104,UgytAp-538sHz6UkDXB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Розалия Пfy,"Прошу прощения,почему никто из них не умирает,так нечестно,столько из италии было трупов по улицам,а кремль всё-таки густонаселённый рассадник дьявола🤣🤣👿🤣🤣👍",2020-05-24T19:50:47Z,0
105,UgzBXp68pHgy4fSdxYB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,2,БОЛЬШОЙ ТУРАН,Это тот момент когда ясно что Ахмат не сила. Аллах сила.,2020-05-24T19:48:21Z,0
106,Ugz9HVzySTvzdFiby_x4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Розалия Пfy,"Интересно,они все помрут?🤣🤣🤣",2020-05-24T19:31:42Z,0
107,UgyrS3IymxvTaC0SQAt4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,3,звезда луна,Дай Аллах тебе здоровья Рамзан 🤲,2020-05-24T19:21:11Z,0
108,UgxI_6BMWwqQRVSwEml4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Милана Надаева,Ваааа  даже не знаю  что  и думать  не дай Аллахь  никому  такой болезни. Действительно все в замешательстве.,2020-05-24T19:20:32Z,0
109,Ugx-gu1RCOWBP_JYR8p4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ruslan Magomedov,Царь Вова  навещать будет своего больного пехотинца ?  Хоть бы  почаще навещал .,2020-05-24T18:56:49Z,0
110,Ugx4EKj6fucwZ8hn0md4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,художник art,Померать что ли собрался,2020-05-24T18:38:41Z,0
111,Ugz7RewnVscax6_fTU94AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Мохларой Хайдарова,Аха просто фейки это ну продлится карантин русски тупие надо революции выезде закончил карантин Путин не поймет что при зашло 😃😃😃,2020-05-24T18:34:56Z,0
112,UgwPRwoo1kgcooiGjJZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Im Im,"Два раза в день у него брали анализы, по его же словам. Что не так, в таком случае? Будут ли  приняты меры против врачей, проморгавших здоровье первого лица?",2020-05-24T18:07:58Z,0
113,UgyO_zomDKAJL7wUhVV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Хамзат Итаев,когда царь николай ссменил охрану и убрал чесенцев его свергли пока  есть кадыров будет путин иншааллах,2020-05-24T18:00:30Z,0
114,UgzDHe1nmLjM3ZntBxl4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ахмед Гаджиев,Он тоже на адоенохроме сидит???,2020-05-24T17:20:02Z,0
115,Ugx6nzqAXxllLWXl8E14AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Михаил Шварц,Может он всё-таки сдохнет?,2020-05-24T17:00:51Z,0
116,UgyEdxurlUPvjz7PP8F4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,7,5,Citizen of the milky way,"Надеюсь, улетит к его любимому аллаху.",2020-05-24T16:34:39Z,0
117,UgzvHrgXUOEVhz4WMwh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Shpizkliff NN,Нужно срочно  ...дону  на концерт к Кобздону.,2020-05-24T16:22:02Z,0
118,UgwrGtWUpkZmYfMaacJ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Habibulla OHS,Желаю здорове Рамзану  Кадырову и долгого жизни !!!,2020-05-24T16:19:41Z,0
119,UgzeKkoUk97x5Qx2kSx4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,1,1,Заират Мидова,"Почитала комментарии, одни роботы, провоцирующие....",2020-05-24T15:46:12Z,0
120,UgzeKkoUk97x5Qx2kSx4AaABAg.992NiiuFahc9991nC6TNrf,iaqm8_Q7tn4,Телеканал Дождь,0,0,Кристина Гусева,"Нет, все живые, вроде бы",2020-05-27T05:49:15Z,1
121,UgxMnSoWGtwiU2CjUCB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Ganz Gebel,Потехонку без шума да это Россия господа!!!!,2020-05-24T15:04:26Z,0
122,Ugw35jSySJfNE033goF4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,alex Goodmornin,"Говорят что Рамзан Кадыров познаётся в беде, и где же сейчас этот воит в Адидасе???? Ах да в Москве у Плешивого Путина в Бункере прячется.",2020-05-24T14:38:49Z,0
123,UgygyjAtEyGkwy0C6Bd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Екатерина Захарова,Если бы заболел то доверился бы своим врачам . Он поехал в Москву решать решалки  в кремле но и к Путиноилу,2020-05-24T14:37:47Z,0
124,UgwTB7dTVvVcODw2yVB4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,M22 :D,Бандит делимханов адам,2020-05-24T14:31:19Z,0
125,UgwELKi5tztFspsUarV4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Нохчо Чеченский,АХМАТ СИЛА Аллаху Акбар,2020-05-24T14:11:28Z,0
126,Ugxyjlitw03K99AsOtR4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Гепа Допа,КАКОЕ ГАВНО ВЛИВАЮТ НА ГАВНОКАНАЛЕ ГЫ  ГЫ,2020-05-24T13:58:29Z,0
127,UgyCkhNvEjNOOA5gE0J4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Гепа Допа,ГАВНОКОНАЛ,2020-05-24T13:57:22Z,0
128,UgwjIvmP96VvZBjsIYh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Исраил Ахматов,Йов не говорите о Рамзане он сложном состояние не говорите такого 😠😠😡,2020-05-24T12:55:03Z,0
129,Ugxze7zswHY3txZWH1N4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Шелудивый Пес,Главный мудакжахед России заебалел,2020-05-24T12:47:28Z,0
130,UgwhJTku4VNuED0_yld4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,ilyaobuhov1504,"Дождь, ну вы совсем с ума сошли!? пруфы знаете что такое!? или рассказать все-таки!?",2020-05-24T12:29:43Z,0
131,Ugyz5LEBfsSbIw-4xPh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Nikolai Petrov,Кадырке  Дырка??     Привет Магомету!,2020-05-24T12:14:55Z,0
132,Ugy73ltJk0MGxH7aJJd4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,1,Александр Захаров,Может это наказание?,2020-05-24T12:05:17Z,0
133,UgyTBwMG6a1_F64PQMZ4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,San ka,😂,2020-05-24T11:15:55Z,0
134,Ugz1m-o1Rqsw3qnW-Xh4AaABAg,iaqm8_Q7tn4,Телеканал Дождь,0,0,Проша Романов,Я/МЫ/ШАМАН. Я/МЫ/ШАМАН. Я/МЫ/ШАМАН,2020-05-24T11:14:36Z,0
