,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
97,UgwiHq7MNoG1Cu19x894AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Кузнецов Денис,"В топ тебя, Владимир!",2020-05-15T09:56:08Z,0
98,Ugwa5vlI8I4p0GSRBut4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Кузнецов Денис,Подтолкнем повыше в тренды Владимира!,2020-05-15T09:55:56Z,0
99,UgxY4KYtIVehEbEWFc54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Голубок Пташечка,Отличный анализ бреда мистера Божья Роса))),2020-05-15T09:40:45Z,0
100,UgwgHXDVWrsrkT3nNSl4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Максим Л,"Самые массовые вливания: Япония, 2016 год, США 2020. И это элементарная безвозмездная помощь. Самое важное: обе выполоты для людей с низким доходом.",2020-05-15T09:25:51Z,0
101,UgwcCoAz3y4TsqOFR_V4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Waldemar Dr. Präger,"Спасибо умно правдиво, хоть кто-то за крах путинской мафии воров и бандитов кремлевского дебилизма....",2020-05-15T08:58:17Z,0
102,UgyVJsJsbn8w8MBJicR4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Закон,"Силуанов путает рубли с долларами, у него 1млн$=1млн.р. Партия жуликов и воров по своим долларовым сбережениям судят",2020-05-15T08:43:42Z,0
103,UgwAq8WOCvA0o1qfDdd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Маруся,Самая любимая передача. Действительно лёгкая подача. Благодарность Владимиру и всей команде.,2020-05-15T07:56:25Z,0
104,Ugz_Ug_yfp66_qiuQVN4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Af0nja,"Про ""припереть с стенке"" это немного не то, но уже явный прогресс",2020-05-15T07:49:23Z,0
105,Ugw8fbSnB9mk0CyDRnV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Ammi Rait,"Миллион, для Москвы может и не очень большие деньги... Но для регионов они не просто огромны, но и недосяшаемы для многих",2020-05-15T07:47:23Z,0
106,Ugy0HHTy3ZBNxiLzwE54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,2,Af0nja,"Ну канешно, никому этот буратино не нужен в частном бизнесе",2020-05-15T07:44:48Z,0
107,UgxCkbFhojMpIY7UcaF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,El Hombre,"Зоопарк!  - Как по Вашему, слону достаточно корма? Он постоянно спит и не встает в последнее время. - Конечно, ведь это Муравьед. - Какой же это муравьед... он же в 20 раз больше... - Ну как же вот у него и хобот, и уши, и хвост... Но а то что он больше, это как раз ответ на Ваш вопрос, достаточен ли его рацион",2020-05-15T07:22:37Z,0
108,UgxUHRhFwukZ-ab7Me94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Жозефина Алеман,"Чиновник врёт, когда он  шевелит губами, то есть всегда.",2020-05-15T07:03:57Z,0
109,UgwvrIJFsVceDicyjbF4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Рольф Каспарек,"ПРАВДИВО,ИНТЕРЕСНО,ДОХОДЧИВО! СПАСИБО!!!",2020-05-15T04:09:26Z,0
110,UgxEYuM_ZaPzBpHuzDV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Нагим Рязапов,Влияет ли МРОТ на техническое оснащение промышленности и сельского хозяйства ?,2020-05-15T03:58:24Z,0
111,UgzYqzGNNJ5x_ufJlH94AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Нагим Рязапов,Почему МРОТ в других странах выражается в стоимости рабочего часа ?,2020-05-15T03:57:17Z,0
112,UgziapEbszUFXMdUM9B4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Нагим Рязапов,Можете ли Вы сделать исследование на тему разницы в зарплатах по России и в зарубежных странах ?,2020-05-15T03:56:20Z,0
113,Ugy1r-RokbjAR2-ZTtZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Нагим Рязапов,А что такое паразитические потребление ?,2020-05-15T03:54:41Z,0
114,Ugx_gg4qcKLntbIf2kp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Игорь Брунов,"Пандемия в России это ГОСУДАРСТВЕННОЕ ПРЕСТУПЛЕНИЕ - за это Путина надо СВЕРГАТЬ - сам он не уйдёт
2 300 умерших на 53 500 выздоровивших это ЛОЖ - средняя смертность минимум 15% значит умерших 9500 
7000 трупов эти сволочи  СПРЯТАЛИ",2020-05-15T03:36:03Z,0
115,Ugybq_iq8RpG3LexQMt4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Александр Васин,а где мои деньги ?,2020-05-15T02:06:52Z,0
116,UgwOXJoU5b-XL-5pCEB4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Vi Di,"Очень круто - спасибо большое, нарезка в конце особенно полезна была!",2020-05-15T02:06:26Z,0
117,UgxsP6GyqXKMiwtS0xt4AaABAg,pbBBdfkaaqA,Навальный LIVE,1,0,a a,не обижайте лысого,2020-05-15T00:36:06Z,0
118,UgxsP6GyqXKMiwtS0xt4AaABAg.98e_Q6lSLG298exxpPT2W4,pbBBdfkaaqA,Навальный LIVE,0,0,Рольф Каспарек,лысого ПОД НОЛЬ!,2020-05-15T04:10:33Z,1
119,UgwGjws_OVfKbOoaZbV4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Valerie Salas,"Милов, красава. С огромным удовольствием смотрю вас.",2020-05-15T00:06:17Z,0
120,UgxSnSeo67lgWpdpILZ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Nikolay Baranov,"Владимир, спасибо за великолепную работу!",2020-05-14T22:44:07Z,0
121,UgzVJBiwuAGoHHThQUd4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Irina Work,Лучшая передача о экономике в России!! Спасибо!,2020-05-14T21:42:47Z,0
122,Ugyg6s_GIZBMLjPZ6_t4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Татьяна корнева,"Владимир, всё классно, но задний фон в кадре у Вас просто лютый.. Мрачно как то.",2020-05-14T21:27:35Z,0
123,UgyHXHiBG_aHIEsSPtJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Татьяна корнева,"И мчсовские везде рядом на рублёвке: вот и цаликов возле силуанова, там же и шойгу с воробьёвым. Походу мчс-это самая коррумпированая структура, теперь все замашки шайга перенёс в МО, там возможности гораздо круче. Жаль, что ""население"" категорически не желает это понять, поэтому жизнь этого ворья вечна...",2020-05-14T21:23:56Z,0
124,UgxUCJG8li-sSOlqGbJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,ActMedInfo,"5% от зарплаты каждый платит этим воровским тварям! В частных ничего качественного нет, атм те же сидят с купленными дипломами или врачи после работы в государственной бегут потом в частную и там дорабатывают...",2020-05-14T20:20:27Z,0
125,UgzB8enLs7Qd7qs1ErJ4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Анатолий Кирилаш,Поздравляю !!! Удачи и успехов!,2020-05-14T20:06:06Z,0
126,Ugz8QVvd4edTUEwWD1B4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,ActMedInfo,только полный дурак может поверить в болезнь мшустина и пескова...,2020-05-14T20:04:43Z,0
127,Ugw6hjMBEDws7UUt0Wp4AaABAg,pbBBdfkaaqA,Навальный LIVE,0,0,Наталья Николаевна,"Все эти путинские поддельники одна бандитская шайка, и куда только смотрит интерпол???",2020-05-14T19:55:20Z,0
128,Ugw3ezlthaTbSSBnlZ54AaABAg,pbBBdfkaaqA,Навальный LIVE,0,1,Варвара Андреевна,"С Днём Рождения, любимая передачка об экономике! Долгих лет! Спасибо, Владимир!) Вы очень нужны!",2020-05-14T16:59:46Z,0
