,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
115,Ugymrx0J1qIqnUrbVS54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,АВ Ав,Спутник 🛰 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-06-02T18:52:47Z,0
116,UgzAQT2OO809EoZJbK54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,АВ Ав,👍🏻👍🏻👍🏻,2020-06-02T18:47:56Z,0
117,UgxXv3EmCJJ-TjFA0wV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Inna Nikolaeva,Какой же крутой ролик 👍🏻,2020-06-02T17:07:23Z,0
118,Ugy7LG3wAOf_jJ6mA6h4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Sergei Zharov,А у нас есть Лукоморье и БАШ....  да и многое другое. Все портят единопидо......,2020-06-02T15:22:19Z,0
119,Ugy55-DEqfuXVzDTfKR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Ar Lazar,Умничка,2020-06-02T15:13:33Z,0
120,UgwLFzeg6QoWRf6zaRR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Егор Васильев,Позорище🖓 и крысятничества повсеместно,2020-06-02T15:07:10Z,0
121,UgxOKsdmRKrvsslCJRh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Дмитрий Александрович,6:01 что за фильм ?,2020-06-02T14:56:41Z,0
122,Ugxf3Osa3tNnNsTw3ih4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Maxim3705,Ну хороший же посыл. Зачем это оформлять как контент исключительно для школьников?,2020-06-02T14:16:40Z,0
123,Ugws--G5sPBxQHBHQg14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Vasia Pupkin,"Неудачная коллаборация. Обычная подача информации в роликах фонда куда лучше, чем в этом.",2020-06-02T13:58:08Z,0
124,UgxbimZXZyh-cUbsqfZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Vasilisk Bazilevs,"Сердюков и Рогозин хорошие торгаши наработок СССР...
МиГ105 Спираль!!!",2020-06-02T13:54:59Z,0
125,UgySxVz0Iy2UC3G278t4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Maza Faka,Страна дураков ...,2020-06-02T13:52:36Z,0
126,UgzMdq5PTt2SfxXhbjx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Мортимер Томсон,Перенасыщено мемами,2020-06-02T13:47:13Z,0
127,Ugxi2Ro7lSuNoujrq7R4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил Дорошенко,Тлен,2020-06-02T13:35:25Z,0
128,Ugy3jeo3AeytzPlQalh4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Irina V.,"Молодцы, ребята) Очень креативненько подошли к теме))",2020-06-02T11:47:26Z,0
129,UgxkbO1RaMTl4ZGAchV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Александр Б.,"Ребят, эти аудио-кривляния просто отвратительны. Как школьник какой-то со своими писками, мэканьями. Алексей, официально-ставлю лайк под видео, морально-диз за ведущего.",2020-06-02T11:09:40Z,0
130,UgzSjsrztiCRF8lIYyN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,Богдпн Гавврилин,Бооже мой)Ну это же не норма ведь)))),2020-06-02T10:43:23Z,0
131,UgwnI4a7AI5urtlxIZF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Silivrina,Что за сумбур в ролике? Мысль потеряна где-то в середине,2020-06-02T09:26:43Z,0
132,UgxoqixJL7wrNqbiogB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,hitak2,"Попробуйте найти в спутнике ""Путин вор""",2020-06-02T08:59:09Z,0
133,UgxmAfS0N3hOdy1wWYJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Artemia Eggs,Долго смеялся: зачем отвечать Голливуду если он с нами не разговаривает 🤣😂😇 ну в принципе верно. Зачем отвечать тем кто нас не слушает!? Это как говорить со стеной ))) ну красный ролик. И поплакать и по смеяться.,2020-06-02T08:13:18Z,0
134,Ugx5AtLaF9TR3UEPrWR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,myc0p,10:26 фейСКУЮ пыльцу!  Эту пыльцу Захаровой доставили из Аргентины.,2020-06-02T04:45:46Z,0
135,Ugx_VU9CRzvX4z3lSw54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Роман Литвинов,"Оооо, вставка из готики)) В детстве любил эту игру)",2020-06-02T03:40:36Z,0
136,Ugwk9SB77zzJHGTQ5dx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Zhoposranchik Karandaschurikovich,Спасибо за видео! Очень круто получилось)),2020-06-02T00:33:51Z,0
137,UgxlKqhxEcJ0xCcYkzF4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,RealMooreStreets,Почему ролики превратились из серьёзных в подобную клоунаду? Кому-то такие изменения по душе?,2020-06-01T21:32:22Z,0
138,UgwaeIBM18RtXd49Uzx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,1,USA POWER,"Скипнул в USA 5 лет назад, прихватил с собой пару интересных идей из парашкинского НИИ, где работал старшим науч. сотрудником за 15к рублей. Тут получаю 120к$ в год без учета taxes, дом в ипотеку (1.5% годовых), две новых машины, бесплатаная медицина (insurance), работаю на оборонку, создаю сверхоружие для уничтожения парашки. 
Боже, храни Америку!",2020-06-01T20:27:11Z,0
139,UgxjhQcjB7YwVM7i-SZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Nicholas Kvasov,"3:17 -  это что ж там некогда модный клипмейкер Федя Бондарчук (снявший клип восходящей звезде Диме Билану) несёт, какие гадости говорит? Что это такое, когда в одном предложении перечисляются РОССИЯ и какие-то залупина, затупина, блевотина?",2020-06-01T19:31:29Z,0
140,UgwaqYLrw2ln77AP4at4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Лео Пард,Выборы без выборов. Как тебе такое Илон Маск,2020-06-01T16:52:48Z,0
141,UgwdLrKQ10lelOCB1M54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Leo leo,"Круто, с юморком)",2020-06-01T16:34:01Z,0
142,UgxO5ksW4EXIukB1CWJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Василий Теркин,Что курит пукин?,2020-06-01T16:11:23Z,0
143,UgxnH-Ro7nSMMYVKCcV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,future world,"Херня а не выпуск. Чувак займись чем нибудь другим, постановкой оргий например, у вас в фбк сидят такие же ""знатоки"" техники. Одна Оля чего стоит.",2020-06-01T15:52:11Z,0
144,UgzbMj1UT2EU9E6LFQp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Игорь,"Мало информации, много мемов - лично мне такой формат не очень нравится, если бы мне был интересен такой формат, то я бы смотрел ту хрень, которая вечно висит в трендах на ютубе (типа кто первым съест свое говно - получит 100р)",2020-06-01T15:33:19Z,0
145,UgyHJiJ-z4XFTYcvEft4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Кирилл Михалин,"Со многим согласен но Дуров...он поднялся на ВК - наполненном ПИРАТСКИМИ фильмами, музыке, порнухе (90% топ пабликов). Такой себе русский маск...",2020-06-01T15:19:29Z,0
146,UgyFD48SRLtmIKPu9BZ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Лев Попов,это ппц никчемный ролик. каша малаша,2020-06-01T12:31:19Z,0
147,Ugy60wYY0n1WoL9q0nt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Emil S.,"Что вы мне говорите, что у нас  нет новых гениальных разработок и технических прорывов? Посмотрите на эти прекрасные разработки у Михалкова - проводной телефон! Да в четырех экземплярах! Вы видели у кого-нибудь такое? Уверен, у Илона Маска такого телефона нет!",2020-06-01T11:54:22Z,0
148,UgyoL4aPSLhUVm-vtyp4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Invisible notes,"Идея и формат хорошие, но можно как-то посерьезнее? Такой ролик пожилым родственникам не отправишь, они половину отсылок не поймут.",2020-06-01T11:24:26Z,0
149,UgxbTa9oHLM-HkzCNtB4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,yana joys,"Я очень люблю ролики на этом канале,но мне очень не ноавится ""актерствование "" голоса за кадром. Перебор",2020-06-01T11:06:15Z,0
150,UgyreL8UWt5BdFdUpoR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Андрей Андреев,Спасибо,2020-06-01T11:06:04Z,0
151,UgyH-TOKjOptQd5wTaJ4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Peter Androids,"Этот ролик не донес никакой мысли или идеи, а просто осветил реалии. Людям нужна новая цель и смысл, а не информация для потпитки гнева.",2020-06-01T10:50:45Z,0
152,UgzeyYazHpUcOIuyvVV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Татьяна Швецова,свой ответ вселенной надо делать,2020-06-01T08:51:47Z,0
153,Ugx2ITSKV5n5Eb2MVKx4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Михаил min,"Да, ребят, смените стиль повествования. Информация стоящая, но подаётся словно бы школьником, который двух слов без мемов связать не может и вставляет их особо не думая куда и для чего... за это ловите дизу )",2020-06-01T08:20:59Z,0
154,UgyjmBgUaPTA5qZ9yep4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Лев 555,Какие биты в начале😂😃😄,2020-06-01T08:17:54Z,0
155,Ugz5TsiEDHu7kDBurCN4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Marlon Brando,КУПИ!!!👈РАГОЗИНУ  БАТУТ👍👎)))))😊😁😕🚨🚀🔊,2020-06-01T08:05:18Z,0
156,Ugz_72DSC-iUM5X7Vw14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Джим Андреев,"Форма не очень понравилась, а за содержание 5!",2020-06-01T07:18:54Z,0
157,UgxvE40UPR7xE2TtN414AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Красивая Россия,Свинляндия),2020-06-01T06:47:45Z,0
158,Ugzx5gXnRwG_5UNovwR4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Инна Аверьянова,"В России была лучшая школа кино,а сейчас одно ддерьмо",2020-06-01T06:04:34Z,0
159,UgzntEPFR6wdtmqcQC94AaABAg,V9-ri8N9aSk,Навальный LIVE,0,6,Неизвестный пользователь,"А можно мемы покороче всталять, ты уже мем понял, а его объясняют, как то кринжово получается, приходится мотать",2020-06-01T05:08:49Z,0
160,UgyCmoiIa38mOuyj-rt4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,G T,"Ответ Чемберлену, ... до сих пор они ответы",2020-06-01T05:03:52Z,0
161,Ugw7BgwGsoyPodbGHO14AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,сева секретёв,"Для такого количества кривляний слишком серьёзная тема и достаточно серьёзный канал. Лайк ставлю, но авансом с учётом смены закадрового голоса. Он мерзкий, херово читает и мучает жопу, хоть не может срать. И поменьше типа мемных (на самом деле кринжовых) вставок, пожалуйста, я не за этим смотрю Навальный.Лайв. Надо меру знать как-то что ли.",2020-05-31T23:54:11Z,0
162,Ugym0HLuMTg7fqIFPB54AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,LebedevChannel,Офигенно! Давай еще!,2020-05-31T22:48:23Z,0
163,UgxgGZ85qbI728ExkqV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Variag,"Слава Кришне что путен слишком тупой чтобы понимать что такое интернет и все их ""выделения бюджетов"" на ""создания аналогов"" сливаются в унитаз. Росхренпозор даже телегу не может заблочить который год. Я благодарен тем программистам которые у них этим занимаются. Спасибо вам ребята! )",2020-05-31T19:38:47Z,0
164,UgzdS9P8TPdbgN3JTcV4AaABAg,V9-ri8N9aSk,Навальный LIVE,0,0,Genocide0Fhell,Ну да еще выплаты от Путина тоже в суперпозиции,2020-05-31T19:31:50Z,0
