,id,videoId,authorVideoName,totalReplyCount,likeCount,authorDisplayName,textDisplay,publishedAt,isReply
91,Ugw8cie99tUfBjFRWn14AaABAg,t69wQp80f-w,Максим Кац,0,0,Александр Князев,Классное видео.,2020-06-08T03:03:37Z,0
92,UgzlvOAgdOlhI4GA0ZV4AaABAg,t69wQp80f-w,Максим Кац,0,0,Tailer Derden,"Что почему не понятно, читает факты, а причины , следствия ему не интересны...врёт господинчик",2020-06-07T22:40:05Z,0
93,UgzXnXN8_doTQ_gO0BN4AaABAg,t69wQp80f-w,Максим Кац,0,0,Tailer Derden,Чё то причин парнишка не назвал...,2020-06-07T22:38:46Z,0
94,UgyN9Z3qpLTU2DuwFql4AaABAg,t69wQp80f-w,Максим Кац,0,0,Александр,У вас всегда кот на одном и том же месте спит во время записи. На полке.,2020-06-07T18:22:33Z,0
95,UgwcGLhmkIPxaXhT1VF4AaABAg,t69wQp80f-w,Максим Кац,0,0,Konstantin Pogudin,поиграем! найди кота на видео...)),2020-06-07T14:22:40Z,0
96,UgxOaLirYp6NbiJsyId4AaABAg,t69wQp80f-w,Максим Кац,0,1,Даниил Феоктистов,"мне всегда нравится когда про красный террор упоминают , а про белый террор стараются не упоминать - сразу видно ,объективность :)",2020-06-07T14:02:52Z,0
97,Ugz86tcC6efrnAYbvf14AaABAg,t69wQp80f-w,Максим Кац,0,0,kraeva_ev,"ой что то мне эта история напоминааааааает... не хотелось бы подобного для страны, в которой живём",2020-06-07T01:16:44Z,0
98,UgzAHGzm7Xc6oHnqnbV4AaABAg,t69wQp80f-w,Максим Кац,0,0,turblijura,Kak  byl nezakonno sozdan IZRael? I isididi na amerikanskih dengah do sih por1,2020-06-06T13:43:27Z,0
99,Ugw3N0h-thkE6bBhhpR4AaABAg,t69wQp80f-w,Максим Кац,0,0,Tatiana B.,"А расскажите, пжл, про национализм в России и про его отрицание.",2020-06-06T08:26:56Z,0
100,UgyAKCei5Ts_tvO5jS54AaABAg,t69wQp80f-w,Максим Кац,0,0,Ильнур Магсумов,Кот прикольный,2020-06-06T05:17:40Z,0
101,Ugxqz1rVPnZfprG2oz14AaABAg,t69wQp80f-w,Максим Кац,1,0,Hitakari,"Хоть кто-то помнит, что начинали войну Сталин с Гитлером растерзав Польшу. :) респект.",2020-06-05T12:08:09Z,0
102,Ugxqz1rVPnZfprG2oz14AaABAg.99WtJAsYjC599Z-GI54GqX,t69wQp80f-w,Максим Кац,0,1,S Gal,Может войну начали Рыдз-Смиглы с Хорти и Гитлером растерзав Чехословакию?,2020-06-06T07:47:24Z,1
103,UgxZivhYEx3COkKb2y54AaABAg,t69wQp80f-w,Максим Кац,1,0,Hitakari,"Как же это похоже на Россию сегодняшних дней, как бы Россия н начала войну благодаря Путину... мировую войну.",2020-06-05T11:56:39Z,0
104,UgxZivhYEx3COkKb2y54AaABAg.99Wrzw07mD299wGLOL-D34,t69wQp80f-w,Максим Кац,0,0,Igor Zverev,Это похоже на нацистскую Украину.,2020-06-15T17:58:25Z,1
105,UgxPN-2I4hf1Gmhr4x54AaABAg,t69wQp80f-w,Максим Кац,15,0,Volodymir Mazurenko,"Оч. интересное видео, спасибо. Но! Как мне кажется, оччень скромный обзор роли СССР в становлении нацизма в Германии. Если верить Марку Солонину, Владимиру Резуну и др.,  сотрудничество СССР с немецкими национал-социалистами началось задолго до пакта Молотова-Риббентропа и имело гораздо больше значение(а возможно и решающее) и объемы, чем просто подписание каких либо документов. Странно что автор не уделил должного внимания данному аспекту.",2020-06-05T11:48:11Z,0
106,Ugx6VnYkElNpAGcDiXd4AaABAg,t69wQp80f-w,Максим Кац,2,0,Hitakari,"В 25 веке будут удивляться, как русские выбрали Путина и почему позволили быть анексии Крыма, суду над ПУСИ райт и другим ужасам.",2020-06-05T11:43:03Z,0
107,Ugx6VnYkElNpAGcDiXd4AaABAg.99WqROVgWZM99wGOrefIdt,t69wQp80f-w,Максим Кац,0,0,Igor Zverev,1954 .,2020-06-15T17:58:53Z,1
108,Ugx6VnYkElNpAGcDiXd4AaABAg.99WqROVgWZM99YkJx8fYih,t69wQp80f-w,Максим Кац,0,0,S Gal,Забери себе пусей,2020-06-06T05:28:05Z,1
109,UgwahgsBFIVjdc2i3JV4AaABAg,t69wQp80f-w,Максим Кац,0,1,Fulox,6:21 - произнесите это вслух в 2 раза быстрее :),2020-06-04T13:13:02Z,0
110,UgwnwT49rEtmr1av0id4AaABAg,t69wQp80f-w,Максим Кац,1,1,Евгений Еген,"Вот же странно, почему я не разу не слышал из официальных источников про то что СССР была союзником нацистов?",2020-06-04T04:01:10Z,0
111,UgwnwT49rEtmr1av0id4AaABAg.99TRmWIqfvX99VA7veyBJ5,t69wQp80f-w,Максим Кац,0,0,Konstantin Kanev,ну это же официальные источники. зачем им это нужно?,2020-06-04T20:05:25Z,1
112,Ugz5Ov8J43okCpK_Lrd4AaABAg,t69wQp80f-w,Максим Кац,0,1,Shl yuha,"Про Чехословакию вскользь прошёлся . Ну так, типо херня какая то. За то про договор о ненападении оттоптался по полной. Не , парень ты как вражина  пропагандонская поступаешь. Правду искажаеш в угоду гадам.",2020-06-04T00:23:54Z,0
113,UgzWdrXacxG69NU-H3V4AaABAg,t69wQp80f-w,Максим Кац,4,1,S Gal,"Расскажи лучше про американские инвестиции в нацистскую Германию. Как Форд вдохновил Гитлера трудом про международное еврейство, про портрет Форда в кабинете Гитлера, про Орден Заслуг германского орла  — высший орден Третьего рейха которым был награждён Форд в 1938, про то что Форд и Опель - дочка Дженерал Моторс - контролировали 70% немецкого автопрома в 1939",2020-06-03T00:25:48Z,0
